"symbol","date","open","high","low","close","adjclose","volume"
"MAA","11/06/2013",64.33,65.11,64.16,64.39,55.35597,383500
"MAA","11/05/2013",65.52,65.6,64.06,64.26,55.24421,517000
"MAA","11/04/2013",65.59,66.28,65.26,65.8,56.56815,556100
"MAA","11/01/2013",66.45,66.49,64.9,65.92,56.67131,547900
"MAA","10/31/2013",66.66,67.14,66.03,66.4,57.08396,655800
"MAA","10/30/2013",66.63,66.98,66.24,66.7,57.34188,295600
"MAA","10/29/2013",66.88,66.88,66.22,66.75,57.38486,429200
"MAA","10/28/2013",67.15,67.63,66.09,66.97,57.57399,459500
"MAA","10/25/2013",65.84,67.34,65.75,67.31,57.86629,468400
"MAA","10/24/2013",66.56,66.56,65.33,65.78,56.55094,561100
"MAA","10/23/2013",66.53,66.68,65.93,66.59,57.2473,525700
"MAA","10/22/2013",65.79,66.73,65.6,66.52,57.18713,991200
"MAA","10/21/2013",65.46,65.74,64.77,65.71,56.49078,615300
"MAA","10/18/2013",64.98,65.38,64.52,65.29,56.1297,689000
"MAA","10/17/2013",63.38,65.2,63.15,65.06,55.93197,645200
"MAA","10/16/2013",62.45,63.77,62.45,63.69,54.75418,570700
"MAA","10/15/2013",62.59,62.82,62.1,62.42,53.66236,385000
"MAA","10/14/2013",63.16,63.3,62.25,62.9,54.07502,801200
"MAA","10/11/2013",62.24,63.41,62.09,63.32,54.43609,543900
"MAA","10/10/2013",61.08,62.53,61.04,62.5,53.73114,532500
"MAA","10/10/2013",0,0,0,0,0,0
"MAA","10/09/2013",61.67,62.31,61.25,61.4,52.18798,608800
"MAA","10/08/2013",62.1,62.47,61.43,61.48,52.25599,562500
"MAA","10/07/2013",61.25,62.48,60.96,62.17,52.84245,696500
"MAA","10/04/2013",61.94,62,61.02,61.54,52.30699,972800
"MAA","10/03/2013",63.56,63.63,61.03,61.59,52.34948,1891900
"MAA","10/02/2013",61.82,63.86,61.62,63.72,54.15991,1385900
"MAA","10/01/2013",62.56,63.25,61.94,62.28,52.93596,13313900
"MAA","09/30/2013",62.72,63.15,62.03,62.5,53.12295,468500
"MAA","09/27/2013",62.42,63.18,62.2,63.16,53.68393,507500
"MAA","09/26/2013",61.58,63.21,61.58,62.8,53.37794,938800
"MAA","09/25/2013",61.6,62.16,61.04,61.48,52.25599,677000
"MAA","09/24/2013",62.41,62.43,61.62,61.71,52.45147,294200
"MAA","09/23/2013",63.13,63.52,62.37,62.43,53.06345,212800
"MAA","09/20/2013",64.45,64.55,63.28,63.39,53.87942,467400
"MAA","09/19/2013",63.45,65.11,63.01,64.45,54.78038,344100
"MAA","09/18/2013",61.99,63.52,61.16,63.52,53.98991,945300
"MAA","09/17/2013",62.4,62.8,61.83,61.97,52.67247,480100
"MAA","09/16/2013",62.9,63.33,62.26,62.44,53.07195,311800
"MAA","09/13/2013",62.35,62.91,62.18,62.19,52.85946,188000
"MAA","09/12/2013",62.76,63.23,62.19,62.5,53.12295,339500
"MAA","09/11/2013",62.46,62.93,61.78,62.6,53.20795,181900
"MAA","09/10/2013",62.51,62.8,61.88,62.48,53.10595,235700
"MAA","09/09/2013",61.6,62.56,61,62.51,53.13144,263900
"MAA","09/06/2013",61.26,62.36,60.98,61.45,52.23048,532200
"MAA","09/05/2013",61.18,61.42,60.19,60.4,51.33801,484600
"MAA","09/04/2013",60.94,61.73,60.75,61.34,52.13699,211800
"MAA","09/03/2013",62.14,62.48,60.46,61.04,51.882,290300
"MAA","08/30/2013",61.78,62.36,61.56,61.66,52.40898,215800
"MAA","08/29/2013",61.64,62.02,61.48,61.79,52.51947,323000
"MAA","08/28/2013",62.64,62.92,61.79,61.98,52.68096,261600
"MAA","08/27/2013",62.14,63.05,61.91,62.85,53.42044,369000
"MAA","08/26/2013",62.86,63.18,62.45,62.59,53.19944,302700
"MAA","08/23/2013",62.55,62.9,62.03,62.9,53.46293,345400
"MAA","08/22/2013",62.47,62.55,61.72,62.48,53.10595,203700
"MAA","08/21/2013",62.01,63.09,61.53,62.26,52.91895,348500
"MAA","08/20/2013",60.88,62.49,60.88,62.26,52.91895,584100
"MAA","08/19/2013",61.1,61.39,60.72,60.8,51.67801,288600
"MAA","08/16/2013",62.11,62.34,61.01,61.04,51.882,424900
"MAA","08/15/2013",61.97,62.56,61.76,62.35,52.99545,339800
"MAA","08/14/2013",63.01,63.54,62.92,63.19,53.70942,228400
"MAA","08/13/2013",64.73,64.73,63.18,63.38,53.87092,193500
"MAA","08/12/2013",65.14,65.14,64.03,64.49,54.81438,314000
"MAA","08/09/2013",64.47,65.83,64.21,65.4,55.58784,246000
"MAA","08/08/2013",64.62,64.73,63.82,64.59,54.89937,273700
"MAA","08/07/2013",65.09,65.23,64.14,64.32,54.66989,737500
"MAA","08/06/2013",65.92,66.18,64.78,65.08,55.31587,441300
"MAA","08/05/2013",65.29,66.17,65.29,66.16,56.23383,263900
"MAA","08/02/2013",66.43,66.75,65.32,65.42,55.60485,345500
"MAA","08/01/2013",67.6,67.97,65.77,66.25,56.31032,600700
"MAA","07/31/2013",68.65,68.92,66.78,67.55,57.41529,394200
"MAA","07/30/2013",68.61,68.68,67.73,68.19,57.95927,293100
"MAA","07/29/2013",68.11,68.46,67.82,68.11,57.89127,302700
"MAA","07/26/2013",67.87,68.34,67.57,68.18,57.95075,285800
"MAA","07/25/2013",67.82,68.31,67.61,68,57.79777,552300
"MAA","07/24/2013",69.27,69.3,67.38,67.89,57.70427,378700
"MAA","07/23/2013",69.72,69.92,68.9,69.35,58.94522,227100
"MAA","07/22/2013",69.26,69.99,68.96,69.46,59.03871,489600
"MAA","07/19/2013",69.02,69.45,68.77,69.19,58.80922,703100
"MAA","07/18/2013",68.4,69.31,68.16,69.25,58.86022,324900
"MAA","07/17/2013",68.22,68.41,67.64,68.27,58.02725,258900
"MAA","07/16/2013",67.34,67.89,67.33,67.89,57.70427,211900
"MAA","07/15/2013",67.35,67.53,66.77,67.47,57.34728,169700
"MAA","07/12/2013",67.83,67.83,66.95,67.32,57.21978,272400
"MAA","07/11/2013",67.53,67.85,67.12,67.77,57.60228,725300
"MAA","07/11/2013",0,0,0,0,0,0
"MAA","07/10/2013",67.95,68.01,66.75,67.18,56.51006,448500
"MAA","07/09/2013",66.39,68.15,66.39,67.85,57.07365,275200
"MAA","07/08/2013",66.35,67.13,65.99,66.35,55.81189,287300
"MAA","07/05/2013",67.33,67.85,65.15,66.32,55.78666,453000
"MAA","07/03/2013",67.73,67.73,66.48,67.3,56.611,344500
"MAA","07/02/2013",67.31,68.33,67.05,68.01,57.20824,597700
"MAA","07/01/2013",67.86,68.22,67.1,67.37,56.66988,350200
"MAA","06/28/2013",67.04,68.3,66.65,67.77,57.00636,1027100
"MAA","06/27/2013",66.39,67.41,66.1,67.41,56.70354,529100
"MAA","06/26/2013",65.53,66.5,65.45,66.13,55.62682,679300
"MAA","06/25/2013",63.45,65.35,62.91,65.1,54.76042,706800
"MAA","06/24/2013",61.84,63.41,60.88,62.88,52.89302,719400
"MAA","06/21/2013",61.84,62.73,61.05,62.5,52.57337,1088200
"MAA","06/20/2013",63.09,63.13,61.15,61.39,51.63966,626700
"MAA","06/19/2013",64.21,65.59,63.32,63.47,53.38931,419800
"MAA","06/18/2013",64.93,65.7,64.56,65.4,55.01278,307700
"MAA","06/17/2013",65.28,65.84,64.23,64.9,54.5922,503300
"MAA","06/14/2013",65.22,65.81,64.48,64.87,54.56695,993200
"MAA","06/13/2013",64.21,65.42,64.06,65.26,54.89501,596600
"MAA","06/12/2013",65.11,65.19,64.01,64.23,54.02861,1939600
"MAA","06/11/2013",65.26,65.53,64.56,64.69,54.41554,545100
"MAA","06/10/2013",66.03,66.11,65.35,65.55,55.13895,246200
"MAA","06/07/2013",67.02,67.02,65.06,65.81,55.35765,539900
"MAA","06/06/2013",66.69,67.21,66.08,67.02,56.37548,449300
"MAA","06/05/2013",67.25,67.25,66.29,66.77,56.16518,500300
"MAA","06/04/2013",66.03,67.7,65.7,67.09,56.43435,1219400
"MAA","06/03/2013",65.76,67.23,65.07,65.89,55.42495,2435800
"MAA","05/31/2013",68.59,69.14,67.92,67.97,57.17459,306600
"MAA","05/30/2013",69.67,70.04,68.55,68.67,57.76342,156800
"MAA","05/29/2013",70.24,70.46,68.55,69.6,58.5457,231400
"MAA","05/28/2013",72.45,72.65,70.86,70.94,59.67288,240500
"MAA","05/24/2013",71.82,72.21,71.2,72.06,60.61498,132900
"MAA","05/23/2013",72.5,72.82,71.74,71.96,60.53086,319700
"MAA","05/22/2013",74.18,74.7,72.89,73.27,61.63281,263200
"MAA","05/21/2013",74.6,74.94,74.16,74.29,62.49083,594800
"MAA","05/20/2013",74.07,74.41,73.86,74.41,62.59176,357100
"MAA","05/17/2013",73.87,74.19,73.62,73.92,62.17957,598900
"MAA","05/16/2013",73.03,73.68,73.03,73.59,61.90199,233700
"MAA","05/15/2013",72.97,73.32,72.66,73.2,61.57393,286300
"MAA","05/14/2013",72.39,73.03,72.39,73.01,61.41412,282700
"MAA","05/13/2013",72.1,72.53,71.79,72.4,60.901,176100
"MAA","05/10/2013",71.72,72.04,71.38,71.98,60.5477,204900
"MAA","05/09/2013",71.91,71.91,71.3,71.65,60.27012,203600
"MAA","05/08/2013",71.23,71.62,70.99,71.61,60.23646,232700
"MAA","05/07/2013",70.72,71.29,70.61,71.24,59.92523,235500
"MAA","05/06/2013",69.82,70.86,69.7,70.79,59.54671,361100
"MAA","05/03/2013",69.27,69.92,69.11,69.83,58.73919,445500
"MAA","05/02/2013",68.63,68.85,68.15,68.8,57.87277,476400
"MAA","05/01/2013",68.18,68.81,68.03,68.36,57.50265,410700
"MAA","04/30/2013",68.7,69.08,68.43,68.73,57.81388,478600
"MAA","04/29/2013",68.31,68.84,68.13,68.7,57.78865,395900
"MAA","04/26/2013",68.46,68.66,67.97,67.97,57.17459,293800
"MAA","04/25/2013",68.71,68.81,67.93,68.45,57.57835,165600
"MAA","04/24/2013",68.79,69.06,68.48,68.6,57.70453,399200
"MAA","04/23/2013",68.83,68.88,68.23,68.76,57.83912,148200
"MAA","04/22/2013",68.87,68.87,68.22,68.6,57.70453,201800
"MAA","04/19/2013",68.55,68.84,68.34,68.72,57.80548,210700
"MAA","04/18/2013",68.45,68.64,68.18,68.33,57.47742,208200
"MAA","04/17/2013",68.05,68.81,68.01,68.27,57.42694,320500
"MAA","04/16/2013",69.13,69.45,68.91,69.39,58.36906,241900
"MAA","04/15/2013",70,70.16,68.78,68.78,57.85593,449000
"MAA","04/12/2013",69.83,70.1,69.67,69.85,58.75599,301300
"MAA","04/11/2013",69.88,70.64,69.76,69.9,58.79806,468100
"MAA","04/11/2013",0,0,0,0,0,0
"MAA","04/10/2013",71.12,71.59,70.56,70.59,58.79385,234000
"MAA","04/09/2013",71.49,72.04,70.99,71.57,59.61009,304500
"MAA","04/08/2013",71.07,71.34,70.81,71.28,59.36855,196400
"MAA","04/05/2013",70.01,71.14,69.76,71.07,59.19363,371800
"MAA","04/04/2013",69.68,70.48,69.43,70.32,58.56897,341400
"MAA","04/03/2013",69.66,69.84,69.22,69.4,57.80271,298800
"MAA","04/02/2013",69.64,69.96,69.39,69.45,57.84436,294600
"MAA","04/01/2013",69.06,69.56,68.96,69.21,57.64446,574600
"MAA","03/28/2013",69.11,69.5,68.79,69.06,57.51952,280200
"MAA","03/27/2013",68.99,69.26,68.84,69.02,57.48621,155800
"MAA","03/26/2013",68.87,69.25,68.82,69.21,57.64446,252400
"MAA","03/25/2013",68.95,69.34,68.5,68.75,57.26133,252600
"MAA","03/22/2013",69.33,69.37,68.31,68.75,57.26133,480400
"MAA","03/21/2013",69.62,70.16,69.01,69.02,57.48621,383100
"MAA","03/20/2013",70.38,70.5,69.61,69.77,58.11087,578400
"MAA","03/19/2013",70.68,70.82,69.89,70.22,58.48568,423600
"MAA","03/18/2013",69.69,70.84,69.63,70.68,58.86881,527400
"MAA","03/15/2013",69.28,70.07,69.09,70.02,58.3191,360200
"MAA","03/14/2013",68.35,69.56,68.18,69.53,57.91098,330800
"MAA","03/13/2013",68,68.22,67.45,68.13,56.74494,290600
"MAA","03/12/2013",68.32,68.41,67.7,67.77,56.4451,223100
"MAA","03/11/2013",68.24,68.36,67.76,68.36,56.93649,320700
"MAA","03/08/2013",68.58,68.85,68.07,68.21,56.81157,356100
"MAA","03/07/2013",69.07,69.42,68.28,68.39,56.96149,363300
"MAA","03/06/2013",69.39,69.39,68.65,68.75,57.26133,462100
"MAA","03/05/2013",69.54,69.61,68.84,69.06,57.51952,369500
"MAA","03/04/2013",69.74,69.86,69.06,69.18,57.61948,575300
"MAA","03/01/2013",69.53,70.06,68.95,69.89,58.21083,490400
"MAA","02/28/2013",69.5,69.77,69.3,69.44,57.83604,542100
"MAA","02/27/2013",69.36,70.16,69.1,69.55,57.92765,282400
"MAA","02/26/2013",68.96,69.44,68.54,69.14,57.58615,225300
"MAA","02/25/2013",69.54,69.6,68.77,68.78,57.28632,257300
"MAA","02/22/2013",68.91,69.69,68.8,69.39,57.79438,340200
"MAA","02/21/2013",69.19,69.29,68.66,68.96,57.43624,472900
"MAA","02/20/2013",68.83,69.41,68.73,68.8,57.30298,372000
"MAA","02/19/2013",68.09,68.8,68.08,68.8,57.30298,239900
"MAA","02/15/2013",67.67,68.18,67.62,67.85,56.51173,216600
"MAA","02/14/2013",67.23,67.86,67.23,67.56,56.27018,407000
"MAA","02/13/2013",67.7,67.86,67.1,67.41,56.14524,128900
"MAA","02/12/2013",67.29,67.49,66.92,67.4,56.13692,146600
"MAA","02/11/2013",66.56,67.67,66.54,67.26,56.02032,347500
"MAA","02/08/2013",66.22,67.2,65.9,66.48,55.37067,371600
"MAA","02/07/2013",67.27,67.27,65.43,65.43,54.49612,362800
"MAA","02/06/2013",65.15,65.94,64.76,65.42,54.4878,390900
"MAA","02/05/2013",65.99,66.05,65.12,65.15,54.26292,196000
"MAA","02/04/2013",65.72,66.27,65.63,65.81,54.81262,343800
"MAA","02/01/2013",65.72,66,65.5,65.8,54.8043,263400
"MAA","01/31/2013",66.11,66.11,65.05,65.37,54.44616,218200
"MAA","01/30/2013",66.44,66.57,65.9,66,54.97088,178300
"MAA","01/29/2013",66.32,66.7,66,66.69,55.54558,212500
"MAA","01/28/2013",66.2,66.37,65.86,66.13,55.07915,196800
"MAA","01/25/2013",66.72,66.76,65.94,66.2,55.13746,195700
"MAA","01/24/2013",66.9,66.95,66.23,66.5,55.38732,153700
"MAA","01/23/2013",66.41,66.74,66.11,66.67,55.52891,220400
"MAA","01/22/2013",65.94,66.18,65.81,65.98,54.95423,194000
"MAA","01/18/2013",65.93,66.01,65.61,65.82,54.82095,134600
"MAA","01/17/2013",66.15,66.28,65.8,65.94,54.9209,145800
"MAA","01/16/2013",66.01,66.12,65.69,65.92,54.90425,209100
"MAA","01/15/2013",65.76,66.19,65.64,66.13,55.07915,176400
"MAA","01/14/2013",65.29,65.93,65.01,65.8,54.8043,252600
"MAA","01/11/2013",65.1,65.14,64.54,65.14,54.25459,166200
"MAA","01/11/2013",0,0,0,0,0,0
"MAA","01/10/2013",65.85,65.85,65.39,65.73,54.16713,189100
"MAA","01/09/2013",65.73,65.99,65.59,65.73,54.16713,168000
"MAA","01/08/2013",65.81,66,65.37,65.65,54.10121,123800
"MAA","01/07/2013",65.72,65.98,65.36,65.8,54.22482,134000
"MAA","01/04/2013",65.52,65.75,65.3,65.71,54.15065,148200
"MAA","01/03/2013",65.14,65.86,65.14,65.44,53.92816,275000
"MAA","01/02/2013",65.02,65.73,64.9,65.12,53.66444,196900
