"symbol","date","open","high","low","close","adjclose","volume"
"AMD","07/26/2013",3.7,3.83,3.66,3.82,3.82,42575800
"AMD","07/25/2013",3.64,3.74,3.6,3.7,3.7,29243400
"AMD","07/24/2013",3.69,3.75,3.58,3.63,3.63,50913500
"AMD","07/23/2013",3.88,3.88,3.64,3.66,3.66,76847700
"AMD","07/22/2013",4.01,4.01,3.89,3.9,3.9,50010900
"AMD","07/19/2013",3.99,4.08,3.85,4.03,4.03,151516000
"AMD","07/18/2013",4.38,4.65,4.37,4.64,4.64,70347000
"AMD","07/17/2013",4.44,4.45,4.33,4.38,4.38,17002100
"AMD","07/16/2013",4.41,4.49,4.25,4.43,4.43,39716700
"AMD","07/15/2013",4.34,4.4,4.31,4.4,4.4,21953700
"AMD","07/12/2013",4.48,4.5,4.26,4.32,4.32,50286600
"AMD","07/11/2013",4.22,4.45,4.16,4.45,4.45,106975700
"AMD","07/10/2013",4.06,4.06,3.96,3.98,3.98,19122800
"AMD","07/09/2013",4.02,4.08,4.01,4.05,4.05,9550900
"AMD","07/08/2013",4.08,4.09,3.98,4,4,16930900
"AMD","07/05/2013",4.08,4.1,4.03,4.07,4.07,8965400
"AMD","07/03/2013",4,4.07,3.96,4.06,4.06,11315900
"AMD","07/02/2013",4.09,4.12,3.95,3.97,3.97,17766600
"AMD","07/01/2013",4.11,4.13,4.07,4.1,4.1,10712200
"AMD","06/28/2013",4.08,4.12,4.02,4.08,4.08,13329600
"AMD","06/27/2013",4.19,4.19,4.06,4.08,4.08,17426100
"AMD","06/26/2013",4.2,4.21,4.12,4.14,4.14,19841200
"AMD","06/25/2013",4.11,4.15,4.06,4.15,4.15,26642400
"AMD","06/24/2013",4.07,4.09,3.99,4.05,4.05,29135600
"AMD","06/21/2013",3.97,4.04,3.9,4,4,32752000
"AMD","06/20/2013",4.02,4.03,3.86,3.87,3.87,26704000
"AMD","06/19/2013",4.15,4.18,4.04,4.07,4.07,24193500
"AMD","06/18/2013",4.1,4.11,4.05,4.09,4.09,22841700
"AMD","06/17/2013",4.12,4.14,4.02,4.05,4.05,31973300
"AMD","06/14/2013",3.98,4.04,3.91,3.94,3.94,14395600
"AMD","06/13/2013",3.9,3.96,3.87,3.95,3.95,14192300
"AMD","06/12/2013",4,4.03,3.9,3.9,3.9,14600100
"AMD","06/11/2013",4,4.11,3.96,3.96,3.96,20201200
"AMD","06/10/2013",3.95,4.08,3.92,4.06,4.06,32378100
"AMD","06/07/2013",3.98,3.99,3.88,3.91,3.91,12026500
"AMD","06/06/2013",3.87,3.94,3.81,3.94,3.94,20863700
"AMD","06/05/2013",4.01,4.03,3.89,3.91,3.91,15404600
"AMD","06/04/2013",3.95,4.04,3.94,4.01,4.01,19612600
"AMD","06/03/2013",4.02,4.03,3.81,3.96,3.96,23938100
"AMD","05/31/2013",4.07,4.11,3.99,4,4,17715000
"AMD","05/30/2013",4,4.06,3.99,4.04,4.04,15229500
"AMD","05/29/2013",4.01,4.05,3.96,3.98,3.98,16279300
"AMD","05/28/2013",4.13,4.15,4.02,4.05,4.05,19603800
"AMD","05/24/2013",4.03,4.06,3.97,4.05,4.05,20655600
"AMD","05/23/2013",3.81,4.05,3.79,4.01,4.01,33152600
"AMD","05/22/2013",4.08,4.1,3.91,3.96,3.96,28771500
"AMD","05/21/2013",4.15,4.2,3.95,4.02,4.02,36560500
"AMD","05/20/2013",4.18,4.2,4.07,4.1,4.1,35458600
"AMD","05/17/2013",3.93,4.1,3.9,4.07,4.07,33952700
"AMD","05/16/2013",3.9,3.94,3.66,3.83,3.83,80221500
"AMD","05/15/2013",4.29,4.42,4.26,4.38,4.38,39347300
"AMD","05/14/2013",4.31,4.32,4.18,4.26,4.26,53292800
"AMD","05/13/2013",3.95,4.22,3.94,4.17,4.17,54889400
"AMD","05/10/2013",3.79,3.97,3.79,3.95,3.95,30586600
"AMD","05/09/2013",3.91,3.99,3.83,3.86,3.86,47232300
"AMD","05/08/2013",3.54,3.85,3.47,3.83,3.83,57017200
"AMD","05/07/2013",3.65,3.67,3.44,3.54,3.54,35339500
"AMD","05/06/2013",3.72,3.75,3.53,3.61,3.61,51378200
"AMD","05/03/2013",3.47,3.8,3.47,3.6,3.6,87328700
"AMD","05/02/2013",3.16,3.48,3.14,3.41,3.41,74185900
"AMD","05/01/2013",2.81,3.28,2.79,3.22,3.22,88006700
"AMD","04/30/2013",2.68,2.82,2.67,2.82,2.82,32647200
"AMD","04/29/2013",2.66,2.7,2.65,2.68,2.68,11220000
"AMD","04/26/2013",2.66,2.68,2.6,2.64,2.64,17317200
"AMD","04/25/2013",2.63,2.72,2.63,2.68,2.68,20971000
"AMD","04/24/2013",2.54,2.62,2.52,2.61,2.61,16537800
"AMD","04/23/2013",2.5,2.55,2.47,2.53,2.53,14550400
"AMD","04/22/2013",2.47,2.51,2.43,2.46,2.46,14131700
"AMD","04/19/2013",2.44,2.5,2.39,2.47,2.47,25040200
"AMD","04/18/2013",2.4,2.56,2.29,2.51,2.51,27340500
"AMD","04/17/2013",2.41,2.47,2.4,2.4,2.4,14829200
"AMD","04/16/2013",2.43,2.44,2.4,2.44,2.44,10954300
"AMD","04/15/2013",2.45,2.47,2.4,2.4,2.4,11522300
"AMD","04/12/2013",2.5,2.5,2.43,2.48,2.48,10712600
"AMD","04/11/2013",2.55,2.57,2.46,2.52,2.52,12946700
"AMD","04/10/2013",2.65,2.66,2.57,2.61,2.61,20686300
"AMD","04/09/2013",2.58,2.63,2.44,2.63,2.63,33886600
"AMD","04/08/2013",2.31,2.61,2.26,2.59,2.59,44767800
"AMD","04/05/2013",2.3,2.31,2.28,2.29,2.29,13725000
"AMD","04/04/2013",2.34,2.37,2.32,2.33,2.33,11177500
"AMD","04/03/2013",2.4,2.41,2.32,2.32,2.32,14485800
"AMD","04/02/2013",2.45,2.45,2.38,2.39,2.39,11427400
"AMD","04/01/2013",2.54,2.57,2.42,2.44,2.44,14464800
"AMD","03/28/2013",2.55,2.57,2.52,2.55,2.55,4866900
"AMD","03/27/2013",2.5,2.62,2.5,2.55,2.55,5902600
"AMD","03/26/2013",2.52,2.54,2.5,2.54,2.54,6330300
"AMD","03/25/2013",2.57,2.6,2.49,2.51,2.51,11266100
"AMD","03/22/2013",2.66,2.67,2.53,2.54,2.54,18524100
"AMD","03/21/2013",2.73,2.75,2.63,2.64,2.64,17021600
"AMD","03/20/2013",2.7,2.75,2.69,2.75,2.75,13502800
"AMD","03/19/2013",2.66,2.7,2.62,2.67,2.67,19316200
"AMD","03/18/2013",2.59,2.68,2.55,2.65,2.65,12996000
"AMD","03/15/2013",2.6,2.62,2.58,2.6,2.6,15805100
"AMD","03/14/2013",2.62,2.63,2.58,2.63,2.63,9222000
"AMD","03/13/2013",2.62,2.63,2.57,2.6,2.6,7482100
"AMD","03/12/2013",2.59,2.63,2.57,2.61,2.61,9510100
"AMD","03/11/2013",2.57,2.6,2.51,2.59,2.59,13393400
"AMD","03/08/2013",2.57,2.64,2.52,2.56,2.56,11330600
"AMD","03/07/2013",2.44,2.57,2.43,2.55,2.55,21089800
"AMD","03/06/2013",2.45,2.46,2.4,2.43,2.43,10834600
"AMD","03/05/2013",2.45,2.47,2.4,2.43,2.43,13958900
"AMD","03/04/2013",2.44,2.45,2.36,2.4,2.4,14570000
"AMD","03/01/2013",2.5,2.51,2.42,2.42,2.42,19689400
"AMD","02/28/2013",2.56,2.57,2.48,2.49,2.49,11378900
"AMD","02/27/2013",2.48,2.55,2.45,2.53,2.53,10653100
"AMD","02/26/2013",2.54,2.55,2.44,2.46,2.46,17584400
"AMD","02/25/2013",2.64,2.65,2.53,2.53,2.53,16946200
"AMD","02/22/2013",2.64,2.67,2.55,2.61,2.61,20254200
"AMD","02/21/2013",2.69,2.69,2.52,2.6,2.6,30776300
"AMD","02/20/2013",2.84,2.84,2.68,2.7,2.7,21361700
"AMD","02/19/2013",2.75,2.82,2.73,2.82,2.82,19819200
"AMD","02/15/2013",2.77,2.79,2.7,2.71,2.71,10718400
"AMD","02/14/2013",2.74,2.75,2.69,2.75,2.75,13289000
"AMD","02/13/2013",2.81,2.83,2.73,2.75,2.75,11495000
"AMD","02/12/2013",2.71,2.78,2.69,2.77,2.77,13675500
"AMD","02/11/2013",2.59,2.7,2.59,2.67,2.67,22415300
"AMD","02/08/2013",2.58,2.6,2.58,2.59,2.59,5972800
"AMD","02/07/2013",2.61,2.63,2.56,2.57,2.57,6780200
"AMD","02/06/2013",2.59,2.64,2.56,2.6,2.6,8831000
"AMD","02/05/2013",2.55,2.6,2.49,2.6,2.6,12440400
"AMD","02/04/2013",2.63,2.64,2.52,2.52,2.52,15382300
"AMD","02/01/2013",2.63,2.68,2.57,2.6,2.6,18806200
"AMD","01/31/2013",2.7,2.71,2.45,2.6,2.6,27846400
"AMD","01/30/2013",2.75,2.78,2.63,2.65,2.65,19781200
"AMD","01/29/2013",2.86,2.86,2.69,2.74,2.74,20071100
"AMD","01/28/2013",2.89,2.92,2.78,2.82,2.82,23636700
"AMD","01/25/2013",2.84,2.93,2.82,2.85,2.85,33639700
"AMD","01/24/2013",2.7,2.84,2.67,2.79,2.79,32497200
"AMD","01/23/2013",2.62,2.75,2.59,2.73,2.73,69200500
"AMD","01/22/2013",2.52,2.54,2.43,2.45,2.45,35143000
"AMD","01/18/2013",2.65,2.68,2.43,2.46,2.46,41786200
"AMD","01/17/2013",2.76,2.78,2.71,2.74,2.74,17872200
"AMD","01/16/2013",2.67,2.76,2.63,2.72,2.72,31384700
"AMD","01/15/2013",2.62,2.7,2.6,2.68,2.68,23696400
"AMD","01/14/2013",2.68,2.7,2.62,2.64,2.64,17300300
"AMD","01/11/2013",2.63,2.68,2.55,2.67,2.67,20032100
"AMD","01/10/2013",2.69,2.7,2.61,2.62,2.62,19408800
"AMD","01/09/2013",2.7,2.72,2.6,2.63,2.63,16675100
"AMD","01/08/2013",2.72,2.76,2.64,2.67,2.67,29140800
"AMD","01/07/2013",2.61,2.7,2.6,2.67,2.67,25575200
"AMD","01/04/2013",2.51,2.59,2.49,2.59,2.59,22054200
"AMD","01/03/2013",2.52,2.59,2.46,2.49,2.49,24966900
"AMD","01/02/2013",2.55,2.57,2.45,2.53,2.53,27214800
