"symbol","date","open","high","low","close","adjclose","volume"
"IR","07/15/2013",47.47604,47.58786,47.05272,47.38818,43.5598,1644200
"IR","07/12/2013",47.17252,47.45208,47.03674,47.19649,43.38358,1603900
"IR","07/11/2013",47.07668,47.51598,47.00479,47.14058,43.33219,2346300
"IR","07/10/2013",46.30991,46.65335,46.09425,46.31789,42.57597,1234500
"IR","07/09/2013",46.0623,46.62141,45.79872,46.34984,42.60534,1242300
"IR","07/08/2013",46.27795,46.3738,45.67093,45.71086,42.01797,2192200
"IR","07/05/2013",45.31949,46.26997,45.22364,46.1262,42.39976,2465800
"IR","07/03/2013",44.1853,44.89617,44.1853,44.70447,41.0929,796000
"IR","07/02/2013",44.82428,44.99201,44.33706,44.48083,40.88732,2848500
"IR","07/01/2013",44.64058,45.28754,44.44888,44.91214,41.28377,3009900
"IR","06/28/2013",44.26517,44.4968,43.9377,44.34505,40.76251,3430600
"IR","06/27/2013",44.03355,44.48882,43.92971,44.32109,40.74047,2642500
"IR","06/26/2013",43.66613,43.96965,43.42652,43.63419,40.10906,2890400
"IR","06/25/2013",43.20288,43.80991,43.09105,43.21885,39.72729,2420200
"IR","06/24/2013",43.55431,43.64217,42.64377,42.69968,39.25006,3302700
"IR","06/21/2013",44.28914,44.67252,43.71406,43.96166,40.4101,2895600
"IR","06/20/2013",44.96006,45,43.8738,43.98562,40.43212,2820800
"IR","06/19/2013",46.07827,46.19808,45.1837,45.1837,41.53341,2265600
"IR","06/18/2013",45.27156,46.26997,45.1278,46.01438,42.29697,2974800
"IR","06/17/2013",45.57508,45.623,44.92013,45.20767,41.55543,2258100
"IR","06/14/2013",44.88818,45.51917,44.7524,45.07188,41.43062,2339100
"IR","06/13/2013",44.60064,45.01598,44.48882,44.92812,41.29847,2825300
"IR","06/12/2013",45.65495,45.70288,44.5607,44.64856,41.0415,2310400
"IR","06/12/2013",0,0,0,0,0,0
"IR","06/11/2013",45.5591,45.77476,45.20767,45.2476,41.39911,1836000
"IR","06/10/2013",46.56549,46.65335,46.01438,46.07029,42.15181,2424800
"IR","06/07/2013",45.69489,46.38179,45.58307,46.35783,42.4149,4453600
"IR","06/06/2013",44.64856,45.35144,44.55272,45.23962,41.39181,4124000
"IR","06/05/2013",45.32748,45.75879,44.52876,44.59265,40.79986,3039200
"IR","06/04/2013",46.60543,47.03674,45.36741,45.57508,41.69873,2799500
"IR","06/03/2013",46.08626,46.76517,45.67093,46.74121,42.76568,2640800
"IR","05/31/2013",45.95048,46.75719,45.91054,45.95048,42.04221,1931800
"IR","05/30/2013",45.78275,46.61342,45.63099,46.18211,42.25414,1789800
"IR","05/29/2013",45.623,45.9984,45.33546,45.71086,41.82296,1374500
"IR","05/28/2013",46.00639,46.76517,45.72684,46.09425,42.17374,1649800
"IR","05/24/2013",45.39936,45.86262,44.92812,45.64697,41.7645,1462300
"IR","05/23/2013",45.22364,46.09425,45.05591,45.66294,41.77913,1574500
"IR","05/22/2013",46.42971,47.0607,45.39936,45.65495,41.77182,2227400
"IR","05/21/2013",46.33387,46.79712,46.23003,46.4377,42.48798,1253500
"IR","05/20/2013",46.11821,46.78914,46.11821,46.31789,42.37836,2549600
"IR","05/17/2013",45.6869,46.54952,45.55112,46.35783,42.4149,2754100
"IR","05/16/2013",45.23962,45.79073,45.1278,45.40735,41.54527,2044200
"IR","05/15/2013",45.52716,45.72684,45.19169,45.44728,41.58181,2323400
"IR","05/14/2013",44.83227,45.98243,44.82428,45.71086,41.82296,3004000
"IR","05/13/2013",44.80032,44.91214,44.38498,44.7524,40.94602,1965500
"IR","05/10/2013",44.64856,45.09585,44.55272,45.03994,41.2091,2354100
"IR","05/09/2013",44.08147,44.76038,44.07348,44.6246,40.8291,3073400
"IR","05/08/2013",44.13738,44.47284,44.05751,44.34505,40.57331,1531900
"IR","05/07/2013",43.66613,44.32109,43.61022,44.20927,40.44909,2054100
"IR","05/06/2013",43.1869,43.73802,42.81949,43.57029,39.86446,1898100
"IR","05/03/2013",42.3722,43.74601,42.26837,43.21885,39.5429,3244000
"IR","05/02/2013",41.80511,42.13259,41.65335,41.90895,38.34442,3449200
"IR","05/01/2013",42.72364,42.94728,41.55751,41.71725,38.16903,3726500
"IR","04/30/2013",43.24281,43.30671,42.45208,42.97124,39.31636,2241300
"IR","04/29/2013",43.26677,43.55431,43.01118,43.32269,39.63792,1795100
"IR","04/26/2013",43.76997,43.84984,42.76358,43.11502,39.44791,2985500
"IR","04/25/2013",43.36262,44.08946,43.22684,43.76198,40.03984,3525800
"IR","04/24/2013",42.80351,43.43451,42.77955,43.27476,39.59407,2769900
"IR","04/23/2013",42.72364,43.55431,41.80511,42.69169,39.06059,5731200
"IR","04/22/2013",43.09105,43.17093,42.10863,43.13099,39.46252,2635000
"IR","04/19/2013",43.01118,43.10703,42.61981,43.05112,39.38944,2673800
"IR","04/18/2013",43.05112,43.29872,42.53994,42.76358,39.12635,1798400
"IR","04/17/2013",43.47444,43.57827,42.57987,43.04313,39.38214,2410700
"IR","04/16/2013",43.25879,43.96166,43.25879,43.89776,40.16407,2603400
"IR","04/15/2013",44.52077,44.7524,42.9393,42.9393,39.28713,2751600
"IR","04/12/2013",45.02396,45.2476,44.64856,44.85623,41.04102,1935800
"IR","04/11/2013",44.84824,45.63898,44.73642,45.27156,41.42104,2942200
"IR","04/10/2013",44.48083,44.96805,44.39297,44.84824,41.03372,3001700
"IR","04/09/2013",43.95367,44.47284,43.88179,44.41693,40.6391,3825200
"IR","04/08/2013",43.19489,43.92971,43.17093,43.84984,40.12022,2605000
"IR","04/05/2013",42.7476,43.33067,42.60383,43.13898,39.46983,3337000
"IR","04/04/2013",43.23483,43.76198,43.09904,43.52237,39.82061,2922600
"IR","04/03/2013",43.28275,43.81789,42.97923,43.06709,39.40406,3270400
"IR","04/02/2013",43.66613,43.99361,43.23483,43.33067,39.64522,2474500
"IR","04/01/2013",43.94569,44.20927,43.37859,43.45048,39.75483,2982000
"IR","03/28/2013",43.50639,43.96166,43.2508,43.9377,40.20061,3320900
"IR","03/27/2013",43.57827,43.88978,43.123,43.41853,39.72559,2764000
"IR","03/26/2013",44.32109,44.48882,43.88978,44.23323,40.47101,2335700
"IR","03/25/2013",44.61662,44.80831,43.69808,43.99361,40.25177,2197700
"IR","03/22/2013",44.52876,44.5607,44.10543,44.33706,40.56601,2127300
"IR","03/21/2013",44.77636,44.84026,44.16933,44.40895,40.63179,2157100
"IR","03/20/2013",44.23323,45.34345,44.23323,45.10383,41.26756,3321800
"IR","03/19/2013",44.0016,44.25719,43.4984,44.02556,40.281,1772900
"IR","03/18/2013",43.75399,44.25719,43.67412,43.96166,40.22254,1140400
"IR","03/15/2013",44.38498,44.52876,44.07348,44.24121,40.47832,2496100
"IR","03/14/2013",44.12939,44.60863,43.99361,44.5607,40.77063,2017500
"IR","03/13/2013",43.94569,44.06549,43.66613,44.04952,40.30294,1672200
"IR","03/12/2013",43.63419,44.02556,43.61821,43.95367,40.21524,3197900
"IR","03/11/2013",43.22684,43.83387,43.20288,43.79393,40.06907,1719700
"IR","03/08/2013",43.04313,43.42652,42.85144,43.37859,39.68907,1753000
"IR","03/08/2013",0,0,0,0,0,0
"IR","03/07/2013",42.6837,43.2508,42.54792,42.90735,39.06577,2799300
"IR","03/06/2013",42.73163,42.93131,42.36422,42.6837,38.86214,1377400
"IR","03/05/2013",41.89297,42.57188,41.78115,42.52396,38.7167,1882800
"IR","03/04/2013",41.30991,41.70927,41.22205,41.60543,37.88042,2051200
"IR","03/01/2013",41.70128,41.95687,41.16613,41.47763,37.76405,1725500
"IR","02/28/2013",41.74121,42.26837,41.61342,42.05272,38.28765,1941700
"IR","02/27/2013",41.11022,41.98882,40.94249,41.82109,38.07676,1526100
"IR","02/26/2013",40.84665,41.32588,40.66294,40.97444,37.30592,2503400
"IR","02/25/2013",42.22045,42.46006,40.65495,40.67891,37.03685,2969400
"IR","02/22/2013",42.02876,42.28434,41.74121,42.02077,38.25856,2695300
"IR","02/21/2013",41.9968,42.13259,41.58147,41.73323,37.99676,3455000
"IR","02/20/2013",42.93131,43.05112,42.17252,42.23642,38.45491,3030500
"IR","02/19/2013",42.3722,42.85144,42.21246,42.84345,39.00759,3025900
"IR","02/15/2013",42.50799,42.66773,42.22844,42.35623,38.56398,2654800
"IR","02/14/2013",42.51598,42.78754,42.34824,42.35623,38.56398,2895200
"IR","02/13/2013",42.44409,42.73163,42.3163,42.48402,38.68034,1926900
"IR","02/12/2013",42.39617,42.54792,42.14856,42.3722,38.57853,2131600
"IR","02/11/2013",42.5,42.6278,42.22844,42.29233,38.5058,2245900
"IR","02/08/2013",41.63738,42.69169,41.58946,42.67572,38.85487,2849300
"IR","02/07/2013",42.14058,42.14856,41.31789,41.54153,37.82223,3014100
"IR","02/06/2013",42.22045,42.29233,41.6853,42.14856,38.37491,2489700
"IR","02/05/2013",41.60543,42.61981,41.35783,42.45208,38.65126,2991700
"IR","02/04/2013",41.6853,42.52396,41.32588,41.3738,37.66952,3004600
"IR","02/01/2013",41.52556,42.09265,40.67093,41.82109,38.07676,4010200
"IR","01/31/2013",41.1262,41.33387,40.84665,41.04633,37.37137,2223800
"IR","01/30/2013",41.11821,41.31789,40.8147,41.23003,37.53862,2094900
"IR","01/29/2013",40.90256,41.15016,40.67093,41.11022,37.42954,1853800
"IR","01/28/2013",41.26198,41.28594,40.623,40.85463,37.19683,1309500
"IR","01/25/2013",40.87061,41.11821,40.72684,41.11022,37.42954,2003000
"IR","01/24/2013",40.63898,41.15016,40.63898,40.80671,37.1532,2812400
"IR","01/23/2013",40.48722,40.73483,40.43131,40.60703,36.9714,1827900
"IR","01/22/2013",40.35942,40.54313,40.20767,40.48722,36.86232,1648700
"IR","01/18/2013",40.87061,40.92652,40.03994,40.4393,36.81868,2801400
"IR","01/17/2013",39.66454,40.75879,39.51278,40.69489,37.0514,2467400
"IR","01/16/2013",39.55272,39.65655,39.36102,39.51278,35.97511,1044400
"IR","01/15/2013",39.46486,39.85623,39.46486,39.76837,36.20782,1312000
"IR","01/14/2013",39.60064,39.73642,39.22524,39.73642,36.17875,1249200
"IR","01/11/2013",39.66454,39.68051,39.36901,39.61662,36.06966,1015100
"IR","01/10/2013",39.53674,39.69649,39.10543,39.63259,36.08419,2105900
"IR","01/09/2013",39.45687,39.59265,39.06549,39.30511,35.78605,1729800
"IR","01/08/2013",38.96166,39.32907,38.79393,39.32109,35.80059,2005500
"IR","01/07/2013",39.12939,39.23323,38.38658,39.12939,35.62606,2038100
"IR","01/04/2013",39.1853,39.8163,39.11342,39.7524,36.19328,2614600
"IR","01/03/2013",39.36102,39.5607,38.94569,39.10543,35.60424,2629900
"IR","01/02/2013",39.52876,39.85623,39.08946,39.51278,35.97511,4113500
