"symbol","date","open","high","low","close","adjclose","volume"
"ADBE","12/31/2013",59.6,59.92,59.56,59.88,59.88,1391300
"ADBE","12/30/2013",59.67,59.8,59.24,59.55,59.55,1329100
"ADBE","12/27/2013",59.73,59.99,59.28,59.51,59.51,1266900
"ADBE","12/26/2013",59.53,59.99,59.48,59.58,59.58,1026500
"ADBE","12/24/2013",59.58,59.78,59.22,59.53,59.53,846700
"ADBE","12/23/2013",59.74,59.89,59.12,59.47,59.47,1947900
"ADBE","12/20/2013",58.42,59.55,58.22,59.26,59.26,5363200
"ADBE","12/19/2013",58.73,58.98,58.07,58.13,58.13,3310500
"ADBE","12/18/2013",57.58,59.07,57.02,59.04,59.04,4975300
"ADBE","12/17/2013",58.5,58.88,57.54,57.67,57.67,6351800
"ADBE","12/16/2013",60.63,60.88,58.4,58.5,58.5,8786000
"ADBE","12/13/2013",58.06,61.09,58,60.89,60.89,15848100
"ADBE","12/12/2013",54.44,54.94,53.93,53.99,53.99,6248200
"ADBE","12/11/2013",55.25,55.6,54.58,54.64,54.64,3990000
"ADBE","12/10/2013",55.38,55.39,54.65,55.32,55.32,3787300
"ADBE","12/09/2013",55.94,56.05,55.24,55.44,55.44,3397700
"ADBE","12/06/2013",55.99,56.1,55.55,55.6,55.6,3334300
"ADBE","12/05/2013",55.63,55.75,54.47,55.04,55.04,7792700
"ADBE","12/04/2013",56.19,56.43,55.42,56.05,56.05,3663500
"ADBE","12/03/2013",56.63,57.06,56.39,56.4,56.4,4129500
"ADBE","12/02/2013",56.74,57.03,56.61,56.76,56.76,1950800
"ADBE","11/29/2013",57.12,57.15,56.62,56.78,56.78,965200
"ADBE","11/27/2013",56.85,57.03,56.68,56.91,56.91,2134000
"ADBE","11/26/2013",56.87,56.89,56.2,56.7,56.7,2841000
"ADBE","11/25/2013",56.62,57.18,56.5,56.95,56.95,2986400
"ADBE","11/22/2013",56.26,56.5,55.89,56.41,56.41,2890800
"ADBE","11/21/2013",56.28,56.59,55.86,56.23,56.23,2461200
"ADBE","11/20/2013",55.98,56.32,55.8,55.94,55.94,2931300
"ADBE","11/19/2013",56.73,56.73,55.65,55.77,55.77,3405000
"ADBE","11/18/2013",57.45,57.49,56.4,56.6,56.6,3173600
"ADBE","11/15/2013",57.54,57.59,56.78,57.35,57.35,2909900
"ADBE","11/14/2013",57.56,57.99,56.91,57.17,57.17,4571300
"ADBE","11/13/2013",55.59,57.59,55.59,57.55,57.55,5168600
"ADBE","11/12/2013",55.84,56.34,55.6,56.24,56.24,2929200
"ADBE","11/11/2013",54.85,56.18,54.49,56.18,56.18,4221800
"ADBE","11/08/2013",53.42,54.93,53.33,54.84,54.84,5940900
"ADBE","11/07/2013",55.05,55.17,53.1,53.17,53.17,5526600
"ADBE","11/06/2013",54.9,55.11,54.54,54.88,54.88,3286100
"ADBE","11/05/2013",55.24,55.28,54.67,54.79,54.79,3616600
"ADBE","11/04/2013",55.01,55.42,54.66,55.39,55.39,3433600
"ADBE","11/01/2013",54.61,54.68,54.14,54.61,54.61,2720000
"ADBE","10/31/2013",54.01,54.56,53.9,54.22,54.22,3509500
"ADBE","10/30/2013",54.87,55.07,53.69,54.1,54.1,3482400
"ADBE","10/29/2013",54,55.12,53.91,54.86,54.86,5148300
