"symbol","date","open","high","low","close","adjclose","volume"
"CCI","12/31/2013",73.43,73.69,73.09,73.43,63.56232,1339700
"CCI","12/30/2013",72.64,73.6,72.6,73.22,63.38055,1312600
"CCI","12/27/2013",72.67,72.82,72.32,72.57,62.81786,1292900
"CCI","12/26/2013",72.7,72.93,72.42,72.56,62.80924,1241200
"CCI","12/24/2013",71.99,72.75,71.88,72.44,62.70536,685100
"CCI","12/23/2013",72.32,72.54,71.87,72.15,62.45432,1510000
"CCI","12/20/2013",72.92,73.03,71.8,71.98,62.30717,3787800
"CCI","12/19/2013",72.21,73.07,71.92,73,63.19009,2743400
"CCI","12/18/2013",71.48,72.22,70.43,72.2,62.4976,3814200
"CCI","12/17/2013",72.21,72.41,71.27,71.61,61.98691,2534100
"CCI","12/16/2013",73.77,73.77,70.97,72.17,62.47162,7999400
"CCI","12/13/2013",74,74.48,73.59,73.91,63.97784,1726800
"CCI","12/12/2013",74,74.41,73.85,74.05,64.09898,1488900
"CCI","12/11/2013",74.79,75.14,74,74.14,64.17691,1554100
"CCI","12/10/2013",75.33,76.08,75.04,75.21,65.10312,1576800
"CCI","12/09/2013",75.38,75.71,74.88,75.34,65.21565,1900200
"CCI","12/06/2013",74.69,75.43,74.61,75.4,65.26759,1366500
"CCI","12/05/2013",74.48,74.86,73.95,74.55,64.53181,1888800
"CCI","12/04/2013",74.74,74.74,73.81,74.51,64.49718,2664300
"CCI","12/03/2013",74.77,75.3,74.43,75.16,65.05983,2244800
"CCI","12/02/2013",74.1,75.35,73.79,75,64.92133,2239900
"CCI","11/29/2013",74.45,74.79,74.04,74.23,64.25481,906900
"CCI","11/27/2013",74.47,74.91,73.96,74.55,64.53181,1065200
"CCI","11/26/2013",73.6,75,73.1,74.59,64.56641,3782100
"CCI","11/25/2013",74.2,74.47,73.73,73.87,63.9432,1828100
"CCI","11/22/2013",74.42,74.66,73.22,74.19,64.22018,1855900
"CCI","11/21/2013",74.93,75.08,74.01,74.43,64.42793,1414500
"CCI","11/20/2013",75.41,76.37,74.31,74.81,64.75685,2274700
"CCI","11/19/2013",76.14,76.76,75.26,75.52,65.37144,1564200
"CCI","11/18/2013",76.08,76.9,75.65,76.32,66.06394,1830700
"CCI","11/15/2013",75.26,76.36,75.14,76.09,65.86487,1701200
"CCI","11/14/2013",74.72,76.02,74.65,75.5,65.35413,2052700
"CCI","11/13/2013",74.37,74.64,73.61,74.63,64.60104,1470200
"CCI","11/12/2013",74.49,74.92,74.01,74.31,64.32406,1582600
"CCI","11/11/2013",74.75,75,74.29,74.63,64.60104,1282100
"CCI","11/08/2013",75.62,75.62,72.59,74.54,64.52316,3416600
"CCI","11/07/2013",76.5,76.85,75.22,75.38,65.25026,2420200
"CCI","11/06/2013",76.23,76.64,76.01,76.3,66.04665,2210800
"CCI","11/05/2013",75.01,76.23,75.01,76.14,65.90814,2756900
"CCI","11/04/2013",75.43,75.69,74.8,75.23,65.12043,1891600
"CCI","11/01/2013",75.94,76.28,74.01,75.18,65.07715,3965700
"CCI","10/31/2013",76.62,76.76,75.22,76.02,65.80424,5070100
"CCI","10/30/2013",76.55,76.75,75.76,76.47,66.19378,3726500
"CCI","10/29/2013",75.84,76.57,75.31,76.54,66.25439,3640000
"CCI","10/28/2013",76.2,76.4,75.2,75.87,65.67442,3264400
"CCI","10/25/2013",76.05,76.48,75.59,76.11,65.88216,3457200
"CCI","10/24/2013",74.18,76.72,74.06,76.58,66.28902,10423700
"CCI","10/23/2013",74.05,74.5,73.35,74,64.05571,29454800
"CCI","10/22/2013",75.52,75.9,74.43,74.87,64.80881,5632100
"CCI","10/21/2013",74.03,75.36,72.81,74.66,64.62704,6638200
"CCI","10/18/2013",76.93,77.22,75.56,75.96,65.75231,3262200
"CCI","10/17/2013",74.17,76.9,74.07,76.81,66.4881,3120300
"CCI","10/16/2013",72.39,74.34,72.38,74.27,64.28942,2036800
"CCI","10/15/2013",71.72,72.47,71.65,72.01,62.33313,1531500
"CCI","10/14/2013",71.05,71.94,70.96,71.93,62.26388,1685000
"CCI","10/11/2013",70.84,71.41,70.46,71.37,61.77914,1573100
"CCI","10/10/2013",70.8,71.11,70,70.81,61.29438,1927200
"CCI","10/09/2013",70.47,70.75,69.87,70.44,60.97412,2385100
"CCI","10/08/2013",71.15,71.26,70.01,70.26,60.81831,1140700
"CCI","10/07/2013",71.11,71.7,70.52,71.3,61.71856,986300
"CCI","10/04/2013",71.21,71.65,70.4,70.66,61.16455,1748100
"CCI","10/03/2013",71.35,71.57,70.89,71.1,61.54543,2156600
"CCI","10/02/2013",71.65,72.03,71.31,71.57,61.95227,1829500
"CCI","10/01/2013",73.21,73.21,71.92,72.13,62.437,2169900
"CCI","09/30/2013",72.51,73.14,71.98,73.03,63.21607,1823800
"CCI","09/27/2013",72.96,73.28,72.51,72.71,62.93907,2116100
"CCI","09/26/2013",71.56,73.06,71.53,73,63.19009,2189800
"CCI","09/25/2013",70.28,71.44,70.06,71.43,61.83108,1701700
"CCI","09/24/2013",70.74,70.86,70.25,70.33,60.87889,1177100
"CCI","09/23/2013",70.41,71.05,70.36,70.65,61.15589,1341400
"CCI","09/20/2013",71,71.47,70.46,70.62,61.12993,2555800
"CCI","09/19/2013",70.88,71.67,70.66,71.21,61.64064,2391000
"CCI","09/18/2013",70.1,71.08,69.28,70.6,61.11261,4906200
"CCI","09/17/2013",70.59,70.78,70.2,70.45,60.98277,1723900
"CCI","09/16/2013",70.85,71.04,70.22,70.5,61.02605,2444700
"CCI","09/13/2013",70.87,71.08,69.73,69.86,60.47206,2947000
"CCI","09/12/2013",73.06,73.06,70.79,70.83,61.3117,3618700
"CCI","09/11/2013",73.12,73.22,72.85,73.03,63.21607,1211200
"CCI","09/10/2013",72.62,73.51,72.56,73.21,63.37188,2163000
"CCI","09/09/2013",72.2,72.49,71.31,72.45,62.714,4295800
"CCI","09/06/2013",69.59,72,69.52,70.55,61.06934,4950000
"CCI","09/05/2013",69.79,70.2,68.69,69.22,59.91805,1716700
"CCI","09/04/2013",69.18,70.05,69.02,69.94,60.54131,1263600
"CCI","09/03/2013",69.32,70.13,68.99,69.23,59.92672,1103400
"CCI","08/30/2013",70.1,70.24,69.21,69.42,60.09119,1303500
"CCI","08/29/2013",69.56,70.46,69.5,69.91,60.51533,889000
"CCI","08/28/2013",69.92,70.25,69.7,69.82,60.43743,1931100
"CCI","08/27/2013",68.44,70.2,68.44,69.95,60.54995,2459200
"CCI","08/26/2013",69.68,70.03,68.93,68.99,59.71898,799900
"CCI","08/23/2013",68.49,69.87,68.15,69.73,60.35953,1149600
"CCI","08/22/2013",68.18,68.31,67.81,68.13,58.97454,839200
"CCI","08/21/2013",68.71,68.97,68.24,68.26,59.08708,1112100
"CCI","08/20/2013",68.56,69.29,68.07,68.96,59.693,1589400
"CCI","08/19/2013",67.7,69.06,67.7,68.5,59.29483,1869000
"CCI","08/16/2013",67.97,68.48,67.76,67.91,58.7841,2113300
"CCI","08/15/2013",67.07,68.26,66.89,68.25,59.07841,2461200
"CCI","08/14/2013",67.54,67.83,67.32,67.77,58.66291,1771200
"CCI","08/13/2013",67.68,67.81,66.73,67.66,58.5677,2366400
"CCI","08/12/2013",68.37,68.77,67.13,67.44,58.37727,2305600
"CCI","08/09/2013",68.39,69.35,68.17,68.76,59.51988,1605900
"CCI","08/08/2013",68.4,68.83,68.11,68.69,59.45929,1676300
"CCI","08/07/2013",69.1,69.85,68.3,68.34,59.15631,2397000
"CCI","08/06/2013",70.35,70.47,69.51,69.79,60.41146,1808200
"CCI","08/05/2013",69.96,70.84,69.17,70.56,61.07799,2457200
"CCI","08/02/2013",69.65,70.06,69.12,69.3,59.98731,3348800
"CCI","08/01/2013",70.54,70.73,69.47,69.62,60.26431,3051900
