"symbol","date","open","high","low","close","adjclose","volume"
"ORLY","12/31/2013",128.63,129.37,128.12,128.71,128.71,330400
"ORLY","12/30/2013",129.11,129.11,127.61,128.46,128.46,337300
"ORLY","12/27/2013",129.94,129.99,128.43,128.87,128.87,232400
"ORLY","12/26/2013",129.35,129.81,128.15,129.64,129.64,290800
"ORLY","12/24/2013",128.61,129.59,128.25,129.21,129.21,155800
"ORLY","12/23/2013",128.97,129.46,127.34,128.25,128.25,650400
"ORLY","12/20/2013",129.65,129.82,128.57,128.76,128.76,1049600
"ORLY","12/19/2013",129.53,129.82,128.19,129.14,129.14,457700
"ORLY","12/18/2013",127.5,129.63,126.68,129.53,129.53,635200
"ORLY","12/17/2013",127.91,128.26,127.29,127.34,127.34,634600
"ORLY","12/16/2013",126.89,128.1,126.71,127.94,127.94,708900
"ORLY","12/13/2013",125.52,126.66,124.99,126.47,126.47,732000
"ORLY","12/12/2013",124.67,127.97,124.42,124.92,124.92,798700
"ORLY","12/11/2013",125.34,126.11,124.69,124.86,124.86,897800
"ORLY","12/10/2013",123.33,125.82,123.33,125.02,125.02,877400
"ORLY","12/09/2013",125,125.22,123.24,123.86,123.86,1044900
"ORLY","12/06/2013",122.28,125.08,121.7,125,125,1190500
"ORLY","12/05/2013",121.06,122.19,120.92,120.96,120.96,1102000
"ORLY","12/04/2013",123.61,124.5,120.34,121.08,121.08,2158700
"ORLY","12/03/2013",123.78,124.8,123.78,124.36,124.36,539500
"ORLY","12/02/2013",124.3,125.3,124.17,124.57,124.57,468200
"ORLY","11/29/2013",124.87,125.58,124.73,124.96,124.96,222900
"ORLY","11/27/2013",124.51,124.9,123.93,124.8,124.8,856000
"ORLY","11/26/2013",125.13,125.28,124.25,124.51,124.51,800400
"ORLY","11/25/2013",125.88,126.4,124.93,125.28,125.28,444500
"ORLY","11/22/2013",124.71,125.91,124.28,125.74,125.74,771500
"ORLY","11/21/2013",125.04,126.04,124.51,125.09,125.09,513400
"ORLY","11/20/2013",123.77,124.59,123.03,124.28,124.28,492700
"ORLY","11/19/2013",124.46,125.32,123.82,123.9,123.9,388300
"ORLY","11/18/2013",125.96,126.22,123.9,124.48,124.48,610400
"ORLY","11/15/2013",125.55,126.22,125.08,126.22,126.22,579800
"ORLY","11/14/2013",125.5,125.89,124.27,125.62,125.62,454000
"ORLY","11/13/2013",123.71,125.29,123.54,125.2,125.2,538200
"ORLY","11/12/2013",123.75,125.1,123.54,124.04,124.04,773600
"ORLY","11/11/2013",123.74,124.74,123.27,124.2,124.2,389700
"ORLY","11/08/2013",123.31,123.92,122.42,123.52,123.52,659900
"ORLY","11/07/2013",124.93,124.93,123,123.1,123.1,672900
"ORLY","11/06/2013",124.37,124.89,123.59,124.25,124.25,418900
"ORLY","11/05/2013",123.98,125.31,123.53,124.26,124.26,607100
"ORLY","11/04/2013",124.28,125.67,123.89,124.24,124.24,534100
"ORLY","11/01/2013",124.81,124.86,123.57,124.21,124.21,566000
"ORLY","10/31/2013",124.17,124.8,123.51,123.81,123.81,709200
"ORLY","10/30/2013",123.91,124.66,123.51,123.97,123.97,1034800
"ORLY","10/29/2013",124,124.65,123.39,124.06,124.06,1013100
"ORLY","10/28/2013",125.74,126.39,123.52,123.71,123.71,851500
"ORLY","10/25/2013",126.97,126.97,124.44,125.86,125.86,1246400
"ORLY","10/24/2013",125.8,127.2,122.75,125.08,125.08,3329900
"ORLY","10/23/2013",133.28,134.56,131.9,134.31,134.31,1192400
"ORLY","10/22/2013",135.15,135.35,133.46,133.77,133.77,548700
"ORLY","10/21/2013",131.2,134.78,131.2,134.71,134.71,662000
"ORLY","10/18/2013",135.56,135.56,132.95,133.93,133.93,1008500
"ORLY","10/17/2013",132.08,135.62,131.62,135.19,135.19,1052400
"ORLY","10/16/2013",131.1,132.54,130.43,132.17,132.17,1161400
"ORLY","10/15/2013",129.49,129.98,128.4,129.08,129.08,627700
"ORLY","10/14/2013",127.5,129.24,127.23,129.11,129.11,382400
"ORLY","10/11/2013",126.07,128.21,126,128.19,128.19,961100
"ORLY","10/10/2013",123.8,126.15,123.12,125.94,125.94,666400
"ORLY","10/09/2013",124.93,125.21,122.66,123,123,681500
"ORLY","10/08/2013",126.89,127.68,124.89,124.99,124.99,708200
