"symbol","date","open","high","low","close","adjclose","volume"
"LH","10/21/2013",100.29,100.36,98.76,99.32,99.32,702700
"LH","10/18/2013",103.13,104.37,99.27,100.2,100.2,1359800
"LH","10/17/2013",100.8,102.65,99.82,102.55,102.55,1197700
"LH","10/16/2013",99.75,101.17,99.6,101.13,101.13,631300
"LH","10/15/2013",100.29,100.86,99.3,99.46,99.46,701300
"LH","10/14/2013",100.06,101,99.78,100.63,100.63,494400
"LH","10/11/2013",99.04,100.64,98.92,100.48,100.48,607800
"LH","10/10/2013",98.77,99.63,98.35,99.03,99.03,931500
"LH","10/09/2013",100.11,100.47,99.13,100.14,100.14,592400
"LH","10/08/2013",100.04,100.7,99.93,100.07,100.07,601100
"LH","10/07/2013",99.81,100.26,99.31,100.05,100.05,361200
"LH","10/04/2013",99.65,100.57,99.62,100.47,100.47,559100
"LH","10/03/2013",99.53,100,98.97,99.8,99.8,544500
"LH","10/02/2013",98.85,99.95,98.59,99.83,99.83,643100
"LH","10/01/2013",99.23,99.46,98.58,98.95,98.95,638000
"LH","09/30/2013",98.29,99.19,97.76,99.14,99.14,490600
"LH","09/27/2013",98.75,98.75,98.13,98.63,98.63,488200
"LH","09/26/2013",98.95,99.68,98.54,98.87,98.87,333200
"LH","09/25/2013",99.37,99.53,98.72,98.75,98.75,429200
"LH","09/24/2013",99.6,99.93,99.02,99.17,99.17,473100
"LH","09/23/2013",99.2,99.65,98.73,99.44,99.44,561700
"LH","09/20/2013",99.86,100.12,99.16,99.57,99.57,1376200
"LH","09/19/2013",100.42,100.62,99.65,99.76,99.76,763900
"LH","09/18/2013",101.25,101.33,99.25,100.51,100.51,666400
"LH","09/17/2013",100.99,101.54,100.66,101.39,101.39,294600
"LH","09/16/2013",101.92,101.92,100.89,101.09,101.09,387100
"LH","09/13/2013",100.5,100.97,99.93,100.7,100.7,470100
"LH","09/12/2013",100.51,100.51,99.84,100.05,100.05,627300
"LH","09/11/2013",100.07,100.48,99.86,100.15,100.15,432200
"LH","09/10/2013",99.05,100.21,99.03,100.06,100.06,836700
"LH","09/09/2013",98.1,98.63,97.59,98.5,98.5,377300
"LH","09/06/2013",97.75,98.76,97.32,98.17,98.17,464200
"LH","09/05/2013",97.06,98.2,96.99,97.75,97.75,399300
"LH","09/04/2013",95.98,97.21,95.98,97,97,731500
"LH","09/03/2013",96.14,97.22,95.63,96.04,96.04,512100
"LH","08/30/2013",95.86,96.37,95.5,95.72,95.72,580800
"LH","08/29/2013",95.75,96.56,95.63,95.88,95.88,386000
"LH","08/28/2013",96.48,96.76,95.84,96.06,96.06,295100
"LH","08/27/2013",96.07,96.37,95.58,96.01,96.01,475900
"LH","08/26/2013",96.43,96.97,96.24,96.52,96.52,251800
"LH","08/23/2013",96.63,96.85,96.16,96.5,96.5,253400
"LH","08/22/2013",96.81,97.17,96.3,96.39,96.39,320700
"LH","08/21/2013",96.61,97.32,96.33,96.52,96.52,427500
"LH","08/20/2013",97,97.17,96.4,96.61,96.61,525800
"LH","08/19/2013",96.55,97.57,96.25,97.01,97.01,520400
"LH","08/16/2013",97.22,97.22,96.49,96.86,96.86,767200
"LH","08/15/2013",98.4,98.68,97.19,97.49,97.49,1047800
"LH","08/14/2013",98.25,99.16,98.01,99.15,99.15,874300
"LH","08/13/2013",98.16,98.66,97.93,98.2,98.2,276600
"LH","08/12/2013",97.68,98.2,97.04,97.94,97.94,329000
"LH","08/09/2013",97.86,98.3,97.66,97.77,97.77,554000
"LH","08/08/2013",97.01,98.25,96.88,97.82,97.82,447900
"LH","08/07/2013",97.02,97.3,96.37,96.87,96.87,751400
"LH","08/06/2013",97.7,97.98,96.96,97.44,97.44,462600
"LH","08/05/2013",97.29,98.05,97.23,97.98,97.98,398900
"LH","08/02/2013",97.31,97.63,96.9,97.46,97.46,481400
"LH","08/01/2013",97.26,97.54,96.4,97.39,97.39,624700
"LH","07/31/2013",97.55,97.75,96.49,96.74,96.74,1032500
"LH","07/30/2013",98.32,98.57,97.36,97.42,97.42,725600
"LH","07/29/2013",97.92,98.54,97.71,98.03,98.03,526100
"LH","07/26/2013",97.44,98.36,97.26,98.35,98.35,485700
"LH","07/25/2013",97.72,98.22,97.26,98.03,98.03,453700
"LH","07/24/2013",98.22,98.23,97.31,97.78,97.78,1225900
"LH","07/23/2013",97.5,98.63,97.32,98.21,98.21,1246400
"LH","07/22/2013",96.66,97.55,96.64,97.43,97.43,828400
"LH","07/19/2013",99.96,99.96,96.23,96.88,96.88,1276500
"LH","07/18/2013",98.48,98.91,97.05,97.42,97.42,1014900
"LH","07/17/2013",97.57,98.98,97.29,98.53,98.53,786800
"LH","07/16/2013",97.24,97.49,96.7,97.28,97.28,1007000
"LH","07/15/2013",97.07,98.28,96.82,97.34,97.34,1076900
"LH","07/12/2013",96,96.89,95.36,96.7,96.7,867100
"LH","07/11/2013",97.88,97.9,96.51,96.7,96.7,775300
"LH","07/10/2013",95.71,97.33,95.71,96.85,96.85,861300
"LH","07/09/2013",98.19,98.19,95.58,95.86,95.86,1926900
"LH","07/08/2013",100.32,100.46,99.45,100.15,100.15,568200
"LH","07/05/2013",99.07,99.92,98.76,99.9,99.9,546600
"LH","07/03/2013",98.19,98.86,98.19,98.46,98.46,451100
"LH","07/02/2013",100.04,100.24,98.9,99.22,99.22,577700
"LH","07/01/2013",100.33,101.03,99.9,100.26,100.26,456100
"LH","06/28/2013",100.44,100.78,99.17,100.1,100.1,747800
"LH","06/27/2013",100.04,101.41,100.04,100.79,100.79,485300
"LH","06/26/2013",99.74,99.93,99.07,99.45,99.45,427100
"LH","06/25/2013",99.87,100,98.29,99.26,99.26,747600
"LH","06/24/2013",98.84,100.3,97.74,99.04,99.04,1368400
"LH","06/21/2013",99.69,100.4,98.96,99.46,99.46,709900
"LH","06/20/2013",99.53,99.99,98.71,98.99,98.99,1203200
"LH","06/19/2013",100.73,101.07,99.69,100.01,100.01,443300
"LH","06/18/2013",100.48,100.9,100.19,100.78,100.78,384100
"LH","06/17/2013",100.62,101.49,100.18,100.44,100.44,466200
"LH","06/14/2013",99.83,100.98,99.71,100,100,466500
"LH","06/13/2013",99.88,100.33,98.79,100.08,100.08,888000
"LH","06/12/2013",100.89,101.38,99.67,99.85,99.85,441800
"LH","06/11/2013",99.83,100.96,97.86,100.49,100.49,586400
"LH","06/10/2013",99.85,100.93,99.72,100.79,100.79,463800
"LH","06/07/2013",98.96,100.24,98.82,99.87,99.87,898200
"LH","06/06/2013",98.68,99.04,97.98,98.64,98.64,809400
"LH","06/05/2013",99.67,99.79,98.29,98.6,98.6,441000
"LH","06/04/2013",99.8,100.24,99.11,99.81,99.81,420100
"LH","06/03/2013",99.8,100.03,98.97,99.98,99.98,703700
"LH","05/31/2013",99.9,100.78,99.45,99.49,99.49,1015500
"LH","05/30/2013",100.21,100.7,99.67,100.12,100.12,862100
"LH","05/29/2013",101.06,101.27,99.76,100.1,100.1,496100
"LH","05/28/2013",100.48,101.31,100.48,100.96,100.96,698900
"LH","05/24/2013",99.72,100.61,99.56,100.37,100.37,650900
"LH","05/23/2013",99.4,101.08,99.09,100.71,100.71,753300
"LH","05/22/2013",100.53,101.69,99.7,99.8,99.8,1161400
"LH","05/21/2013",99.6,101.02,99.21,100.63,100.63,1256100
"LH","05/20/2013",98.8,99.72,98.49,99.63,99.63,880500
"LH","05/17/2013",97.87,99.11,97.69,98.97,98.97,1668500
"LH","05/16/2013",96.38,97.79,95.95,97.68,97.68,1129000
"LH","05/15/2013",95.27,96.66,95.25,96.4,96.4,1057400
"LH","05/14/2013",95,95.36,94.72,95.27,95.27,813400
"LH","05/13/2013",94.05,95.45,93.83,95.01,95.01,761300
"LH","05/10/2013",93.71,94.36,93.38,94.36,94.36,901100
"LH","05/09/2013",94.34,94.34,93.07,93.37,93.37,693200
"LH","05/08/2013",92.88,94.44,92.75,94.13,94.13,740300
"LH","05/07/2013",93.46,93.61,92.89,93.25,93.25,636900
"LH","05/06/2013",92.83,93.95,92.74,93.55,93.55,668600
"LH","05/03/2013",93.24,93.33,91.25,92.81,92.81,788800
"LH","05/02/2013",92.65,93.11,92.49,92.83,92.83,721600
"LH","05/01/2013",93.18,93.76,92.36,92.52,92.52,595700
"LH","04/30/2013",93.58,93.65,92.52,93.36,93.36,669700
"LH","04/29/2013",93.95,94.5,93.5,93.52,93.52,452100
"LH","04/26/2013",93.71,94.31,93.42,93.67,93.67,534200
"LH","04/25/2013",94.1,94.24,93.4,93.8,93.8,718600
"LH","04/24/2013",93.74,93.99,93.33,93.84,93.84,747000
"LH","04/23/2013",93.73,94.63,92.92,93.54,93.54,1145600
"LH","04/22/2013",93.84,94.28,93.11,93.76,93.76,1272900
"LH","04/19/2013",93.76,95.7,93.59,93.86,93.86,1275300
"LH","04/18/2013",94.12,94.22,92.43,93.11,93.11,1922800
"LH","04/17/2013",92.49,94.52,92.39,94.01,94.01,1438900
"LH","04/16/2013",93.6,94.5,91.92,94.39,94.39,969200
"LH","04/15/2013",93.88,94.3,93.48,93.5,93.5,935300
"LH","04/12/2013",94.01,94.65,92.44,94.36,94.36,1044400
"LH","04/11/2013",94.45,95.92,94.25,95.07,95.07,1755100
"LH","04/10/2013",93.23,93.55,92.57,93.4,93.4,945300
"LH","04/09/2013",93.15,93.39,92.57,93.22,93.22,478100
"LH","04/08/2013",93.09,93.09,92.08,92.88,92.88,484500
"LH","04/05/2013",92.97,93.15,92.17,93.05,93.05,602900
"LH","04/04/2013",93.11,93.8,92.75,93.7,93.7,750800
"LH","04/03/2013",92.81,93.07,92.55,92.81,92.81,736900
"LH","04/02/2013",91.09,93.1,91.01,92.75,92.75,1161100
"LH","04/01/2013",89.79,90.86,89.68,90.63,90.63,614700
"LH","03/28/2013",89.25,90.33,89.12,90.2,90.2,1297000
"LH","03/27/2013",88.94,89.51,88.31,89.16,89.16,949800
"LH","03/26/2013",89,89.16,88.68,89.14,89.14,480700
"LH","03/25/2013",88.5,89.26,88.24,88.68,88.68,817900
"LH","03/22/2013",88.02,88.45,87.84,88.25,88.25,848100
"LH","03/21/2013",88.07,88.29,87.65,87.83,87.83,777800
"LH","03/20/2013",88.77,88.77,87.97,88.18,88.18,1212400
"LH","03/19/2013",88.58,88.88,87.84,88.3,88.3,1002400
"LH","03/18/2013",88.67,88.91,88.25,88.38,88.38,346500
"LH","03/15/2013",89.43,89.94,89.07,89.19,89.19,802600
"LH","03/14/2013",89.13,90.08,89.02,89.75,89.75,753200
"LH","03/13/2013",89.9,90.09,89.18,89.22,89.22,623300
"LH","03/12/2013",89.88,89.94,89.56,89.76,89.76,404200
"LH","03/11/2013",89.3,90.16,89.2,89.96,89.96,443200
"LH","03/08/2013",89.8,89.8,88.93,89.45,89.45,637500
"LH","03/07/2013",89.25,90.06,89.22,89.53,89.53,588900
"LH","03/06/2013",90.51,90.52,89.13,89.24,89.24,606000
"LH","03/05/2013",89.58,90.89,89.22,90.2,90.2,784700
"LH","03/04/2013",88.71,89.67,88.5,89.48,89.48,498400
"LH","03/01/2013",88.33,89.2,87.79,89.05,89.05,602600
"LH","02/28/2013",89,89.03,88.54,88.6,88.6,948400
"LH","02/27/2013",88.46,89.32,88.29,89,89,472900
"LH","02/26/2013",88.69,88.72,87.73,88.49,88.49,874900
"LH","02/25/2013",89.22,89.76,88.26,88.4,88.4,920100
"LH","02/22/2013",89.33,89.77,88.68,88.98,88.98,1095000
"LH","02/21/2013",89.54,89.72,88.83,89.13,89.13,425800
"LH","02/20/2013",89.98,90.38,89.54,89.58,89.58,480200
"LH","02/19/2013",90,90.84,89.51,90.28,90.28,569900
"LH","02/15/2013",89.04,89.92,89.04,89.84,89.84,763600
"LH","02/14/2013",89.64,90.07,89.05,89.19,89.19,694400
"LH","02/13/2013",89.49,89.97,89.36,89.7,89.7,504500
"LH","02/12/2013",89.82,90.25,89.33,89.41,89.41,1079000
"LH","02/11/2013",90.39,90.96,89.99,90.06,90.06,742800
"LH","02/08/2013",89.83,90.84,88.66,90.24,90.24,1696700
"LH","02/07/2013",91,91.84,90.89,91.63,91.63,1393600
"LH","02/06/2013",89.85,91.04,89.55,91,91,1059500
"LH","02/05/2013",90.26,90.43,89.25,89.98,89.98,686400
"LH","02/04/2013",90,90.38,89.77,89.84,89.84,694700
"LH","02/01/2013",90.04,90.49,89.46,90.47,90.47,717400
"LH","01/31/2013",89.62,89.95,89.32,89.5,89.5,839600
"LH","01/30/2013",89.79,90.31,89.54,89.73,89.73,823700
"LH","01/29/2013",90.03,90.4,88.84,90.16,90.16,1833500
"LH","01/28/2013",88.83,90.71,88.81,90.34,90.34,2237500
"LH","01/25/2013",88.13,88.91,87.94,88.66,88.66,979900
"LH","01/24/2013",87.36,88.26,87.36,88,88,1213000
"LH","01/23/2013",87.97,88.48,86.73,87.38,87.38,1953300
"LH","01/22/2013",88.54,90.3,88.42,90.3,90.3,1307000
"LH","01/18/2013",88.3,88.67,88.21,88.53,88.53,687000
"LH","01/17/2013",87.79,88.45,87.5,88.27,88.27,465200
"LH","01/16/2013",86.44,87.63,86.33,87.51,87.51,897700
"LH","01/15/2013",86.57,87.42,86.36,87,87,1013400
"LH","01/14/2013",86.45,86.96,85.88,86.79,86.79,522800
"LH","01/11/2013",87.43,87.65,85.8,86.41,86.41,1286500
"LH","01/10/2013",87.33,87.92,87.03,87.41,87.41,810300
"LH","01/09/2013",86.51,87.83,86.5,87.13,87.13,1404100
"LH","01/08/2013",87.62,87.85,86.24,86.77,86.77,1281500
"LH","01/07/2013",87.43,87.88,87.3,87.67,87.67,867400
"LH","01/04/2013",87.78,88.33,87.71,87.87,87.87,994200
"LH","01/03/2013",87.5,87.89,87.37,87.7,87.7,556400
"LH","01/02/2013",87.44,87.91,86.85,87.58,87.58,742000
