"symbol","date","open","high","low","close","adjclose","volume"
"ARE","12/31/2013",63.64,64.37,63.46,63.62,56.17043,408700
"ARE","12/30/2013",63.7,63.95,63.21,63.77,56.30286,316300
"ARE","12/27/2013",63.08,63.64,62.64,63.57,56.12628,261900
"ARE","12/27/2013",0,0,0,0,0,0
"ARE","12/26/2013",64.31,64.77,63.61,63.98,55.8879,293600
"ARE","12/24/2013",64.17,64.64,63.88,64.3,56.16743,141200
"ARE","12/23/2013",64.3,64.71,64.04,64.22,56.09754,567500
"ARE","12/20/2013",62.61,64.24,62.49,64.2,56.08007,1018300
"ARE","12/19/2013",63.83,64.02,62.61,62.63,54.70865,362600
"ARE","12/18/2013",63.33,64.31,62.43,64.27,56.14121,452100
"ARE","12/17/2013",61.78,63.33,61.5,63.3,55.29391,565000
"ARE","12/16/2013",61.72,62.42,61.24,61.63,53.83512,414500
"ARE","12/13/2013",61.46,62.29,61.08,61.45,53.67788,548800
"ARE","12/12/2013",61.9,62.51,61.11,61.12,53.38963,426200
"ARE","12/11/2013",63.55,64,61.72,61.84,54.01857,401500
"ARE","12/10/2013",63.55,63.98,63.33,63.35,55.33758,350400
"ARE","12/09/2013",63.34,63.81,63.02,63.6,55.55595,542100
"ARE","12/06/2013",63.12,63.61,62.78,63.29,55.28516,554600
"ARE","12/05/2013",62.14,62.89,61.87,62.65,54.72612,782800
"ARE","12/04/2013",65.77,66.3,62.08,62.32,54.43785,563100
"ARE","12/03/2013",62.93,64.1,62.76,63.2,55.20654,550300
"ARE","12/02/2013",63.17,63.71,62.32,63.15,55.16287,341100
"ARE","11/29/2013",64.27,64.55,63.2,63.26,55.25896,216900
"ARE","11/27/2013",64.17,64.39,63.69,64.15,56.0364,303900
"ARE","11/26/2013",64.53,64.6,63.83,64.1,55.99272,386500
"ARE","11/25/2013",64.75,64.75,64,64.26,56.13249,474100
"ARE","11/22/2013",64.51,64.76,63.84,64.6,56.42947,399500
"ARE","11/21/2013",63.7,64.75,63.35,64.58,56.41201,455300
"ARE","11/20/2013",63.93,64.44,63.22,63.51,55.47734,326100
"ARE","11/19/2013",64.37,64.41,63.53,63.94,55.85295,355200
"ARE","11/18/2013",64.96,65.17,64.43,64.63,56.45568,272100
"ARE","11/15/2013",64.47,64.97,63.9,64.93,56.71774,247600
"ARE","11/14/2013",63.81,64.73,63.81,64.24,56.11501,138000
"ARE","11/13/2013",62.97,63.62,62.52,63.61,55.5647,278400
"ARE","11/12/2013",63.6,63.6,62.66,63.09,55.11046,179000
"ARE","11/11/2013",63.77,64.14,63.27,63.63,55.58216,164300
"ARE","11/08/2013",64.11,65.18,62.59,63.67,55.6171,268200
"ARE","11/07/2013",65.23,65.29,64.11,64.4,56.25478,289100
"ARE","11/06/2013",65.64,65.69,64.98,65.08,56.84877,240500
"ARE","11/05/2013",66.11,66.18,64.89,65.27,57.01474,473300
"ARE","11/04/2013",66.42,66.71,65.62,66.37,57.97562,385000
"ARE","11/01/2013",65.89,67.26,65.45,66.42,58.01929,317100
"ARE","10/31/2013",66.47,66.96,64.85,65.78,57.46023,735600
"ARE","10/30/2013",66.66,66.72,66.16,66.61,58.18525,305900
"ARE","10/29/2013",67.05,67.19,65.62,66.85,58.3949,636900
"ARE","10/28/2013",67.59,67.68,66.46,67.15,58.65696,434500
"ARE","10/25/2013",66.36,67.99,65.66,67.85,59.26843,428400
"ARE","10/24/2013",66.54,66.77,65.98,66.43,58.02802,440400
"ARE","10/23/2013",66.18,66.63,65.72,66.6,58.17653,270700
"ARE","10/22/2013",65.93,66.81,64.76,66.33,57.94068,333300
"ARE","10/21/2013",66.21,66.22,65.32,65.74,57.42529,325700
"ARE","10/18/2013",66.09,66.21,65.43,66.01,57.66114,615800
"ARE","10/17/2013",63.9,66.06,63.8,65.98,57.63494,601100
"ARE","10/16/2013",63.36,64.36,63.23,64.11,56.00146,486100
"ARE","10/15/2013",63.51,63.67,62.94,63.19,55.19782,626700
"ARE","10/14/2013",63.4,64.17,63.24,63.56,55.52102,722900
"ARE","10/11/2013",64.16,64.83,63.44,63.86,55.78307,739900
"ARE","10/10/2013",63.79,64.57,63.79,64.47,56.31593,471000
"ARE","10/09/2013",63.69,64.43,63.17,63.33,55.32011,437800
"ARE","10/08/2013",63.52,63.96,63.18,63.48,55.45113,348400
"ARE","10/07/2013",63.02,63.88,63.02,63.5,55.46861,309000
"ARE","10/04/2013",63.44,63.99,63,63.36,55.34631,251100
"ARE","10/03/2013",64.56,64.72,63.38,63.46,55.43366,438900
"ARE","10/02/2013",64.28,64.72,63.62,64.56,56.39454,499500
"ARE","10/01/2013",63.91,65.39,63.81,64.51,56.35086,722600
"ARE","09/30/2013",63.92,64.5,63.16,63.85,55.77433,461900
"ARE","09/27/2013",64.58,64.94,63.89,64.29,56.15869,349100
"ARE","09/26/2013",64.72,65.19,64.25,64.89,56.6828,286000
"ARE","09/26/2013",0,0,0,0,0,0
"ARE","09/25/2013",65.49,66.14,65.05,65.39,56.52557,274000
"ARE","09/24/2013",66.17,66.36,65.37,65.44,56.56879,292900
"ARE","09/23/2013",65.75,66.55,65.52,66.25,57.26899,423300
"ARE","09/20/2013",67.56,67.63,65.8,65.89,56.95779,563400
"ARE","09/19/2013",66.98,67.62,66.58,67.4,58.26308,591400
"ARE","09/18/2013",63.84,66.97,63.16,66.95,57.87408,472500
"ARE","09/17/2013",63.69,64.1,63.47,64,55.32399,271600
