"symbol","date","open","high","low","close","adjclose","volume"
"GPN","05/28/2013",23.755,23.98,23.43,23.44,23.34425,1065800
"GPN","05/24/2013",23.41,23.555,23.24,23.55,23.4538,1018200
"GPN","05/23/2013",23.295,23.62,23.24,23.485,23.38906,2290000
"GPN","05/22/2013",23.685,23.88,23.39,23.49,23.39404,1510600
"GPN","05/21/2013",23.625,23.865,23.58,23.7,23.60319,1678600
"GPN","05/20/2013",23.61,23.75,23.565,23.64,23.54343,1340200
"GPN","05/17/2013",23.39,23.845,23.345,23.69,23.59323,1534800
"GPN","05/16/2013",23.26,23.83,23.225,23.38,23.28449,2076600
"GPN","05/15/2013",23.545,23.675,23.255,23.315,23.21976,1926400
"GPN","05/15/2013",0,0,0,0,0,0
"GPN","05/14/2013",23.24,23.69,23.24,23.635,23.52849,900800
"GPN","05/13/2013",23.4,23.4,23.125,23.28,23.17509,1084000
"GPN","05/10/2013",23.48,23.605,23.335,23.39,23.2846,986200
"GPN","05/09/2013",23.6,23.655,23.44,23.475,23.36921,713800
"GPN","05/08/2013",23.6,23.68,23.52,23.59,23.48369,938800
"GPN","05/07/2013",23.63,23.72,23.515,23.575,23.46876,1672600
"GPN","05/06/2013",23.45,23.69,23.385,23.54,23.43392,1965000
"GPN","05/03/2013",23.585,23.76,23.43,23.45,23.34433,1595200
"GPN","05/02/2013",23.405,23.58,23.39,23.445,23.33935,1335200
"GPN","05/01/2013",23.035,23.405,22.94,23.37,23.26468,1958000
"GPN","04/30/2013",22.635,23.485,22.635,23.2,23.09546,1877800
"GPN","04/29/2013",22.995,23.11,22.885,23.055,22.95111,1201000
"GPN","04/26/2013",22.82,22.96,22.75,22.96,22.85653,1081400
"GPN","04/25/2013",22.93,23.07,22.815,22.87,22.76694,836400
"GPN","04/24/2013",23,23.035,22.825,22.91,22.80676,1611800
"GPN","04/23/2013",22.755,22.985,22.64,22.965,22.86152,1660600
"GPN","04/22/2013",22.415,22.655,22.185,22.635,22.533,1390200
"GPN","04/19/2013",22.4,22.515,22.15,22.38,22.27915,1919400
"GPN","04/18/2013",22.575,22.595,22.21,22.32,22.21942,1869800
"GPN","04/17/2013",22.47,22.52,22.145,22.5,22.39861,1752600
"GPN","04/16/2013",22.415,22.63,22.25,22.61,22.50811,1448600
"GPN","04/15/2013",22.62,22.675,22.265,22.27,22.16964,1676600
"GPN","04/12/2013",23.15,23.155,22.685,22.77,22.66739,1147200
"GPN","04/11/2013",23.05,23.195,23.03,23.175,23.07056,1248600
"GPN","04/10/2013",22.785,23.155,22.78,23.045,22.94116,1607400
"GPN","04/09/2013",23.05,23.205,22.765,22.775,22.67236,2792600
"GPN","04/08/2013",22.2,22.615,22.155,22.6,22.49816,2113000
"GPN","04/05/2013",22.05,22.25,22.015,22.22,22.11987,2446400
"GPN","04/04/2013",22.235,22.425,21.865,22.345,22.24431,3158400
"GPN","04/03/2013",22.9,23.385,22.075,22.26,22.15969,10829000
"GPN","04/02/2013",24.6,24.645,24.355,24.505,24.39457,1618800
"GPN","04/01/2013",24.88,24.95,24.415,24.57,24.45928,1740800
"GPN","03/28/2013",24.705,24.885,24.56,24.83,24.7181,1395600
"GPN","03/27/2013",24.54,24.735,24.325,24.715,24.60363,1285000
"GPN","03/26/2013",24.55,24.74,24.475,24.7,24.58869,1147000
"GPN","03/25/2013",24.31,24.475,24.17,24.45,24.33982,944200
"GPN","03/22/2013",24.175,24.285,23.94,24.225,24.11583,1184000
"GPN","03/21/2013",23.755,24.19,23.755,24.14,24.03121,1489400
"GPN","03/20/2013",23.77,23.93,23.675,23.885,23.77736,752400
"GPN","03/19/2013",23.63,23.775,23.435,23.695,23.58822,1024000
"GPN","03/18/2013",23.7,23.83,23.485,23.63,23.52352,1268400
"GPN","03/15/2013",24.265,24.3,23.685,23.965,23.857,2526400
"GPN","03/14/2013",24.395,24.55,24.245,24.335,24.22533,753400
"GPN","03/13/2013",24.07,24.41,24.07,24.325,24.21538,1619600
"GPN","03/12/2013",23.84,24.08,23.695,24.055,23.9466,1464800
"GPN","03/11/2013",23.675,23.945,23.615,23.82,23.71265,782600
"GPN","03/08/2013",23.815,23.845,23.625,23.68,23.57329,1133800
"GPN","03/07/2013",23.7,23.77,23.495,23.645,23.53845,2216000
"GPN","03/06/2013",24.265,24.325,23.745,23.75,23.64297,1571000
"GPN","03/05/2013",24.2,24.425,24.15,24.185,24.07601,1066000
"GPN","03/04/2013",23.96,24.12,23.87,24.11,24.00135,1395400
"GPN","03/01/2013",24,24.15,23.74,24.015,23.90678,2338000
"GPN","02/28/2013",24.59,24.635,23.99,24.105,23.99637,2576000
"GPN","02/27/2013",24.515,24.665,24.29,24.6,24.48914,1900000
"GPN","02/26/2013",24.535,24.6,24.285,24.54,24.42941,1125600
"GPN","02/25/2013",24.955,24.955,24.435,24.44,24.32987,914200
"GPN","02/22/2013",24.855,25.1,24.615,24.84,24.72806,1118400
"GPN","02/21/2013",25,25.045,24.245,24.655,24.54389,1321200
"GPN","02/20/2013",25.555,25.555,25.145,25.15,25.03666,1276800
"GPN","02/19/2013",25.1,25.62,25.06,25.5,25.38509,2713400
"GPN","02/15/2013",24.905,25.22,24.835,25.065,24.95205,972200
"GPN","02/14/2013",24.82,25.105,24.815,24.96,24.84752,912400
"GPN","02/13/2013",24.75,24.9,24.495,24.9,24.78779,1126400
"GPN","02/13/2013",0,0,0,0,0,0
"GPN","02/12/2013",24.905,24.97,24.745,24.785,24.66335,1177400
"GPN","02/11/2013",24.91,25.05,24.85,24.965,24.84247,918000
"GPN","02/08/2013",24.77,25.05,24.745,24.97,24.84745,868200
"GPN","02/07/2013",24.87,25.015,24.595,24.78,24.65838,985800
"GPN","02/06/2013",24.76,24.945,24.605,24.93,24.80764,814800
"GPN","02/05/2013",24.545,24.815,24.445,24.8,24.67828,1101800
"GPN","02/04/2013",24.52,24.71,24.375,24.4,24.28024,964400
"GPN","02/01/2013",24.71,24.745,24.505,24.625,24.50414,961000
"GPN","01/31/2013",24.635,24.68,24.435,24.63,24.50912,838800
"GPN","01/30/2013",24.715,24.715,24.565,24.635,24.51409,1197200
"GPN","01/29/2013",24.8,24.83,24.635,24.735,24.6136,1342000
"GPN","01/28/2013",24.955,25.05,24.825,24.87,24.74794,1679600
"GPN","01/25/2013",24.895,24.99,24.775,24.94,24.81759,1035800
"GPN","01/24/2013",24.765,24.965,24.72,24.835,24.71311,2246800
"GPN","01/23/2013",25.045,25.08,24.785,24.785,24.66335,1278600
"GPN","01/22/2013",24.985,25.115,24.89,25.115,24.99173,1091600
"GPN","01/18/2013",24.845,25.05,24.76,25.04,24.9171,1943600
"GPN","01/17/2013",25.05,25.365,24.79,24.825,24.70316,2802200
"GPN","01/16/2013",24.76,25,24.725,24.755,24.6335,1698800
"GPN","01/15/2013",24.31,24.935,24.31,24.925,24.80267,1737600
"GPN","01/14/2013",24.585,24.715,24.5,24.71,24.58872,1346600
"GPN","01/11/2013",24.5,24.565,24.39,24.51,24.3897,1029200
"GPN","01/10/2013",24.575,24.575,24.305,24.55,24.42951,2058000
"GPN","01/09/2013",25.085,25.085,24.065,24.43,24.3101,7141600
"GPN","01/08/2013",22.89,23.23,22.795,23.035,22.92194,2138000
"GPN","01/07/2013",23.5,23.6,22.895,22.975,22.86224,1997600
"GPN","01/04/2013",23.255,23.655,23.01,23.6,23.48417,1513600
"GPN","01/03/2013",23.01,23.36,22.955,23.185,23.07121,1754600
"GPN","01/02/2013",23.09,23.16,22.825,23.065,22.95179,1228800
