"symbol","date","open","high","low","close","adjclose","volume"
"AAPL","12/31/2013",79.16714,80.18285,79.14286,80.14571,74.30417,55771100
"AAPL","12/30/2013",79.63715,80.01286,78.90285,79.21714,73.44328,63407400
"AAPL","12/27/2013",80.54572,80.63,79.92857,80.01286,74.181,56471100
"AAPL","12/26/2013",81.15714,81.35714,80.48286,80.55714,74.68561,51002000
"AAPL","12/24/2013",81.41286,81.69714,80.86143,81.09571,75.18491,41888700
"AAPL","12/23/2013",81.14286,81.53143,80.39429,81.44143,75.50545,125326600
"AAPL","12/20/2013",77.91857,78.80143,77.83143,78.43143,72.71484,109103400
"AAPL","12/19/2013",78.5,78.57143,77.67571,77.78,72.11089,80077200
"AAPL","12/18/2013",78.52857,78.77857,76.97143,78.68143,72.94662,141465800
"AAPL","12/17/2013",79.40143,79.92,79.05428,79.28429,73.50552,57475600
"AAPL","12/16/2013",79.28857,80.37714,79.28714,79.64286,73.83797,70648200
"AAPL","12/13/2013",80.40714,80.41143,79.09571,79.20428,73.43137,83205500
"AAPL","12/12/2013",80.30572,80.76286,80.00429,80.07714,74.24059,65572500
"AAPL","12/11/2013",81,81.56715,79.95571,80.19428,74.34921,89929700
"AAPL","12/10/2013",80.51143,81.12572,80.17142,80.79285,74.90414,69567400
"AAPL","12/09/2013",80.12857,81.36857,80.12857,80.91857,75.0207,80123400
"AAPL","12/06/2013",80.82714,80.96429,79.93857,80.00285,74.17172,86088100
"AAPL","12/05/2013",81.80714,82.16286,80.91572,81.12857,75.21539,111895000
"AAPL","12/04/2013",80.78571,81.31286,80.11714,80.71429,74.83131,94452400
"AAPL","12/03/2013",79.75714,80.91143,79.66857,80.90285,75.00613,112742000
"AAPL","12/02/2013",79.71429,80.61857,78.68857,78.74715,73.00754,118136200
"AAPL","11/29/2013",78.49715,79.76143,78.25857,79.43857,73.64857,79531900
"AAPL","11/27/2013",76.61572,78,76.2,77.99429,72.30956,90862100
"AAPL","11/26/2013",74.87428,76.59143,74.85714,76.2,70.64604,100345700
"AAPL","11/25/2013",74.43143,75.12428,74.42857,74.82,69.36662,57327900
"AAPL","11/22/2013",74.21714,74.59428,74.07571,74.25714,68.8448,55931400
"AAPL","11/21/2013",73.94286,74.45857,73.38143,74.44857,69.02226,65506700
"AAPL","11/20/2013",74.17571,74.34571,73.47572,73.57143,68.20905,48479200
"AAPL","11/19/2013",74.14714,74.76857,73.99571,74.22143,68.81168,52234700
"AAPL","11/18/2013",74.99857,75.31286,74.02857,74.09,68.68983,61236000
"AAPL","11/15/2013",75.22572,75.58428,74.92714,74.99857,69.5322,79480100
"AAPL","11/14/2013",74.68714,75.61143,74.55286,75.45143,69.95204,70604800
"AAPL","11/13/2013",74,74.60714,73.85143,74.37572,68.95471,49305200
"AAPL","11/12/2013",73.95286,74.84571,73.85714,74.28714,68.87261,51069200
"AAPL","11/11/2013",74.28429,74.52428,73.48714,74.15,68.74547,56863100
"AAPL","11/08/2013",73.51143,74.44714,73.22714,74.36572,68.94547,69829200
"AAPL","11/07/2013",74.22572,74.74143,73.19714,73.21286,67.87661,65655100
"AAPL","11/06/2013",74.87857,74.98,74.02857,74.41714,68.99314,55843900
"AAPL","11/06/2013",0,0,0,0,0,0
"AAPL","11/05/2013",74.94,75.55572,74.71429,75.06429,69.18916,66303300
"AAPL","11/04/2013",74.44286,75.26,74.11572,75.25,69.36032,61156900
