"symbol","date","open","high","low","close","adjclose","volume"
"ADS","12/31/2013",260.99,264.31,260.5,262.93,259.9492,580800
"ADS","12/30/2013",257.47,260.6,256.74,260.05,257.1019,468800
"ADS","12/27/2013",256.16,259.36,256,258.15,255.2234,457100
"ADS","12/26/2013",255.72,258.26,253.18,255.3,252.4058,436000
"ADS","12/24/2013",255.46,256.07,252.26,254.22,251.338,335000
"ADS","12/23/2013",252,259.42,251.87,255.87,252.9693,869000
"ADS","12/20/2013",251.05,256.77,250.5,250.5,247.6602,5801700
"ADS","12/19/2013",252.34,255.38,250.09,251,248.1545,711200
"ADS","12/18/2013",248.97,254.4,246.59,254.17,251.2886,614800
"ADS","12/17/2013",254.4,254.4,243.03,248.12,245.3071,768900
"ADS","12/16/2013",252.55,255.54,248.16,248.64,245.8213,780700
"ADS","12/13/2013",245.97,250.96,244.75,250.87,248.026,806800
"ADS","12/12/2013",248,248.27,240.4,245.97,243.1815,1164500
"ADS","12/11/2013",248.38,249.51,243.31,243.7,240.9372,513900
"ADS","12/10/2013",245.85,250.91,245.85,247.28,244.4767,493200
"ADS","12/09/2013",248.97,250.81,245.6,245.84,243.053,490800
"ADS","12/06/2013",242.9,249.58,242.07,248.7,245.8806,615000
"ADS","12/05/2013",240,242.18,239.44,241.42,238.6831,299700
"ADS","12/04/2013",238.91,241.68,238.49,241.09,238.3568,342800
"ADS","12/03/2013",240.34,243.35,238.99,240.99,238.258,540000
"ADS","12/02/2013",240.77,242.82,238.06,239.94,237.2199,694100
"ADS","11/29/2013",242.18,244.73,241.97,242.26,239.5136,224000
"ADS","11/27/2013",241.87,243.99,240.82,241.63,238.8907,388700
"ADS","11/26/2013",244.39,244.39,239.22,240.72,237.991,566200
"ADS","11/25/2013",243.28,244.25,240.81,242.82,240.0672,405400
"ADS","11/22/2013",243.5,244.75,241.97,243.27,240.5121,528700
"ADS","11/21/2013",245.66,245.98,242.35,243.14,240.3836,716300
"ADS","11/20/2013",247.73,250.02,243.92,244.58,241.8073,694200
"ADS","11/19/2013",248.46,250.73,246.57,247.7,244.8919,484000
"ADS","11/18/2013",249,251.64,247.26,248.4,245.584,423200
"ADS","11/15/2013",251.01,253.77,247.25,249.11,246.2859,580600
"ADS","11/14/2013",248.97,251.67,248.86,251.27,248.4214,407000
"ADS","11/13/2013",242.47,248.68,240.06,248.48,245.6631,476700
"ADS","11/12/2013",244.89,246.48,243.41,244.15,241.3821,492200
"ADS","11/11/2013",242.95,246.35,242.95,244.63,241.8567,365600
"ADS","11/08/2013",237.67,243.04,237.61,242.86,240.1068,627200
"ADS","11/07/2013",243.32,245.63,237.24,237.45,234.7581,556200
"ADS","11/06/2013",241.58,243.85,240.47,243.21,240.4528,726900
"ADS","11/05/2013",239.1,241.55,237.46,240.03,237.3089,569400
"ADS","11/04/2013",238.29,240.47,237.03,239.56,236.8442,451100
"ADS","11/01/2013",236.73,238.49,235.02,236.78,234.0957,399200
"ADS","10/31/2013",235,238.67,234.01,237.06,234.3725,544600
"ADS","10/30/2013",236.82,236.93,233.79,235.45,232.7808,345500
"ADS","10/29/2013",235.03,236.51,233.18,236.09,233.4135,279400
"ADS","10/28/2013",234.51,235.44,231.74,233.59,230.9418,373900
"ADS","10/25/2013",236.72,237.04,233.72,234.47,231.8119,310900
"ADS","10/24/2013",233.3,236.01,232.78,235.8,233.1268,558800
"ADS","10/23/2013",233.73,234.65,230.59,233.33,230.6848,254100
"ADS","10/22/2013",233.82,234.97,231.1,232.33,229.6962,267600
"ADS","10/21/2013",233.15,233.99,231.5,232.62,229.9829,330000
"ADS","10/18/2013",228.45,231.93,227.42,231.08,228.4603,449700
"ADS","10/17/2013",226.63,231.74,224.49,227.07,224.4958,620900
"ADS","10/16/2013",225.56,226.26,224.2,225.49,222.9337,528900
"ADS","10/15/2013",225.37,226.04,223.83,223.89,221.3518,372400
"ADS","10/14/2013",223.1,225.98,222.51,225.64,223.082,353500
"ADS","10/11/2013",219.83,225.43,219.5,223.55,221.0157,420000
"ADS","10/10/2013",215.77,220.49,214.15,220.37,217.8717,265000
"ADS","10/09/2013",215.49,215.49,211.82,214.01,211.5838,589000
"ADS","10/08/2013",215.87,218.1,214.75,215.51,213.0668,713500
"ADS","10/07/2013",216.39,217.14,214.43,215.99,213.5414,386400
"ADS","10/04/2013",215.81,218.28,213.11,217.86,215.3902,426300
"ADS","10/03/2013",213.77,214.21,209.71,212.47,210.0613,267200
"ADS","10/02/2013",213.66,214.17,212.07,213.93,211.5047,428500
"ADS","10/01/2013",211.23,214.99,211.23,214.36,211.9299,479600
"ADS","09/30/2013",207.19,211.99,207,211.47,209.0726,368100
"ADS","09/27/2013",209.94,210.74,208.98,209.28,206.9075,199400
"ADS","09/26/2013",209.54,212.02,209.54,211.18,208.7859,251200
"ADS","09/25/2013",210.15,211.71,209.04,209.52,207.1447,208700
"ADS","09/24/2013",209.17,212.66,207.03,210.69,208.3015,402100
"ADS","09/23/2013",209.05,209.84,206.47,208.84,206.4724,213000
"ADS","09/20/2013",210.57,220.02,208.87,209.75,207.3721,484700
"ADS","09/19/2013",211,212.25,210.09,210.43,208.0444,290700
"ADS","09/18/2013",209.7,211.59,207.68,210.75,208.3608,287000
"ADS","09/17/2013",204.98,209.82,204.98,209.75,207.3721,285600
"ADS","09/16/2013",208.65,208.65,203.62,205.06,202.7353,386700
"ADS","09/13/2013",208.25,208.25,205.63,206.09,203.7536,214100
"ADS","09/12/2013",206.95,209.38,206.34,208.05,205.6914,350800
"ADS","09/11/2013",205.42,207.7,204.59,207.25,204.9005,284000
"ADS","09/10/2013",204.4,206.03,202.98,205.93,203.5954,279400
"ADS","09/09/2013",199.54,203.61,199.14,202.92,200.6196,349100
"ADS","09/06/2013",198.35,202.31,196.19,199.43,197.1691,516600
