"symbol","date","open","high","low","close","adjclose","volume"
"IRM","10/30/2013",24.51941,24.60259,24.30684,24.39002,18.75348,1197300
"IRM","10/29/2013",24.69501,24.8244,24.45471,24.53789,18.86718,754600
"IRM","10/28/2013",25.02773,25.15712,24.5841,24.61183,18.92403,1069900
"IRM","10/25/2013",24.78743,25.0647,24.69501,25.0647,19.27224,974500
"IRM","10/24/2013",24.53789,24.73198,24.46395,24.72274,19.00931,713300
"IRM","10/23/2013",24.70425,24.77819,24.48244,24.53789,18.86718,791300
"IRM","10/22/2013",24.61183,24.91682,24.56562,24.79667,19.06616,905600
"IRM","10/21/2013",24.53789,24.69501,24.38078,24.53789,18.86718,1530500
"IRM","10/18/2013",24.02033,24.50093,23.96488,24.49168,18.83165,1884100
"IRM","10/17/2013",23.51201,24.02958,23.4658,24.01109,18.46212,2325500
"IRM","10/16/2013",23.55823,23.7061,23.43808,23.61368,18.15655,1997900
"IRM","10/15/2013",23.54898,23.60444,23.36414,23.4658,18.04286,3621800
"IRM","10/14/2013",23.58595,23.71534,23.26248,23.54898,18.10681,3967400
"IRM","10/11/2013",23.43808,23.52126,23.13309,23.38263,17.9789,2651600
"IRM","10/10/2013",23.97412,24.41775,23.65989,23.90018,18.37685,2427700
"IRM","10/09/2013",23.90018,23.98336,23.57671,23.74307,18.25604,948900
"IRM","10/08/2013",24.22366,24.4085,23.90018,23.90018,18.37685,2368300
"IRM","10/07/2013",23.96488,24.33457,23.89094,24.20518,18.61135,960500
"IRM","10/04/2013",24.02958,24.2329,23.87246,24.122,18.5474,1541300
"IRM","10/03/2013",24.50093,24.52865,24.00185,24.02958,18.47634,1349300
"IRM","10/02/2013",24.85213,24.85213,24.46395,24.57486,18.89561,1443200
"IRM","10/01/2013",24.95379,25.12015,24.8244,24.9353,19.17275,1217000
"IRM","09/30/2013",25.43438,25.44362,24.92606,24.97227,19.20117,1645200
"IRM","09/27/2013",25.7024,25.77634,25.49907,25.61922,19.69862,938900
"IRM","09/26/2013",25.92422,26.12754,25.65619,25.77634,19.81942,1615600
"IRM","09/25/2013",26.68207,26.85767,25.88725,25.90573,19.91891,2410400
"IRM","09/24/2013",26.27542,26.75601,26.21996,26.73752,20.55848,3136700
"IRM","09/23/2013",26.16451,26.26617,25.71165,26.25693,20.18895,2414400
"IRM","09/23/2013",0,0,0,0,0,0
"IRM","09/20/2013",26.83919,26.91312,26.38632,26.50647,20.18895,2726400
"IRM","09/19/2013",26.12754,26.87616,26.09982,26.8207,20.42829,2886900
"IRM","09/18/2013",25.20333,26.0536,25.18484,26.03512,19.82994,2814900
"IRM","09/17/2013",24.85213,25.16636,24.76895,25.15712,19.1612,1741900
"IRM","09/16/2013",24.81516,24.89834,24.65804,24.84288,18.92186,2338200
"IRM","09/13/2013",24.65804,24.75046,24.41775,24.57486,18.71772,1229000
"IRM","09/12/2013",24.08503,24.69501,24.07578,24.56562,18.71068,3982400
"IRM","09/11/2013",23.90943,24.13124,23.90943,23.92791,18.22496,1437000
"IRM","09/10/2013",24.122,24.14972,23.84473,23.89094,18.1968,1573900
"IRM","09/09/2013",23.92791,24.26987,23.92791,23.9464,18.23904,2245200
"IRM","09/06/2013",23.84473,23.95564,23.59519,23.8817,18.18976,1075000
"IRM","09/05/2013",24.2976,24.35305,23.78004,23.78928,18.11937,969600
"IRM","09/04/2013",23.87246,24.32532,23.85397,24.30684,18.51357,1501900
"IRM","09/03/2013",23.98336,24.15896,23.69686,23.83549,18.15457,1459900
"IRM","08/30/2013",24.35305,24.38078,23.77079,23.84473,18.16161,1630000
"IRM","08/29/2013",24.45471,24.65804,24.35305,24.37153,18.56285,1213800
"IRM","08/28/2013",24.63031,24.76895,24.51017,24.54713,18.6966,1557600
"IRM","08/27/2013",24.69501,24.72274,24.51017,24.60259,18.73884,1578000
"IRM","08/26/2013",24.94455,25.13863,24.88909,24.94455,18.99929,1093600
"IRM","08/23/2013",24.83364,25.07394,24.81516,24.96303,19.01337,1162000
"IRM","08/22/2013",24.87061,24.91682,24.56562,24.69501,18.80923,1178900
"IRM","08/21/2013",24.85213,24.98152,24.73198,24.86137,18.93594,997300
"IRM","08/20/2013",24.74122,24.98152,24.62107,24.9353,18.99225,801000
"IRM","08/19/2013",24.73198,24.74122,24.34381,24.71349,18.8233,1573400
"IRM","08/16/2013",24.95379,25.04621,24.63031,24.76895,18.86554,913000
"IRM","08/15/2013",25.42514,25.49907,25,25.00924,19.04857,1177200
"IRM","08/14/2013",25.61922,25.68392,25.45287,25.60998,19.50613,1086700
"IRM","08/13/2013",25.86876,25.96118,25.51756,25.62847,19.5202,1871200
"IRM","08/12/2013",25.99815,26.04436,25.74861,25.83179,19.67507,1308500
"IRM","08/09/2013",25.84104,26.21996,25.84104,26.06285,19.85106,1173800
"IRM","08/08/2013",25.73937,25.97967,25.32347,25.85952,19.69619,2035800
"IRM","08/07/2013",26.0536,26.10906,25.81331,25.99815,19.80178,1264400
"IRM","08/06/2013",26.34011,26.37708,25.99815,26.12754,19.90034,978500
"IRM","08/05/2013",26.02588,26.36784,25.98891,26.34011,20.06224,1214100
"IRM","08/02/2013",25.71165,26.14603,25.67468,26.10906,19.88626,1398700
"IRM","08/01/2013",25.37893,26.21072,25.13863,25.79482,19.64692,1794200
"IRM","07/31/2013",25.67468,26.01664,25.62847,25.69316,19.56948,1412100
"IRM","07/30/2013",25.92422,26.00739,25.57301,25.67468,19.55541,1170200
"IRM","07/29/2013",25.73937,25.878,25.64695,25.79482,19.64692,1509200
"IRM","07/26/2013",26.15527,26.26617,25.61922,25.73937,19.60468,1347900
"IRM","07/25/2013",26.04436,26.33087,26.02588,26.24769,19.99185,688000
"IRM","07/24/2013",26.26617,26.36784,25.78558,26.02588,19.8229,875900
"IRM","07/23/2013",26.41405,26.59889,26.22921,26.26617,20.00592,778200
"IRM","07/22/2013",26.58965,26.65434,26.20148,26.34011,20.06224,1298200
"IRM","07/19/2013",26.75601,26.81146,26.27542,26.58041,20.24526,1394900
"IRM","07/18/2013",26.62662,26.87616,26.57117,26.76525,20.38605,981800
"IRM","07/17/2013",26.5342,26.76525,26.49723,26.68207,20.32269,1186100
"IRM","07/16/2013",26.19224,26.69131,26.18299,26.54344,20.2171,1486300
"IRM","07/15/2013",26.04436,26.2939,25.9427,26.22921,19.97777,1532300
"IRM","07/12/2013",26.6451,26.77449,26.01664,26.09057,19.87217,1534000
"IRM","07/11/2013",25.50832,26.65434,25.48059,26.62662,20.28046,2445800
"IRM","07/10/2013",25.28651,25.38817,25.16636,25.28651,19.25975,1290700
"IRM","07/09/2013",25.15712,25.3512,25.01848,25.28651,19.25975,1714500
"IRM","07/08/2013",24.87061,25.03697,24.74122,25.02773,19.06264,890400
"IRM","07/05/2013",25.00924,25.07394,24.67653,24.81516,18.90074,759100
"IRM","07/03/2013",24.87061,25,24.68577,24.95379,19.00633,779400
"IRM","07/02/2013",24.79667,25.13863,24.72274,25.07394,19.09784,1755800
"IRM","07/01/2013",24.62107,24.98152,24.57486,24.87061,18.94298,2089900
"IRM","06/28/2013",24.6488,24.75046,24.46395,24.59335,18.7318,1857000
"IRM","06/27/2013",24.56562,24.83364,24.39926,24.72274,18.83035,1218500
"IRM","06/26/2013",24.53789,24.71349,24.39926,24.55638,18.70364,1547000
"IRM","06/25/2013",24.43623,24.56562,23.98336,24.36229,18.55581,2116900
"IRM","06/24/2013",24.61183,24.63031,23.9464,24.27911,18.49246,2205400
"IRM","06/21/2013",25.47135,25.47135,24.67653,24.80592,18.8937,3294400
"IRM","06/21/2013",0,0,0,0,0,0
"IRM","06/20/2013",26.25693,26.27542,25.37893,25.48059,19.21751,3015300
"IRM","06/19/2013",26.65434,26.81146,26.40481,26.42329,19.9285,1532000
"IRM","06/18/2013",26.96858,26.96858,26.57117,26.6451,20.09579,2175600
"IRM","06/17/2013",26.71904,27.00554,26.52495,26.98706,20.35369,3793300
"IRM","06/14/2013",26.67283,26.80222,26.50647,26.73752,20.16549,2000200
"IRM","06/13/2013",26.60813,26.86691,26.39556,26.70055,20.13761,2828000
"IRM","06/12/2013",27.11645,27.12569,26.65434,26.69131,20.13064,2828000
"IRM","06/11/2013",26.13678,26.98706,26.09057,26.94085,20.31884,4069000
"IRM","06/10/2013",27.40296,27.43993,26.22921,26.34011,19.86576,6331700
"IRM","06/07/2013",26.08133,27.12569,25.61922,26.75601,20.17943,17970700
"IRM","06/06/2013",31.51571,31.80222,31.32163,31.79298,23.97833,1246400
"IRM","06/05/2013",31.7098,32.18114,31.50647,31.50647,23.76224,1642900
"IRM","06/04/2013",32.60629,32.6525,31.79298,31.8854,24.04803,3132300
"IRM","06/03/2013",33.14233,33.17006,31.95009,32.61553,24.5987,2844300
"IRM","05/31/2013",33.52126,33.77079,33.10536,33.12384,24.98207,1089300
"IRM","05/30/2013",33.6414,33.90018,33.58595,33.58595,25.33059,777900
"IRM","05/29/2013",34.18669,34.18669,33.58595,33.58595,25.33059,917300
"IRM","05/28/2013",33.93715,34.67653,33.93715,34.28836,25.86034,1555200
"IRM","05/24/2013",34.15897,34.18669,33.82625,33.93715,25.59547,993200
"IRM","05/23/2013",34.70425,34.78743,34.19593,34.22366,25.81155,1683400
"IRM","05/22/2013",35.62847,35.86876,34.85213,34.8891,26.31342,713600
"IRM","05/21/2013",35.34196,35.73937,35.25878,35.61922,26.86409,594400
"IRM","05/20/2013",36.04436,36.15527,35.24954,35.32347,26.64104,1136200
"IRM","05/17/2013",35.48983,36.01664,35.46211,36.00739,27.15685,864800
"IRM","05/16/2013",36.03512,36.17375,35.45287,35.48983,26.7665,985000
"IRM","05/15/2013",36.31239,36.34935,36.0536,36.13678,27.25443,935000
"IRM","05/14/2013",36.45102,36.56192,36.16451,36.34011,27.40777,966800
"IRM","05/13/2013",36.47874,36.70055,36.25693,36.36784,27.42869,996400
"IRM","05/10/2013",36.53419,36.58965,36.46026,36.54344,27.56113,967600
"IRM","05/09/2013",36.21072,36.62662,36.21072,36.4695,27.50537,1332000
"IRM","05/08/2013",35.92421,36.2939,35.85028,36.2939,27.37294,712900
"IRM","05/07/2013",35.7671,35.97042,35.62847,35.96118,27.12199,977800
"IRM","05/06/2013",35.73937,35.89649,35.63771,35.73937,26.95471,693200
"IRM","05/03/2013",35.67467,36.14603,35.60074,35.72089,26.94077,1614500
"IRM","05/02/2013",34.75046,35.48059,34.71349,35.4159,26.71074,962900
"IRM","05/01/2013",34.92606,35.02773,34.32533,34.76895,26.22281,1261800
"IRM","04/30/2013",34.28836,35,34.10351,34.99076,26.3901,1097700
"IRM","04/29/2013",34.75046,34.75046,34.36229,34.37153,25.92307,652200
"IRM","04/26/2013",34.65804,34.89834,34.39002,34.61183,26.10431,462500
"IRM","04/25/2013",34.51941,34.89834,34.42699,34.69501,26.16705,791500
"IRM","04/24/2013",34.5841,34.73198,34.31608,34.39926,25.94399,596600
"IRM","04/23/2013",34.17745,34.54713,33.97412,34.52865,26.04158,970300
"IRM","04/22/2013",33.9464,34.19593,33.5952,34.02033,25.6582,690700
"IRM","04/19/2013",33.71534,33.96488,33.43808,33.89094,25.56061,890000
"IRM","04/18/2013",33.77079,33.85397,33.33641,33.73383,25.44212,816500
"IRM","04/17/2013",33.98336,33.98336,33.22551,33.67838,25.4003,1120600
"IRM","04/16/2013",33.67838,34.16821,33.65065,34.16821,25.76973,909500
"IRM","04/15/2013",34.26063,34.38078,33.50277,33.50277,25.26786,821800
"IRM","04/12/2013",34.83364,34.89834,34.122,34.38078,25.93004,1851700
"IRM","04/11/2013",34.33456,34.96303,34.22366,34.91682,26.33433,1405000
"IRM","04/10/2013",33.82625,34.44547,33.6414,34.34381,25.90217,1100700
"IRM","04/09/2013",33.68761,33.92791,33.34566,33.74307,25.44909,539500
"IRM","04/08/2013",33.37338,33.67838,33.20702,33.67838,25.4003,461400
"IRM","04/05/2013",33.36414,33.42884,32.92976,33.39187,25.18421,683400
"IRM","04/04/2013",33.41959,34.04806,33.29945,33.67838,25.4003,1035500
"IRM","04/03/2013",33.52126,33.6414,32.99445,33.36414,25.1633,992900
"IRM","04/02/2013",33.36414,33.78004,33.36414,33.52126,25.2818,1143300
"IRM","04/01/2013",33.50277,33.5305,33.17006,33.2902,25.10753,941200
"IRM","03/28/2013",32.86507,33.56747,32.72643,33.55822,25.30968,1507500
"IRM","03/27/2013",32.7634,33.04991,32.66174,32.94824,24.84963,586000
"IRM","03/26/2013",33.08688,33.27172,32.80037,32.98521,24.87751,1685800
"IRM","03/25/2013",32.99445,33.18854,32.80961,32.95749,24.8566,888200
"IRM","03/22/2013",33.07763,33.23475,32.73568,32.85582,24.77993,715300
"IRM","03/21/2013",33.10536,33.25323,32.80037,32.96673,24.86357,789500
"IRM","03/21/2013",0,0,0,0,0,0
"IRM","03/20/2013",33.65065,33.87246,33.42884,33.5305,25.10056,806300
"IRM","03/19/2013",33.6414,33.72458,33.2902,33.55822,25.12132,985400
"IRM","03/18/2013",33.34566,33.74307,33.23475,33.65065,25.19051,903000
"IRM","03/15/2013",33.6414,33.74307,33.26248,33.62292,25.16975,1802500
"IRM","03/14/2013",33.69686,33.89094,33.60443,33.78928,25.29428,823600
"IRM","03/13/2013",33.6414,33.67838,33.30869,33.6414,25.18358,1047900
"IRM","03/12/2013",32.99445,33.7061,32.92976,33.62292,25.16975,1559000
"IRM","03/11/2013",32.19963,33.10536,32.16266,33.06839,24.75463,1480100
"IRM","03/08/2013",32.24584,32.33826,31.9963,32.2366,24.13197,914300
"IRM","03/07/2013",32.20887,32.36599,31.9963,32.08873,24.02127,693600
"IRM","03/06/2013",32.57856,32.67098,32.07024,32.17191,24.08353,1313700
"IRM","03/05/2013",32.15342,32.48614,31.97782,32.48614,24.31876,1324600
"IRM","03/04/2013",31.95934,32.04251,31.63586,31.98706,23.94516,1119600
"IRM","03/01/2013",31.76525,32.08873,31.65434,32.00555,23.959,1595000
"IRM","02/28/2013",31.39556,32.10721,30.83179,31.8854,23.86906,2204500
"IRM","02/27/2013",31.98706,32.49538,31.8854,32.32902,24.20115,1558400
"IRM","02/26/2013",31.60813,32.04251,31.52495,31.96858,23.93132,1379000
"IRM","02/25/2013",32.07948,32.20887,31.47874,31.47874,23.56464,1154400
"IRM","02/22/2013",31.95934,32.16266,31.83919,31.91312,23.88982,1316900
"IRM","02/21/2013",31.90388,31.95009,31.41405,31.8207,23.82063,2982100
"IRM","02/20/2013",32.33826,32.47689,32.00555,32.04251,23.98667,1348600
"IRM","02/19/2013",32.08873,32.33826,31.92237,32.31054,24.18731,1844200
"IRM","02/15/2013",31.98706,32.12569,31.80222,32.07948,24.01435,1312700
"IRM","02/14/2013",31.8854,32.08873,31.85767,31.94085,23.91057,838600
"IRM","02/13/2013",31.95934,32.01479,31.87616,31.89464,23.87598,670500
"IRM","02/12/2013",31.39556,31.96858,31.36784,31.85767,23.8483,966900
"IRM","02/11/2013",31.58041,31.70055,31.31238,31.45102,23.54389,852100
"IRM","02/08/2013",32.00555,32.07024,31.31238,31.65434,23.6961,1401000
"IRM","02/07/2013",31.91312,32.10721,31.68207,32.01479,23.96592,1409600
"IRM","02/06/2013",31.59889,31.8854,31.40481,31.8854,23.86906,1123400
"IRM","02/05/2013",31.60813,31.72828,31.42329,31.65434,23.6961,1062000
"IRM","02/04/2013",31.69131,31.83919,31.34935,31.38632,23.49546,1236900
"IRM","02/01/2013",31.71904,31.94085,31.69131,31.89464,23.87598,1327300
"IRM","01/31/2013",31.69131,31.82994,31.48799,31.61737,23.66842,2401100
"IRM","01/30/2013",31.68207,31.93161,31.56192,31.81146,23.81371,1457900
"IRM","01/29/2013",31.48799,31.67283,31.34011,31.65434,23.6961,1151100
"IRM","01/28/2013",31.65434,31.75601,31.32163,31.56192,23.62691,724100
"IRM","01/25/2013",31.75601,31.85767,31.52495,31.69131,23.72377,1089800
"IRM","01/24/2013",31.82994,32.02403,31.55268,31.67283,23.70993,930900
"IRM","01/23/2013",31.78373,31.87616,31.34935,31.85767,23.8483,1147300
"IRM","01/22/2013",31.55268,31.73752,31.41405,31.72828,23.75144,1103200
"IRM","01/18/2013",31.37708,31.62662,31.15527,31.60813,23.6615,1455500
"IRM","01/17/2013",30.97967,31.39556,30.96118,31.30314,23.43319,1401500
"IRM","01/16/2013",30.9427,30.99815,30.80407,30.89649,23.12877,970200
"IRM","01/15/2013",30.3512,31.07209,30.3512,31.07209,23.26023,1313800
"IRM","01/14/2013",30.36044,30.49907,30.13863,30.48983,22.82435,768800
"IRM","01/11/2013",30.67468,30.80407,30.31423,30.3512,22.72058,1092000
"IRM","01/10/2013",30.07394,30.60998,29.83364,30.5915,22.90046,1983600
"IRM","01/09/2013",30.14787,30.23105,29.95379,30.04621,22.49226,1057900
"IRM","01/08/2013",30.42514,30.5268,30.12015,30.12939,22.55453,665700
"IRM","01/07/2013",30.49907,30.66543,30.37893,30.49907,22.83127,865000
"IRM","01/04/2013",30.21257,30.71165,30.21257,30.68392,22.96964,1488200
"IRM","01/03/2013",29.70425,30.3512,29.68577,30.19408,22.60296,1769300
"IRM","01/02/2013",29.06654,29.6488,29.06654,29.6488,22.19477,1438400
