"symbol","date","open","high","low","close","adjclose","volume"
"TMO","12/31/2013",110.91,111.44,110.64,111.35,109.4725,1147900
"TMO","12/30/2013",110.74,111.09,110.06,110.59,108.7253,875400
"TMO","12/27/2013",110.4,111.03,110.35,110.67,108.804,899800
"TMO","12/26/2013",109.78,110.57,109.66,110.27,108.4107,995800
"TMO","12/24/2013",108.79,109.66,108.66,109.41,107.5653,458400
"TMO","12/23/2013",109.5,109.5,108.44,108.84,107.0048,1841300
"TMO","12/20/2013",108.7,108.86,108.19,108.57,106.7394,2416900
"TMO","12/19/2013",106.41,108.28,105.93,108.16,106.3363,2573600
"TMO","12/18/2013",102.74,106.5,102.46,106.42,104.6256,3093700
"TMO","12/17/2013",102.4,102.86,101.5,102.32,100.5948,1867400
"TMO","12/16/2013",101.67,102.51,101.16,102.24,100.5161,1658700
"TMO","12/13/2013",100.53,101.64,100.42,101.34,99.63129,1030600
"TMO","12/12/2013",100.69,100.96,100.04,100.23,98.53999,1308900
"TMO","12/12/2013",0,0,0,0,0,0
"TMO","12/11/2013",101.66,102.23,100.74,101.2,99.34618,1888700
"TMO","12/10/2013",101.94,102.47,101.45,101.93,100.0628,1182500
"TMO","12/09/2013",102.98,103.18,101.88,102.02,100.1512,1564200
"TMO","12/06/2013",100.59,102.81,100.54,102.71,100.8285,1840100
"TMO","12/05/2013",99.97,101.03,99.75,99.93,98.09945,1245600
"TMO","12/04/2013",100.5,101.23,99.12,100.22,98.38415,1101000
"TMO","12/03/2013",100.5,101.07,100.15,100.92,99.0713,1390300
"TMO","12/02/2013",101.09,101.49,100.61,100.83,98.98295,1346400
"TMO","11/29/2013",101.26,101.63,100.68,100.85,99.00259,854900
"TMO","11/27/2013",101.52,101.67,100.62,101,99.14985,1579600
"TMO","11/26/2013",102.22,102.53,101.43,101.45,99.5916,1467000
"TMO","11/25/2013",101.81,102.58,101.5,101.99,100.1217,1209000
"TMO","11/22/2013",101.88,102.2,101.45,101.51,99.65051,1421300
"TMO","11/21/2013",103.12,103.12,101.33,101.82,99.95483,1317100
"TMO","11/20/2013",100.5,101.59,100.47,101.07,99.21855,1060000
"TMO","11/19/2013",100.41,101.04,99.94,100.51,98.66883,1059600
"TMO","11/18/2013",101.39,101.5,100.45,100.77,98.92406,861100
"TMO","11/15/2013",100.01,101.52,100.01,101.37,99.51308,1720500
"TMO","11/14/2013",98.81,100.21,98.42,100.21,98.37431,1719800
"TMO","11/13/2013",97.29,98.85,96.88,98.81,96.99995,2310800
"TMO","11/12/2013",98.09,98.45,97.28,97.69,95.90048,1096500
"TMO","11/11/2013",98.27,98.45,97.79,98.41,96.6073,1024700
"TMO","11/08/2013",95.98,98.23,95.52,98.17,96.3717,1357200
"TMO","11/07/2013",97.76,98.01,96.09,96.16,94.39851,1142000
"TMO","11/06/2013",97.25,98.41,97.17,97.57,95.7827,1164100
"TMO","11/05/2013",97.55,97.75,96.83,97.09,95.31148,1406400
"TMO","11/04/2013",98.29,98.29,97.5,98.05,96.25388,1219500
"TMO","11/01/2013",98.18,98.49,97.64,97.93,96.1361,1731200
"TMO","10/31/2013",97.62,98.32,96.31,97.78,95.98882,2225000
"TMO","10/30/2013",98.5,98.52,96.91,97.49,95.70414,1050700
"TMO","10/29/2013",97.83,98.45,97.48,98.42,96.61711,1139000
"TMO","10/28/2013",97.77,98.03,97.48,97.87,96.07718,907500
"TMO","10/25/2013",97.03,97.82,96.8,97.81,96.01827,1216800
"TMO","10/24/2013",97.78,98.36,96.9,97.03,95.25257,1732700
"TMO","10/23/2013",97.52,97.93,95.23,97.48,95.69433,2098700
"TMO","10/22/2013",95.32,96.65,95.08,95.82,94.06474,2756800
"TMO","10/21/2013",96.1,96.67,95.17,95.25,93.50518,1789800
"TMO","10/18/2013",96.16,96.79,95.6,96.12,94.35924,1582400
"TMO","10/17/2013",93.15,96.07,92.89,95.62,93.86841,2110400
"TMO","10/16/2013",92.16,93.81,92.02,93.51,91.79707,2243000
"TMO","10/15/2013",92.42,92.78,91.64,91.84,90.15764,1506300
"TMO","10/14/2013",92.29,92.75,91.26,92.66,90.96262,1784400
"TMO","10/11/2013",92.1,93.08,91.73,92.96,91.25712,1394800
"TMO","10/10/2013",90.52,92.38,90.37,92.27,90.57975,1594000
"TMO","10/09/2013",90.78,90.87,89.71,89.93,88.28262,2025900
"TMO","10/08/2013",91.75,91.75,90.62,90.68,89.01888,1484800
"TMO","10/07/2013",91.96,92.33,91.51,91.72,90.03983,1138700
"TMO","10/04/2013",91.52,92.88,91.33,92.36,90.66811,1279000
"TMO","10/03/2013",92.23,92.26,90.61,91.34,89.6668,1353400
"TMO","10/02/2013",92.09,92.51,91.51,92.5,90.80556,1425700
"TMO","10/01/2013",92.21,93.29,92.03,92.85,91.14914,1059800
"TMO","09/30/2013",92.22,92.67,92,92.15,90.46196,1270000
"TMO","09/27/2013",92.63,93.31,92.29,93.01,91.30621,1124200
"TMO","09/26/2013",92.46,93.25,92.34,93.01,91.30621,1051200
"TMO","09/25/2013",92.92,92.92,91.94,92.37,90.67796,1183500
"TMO","09/24/2013",93.37,93.46,92.46,92.82,91.1197,1282500
"TMO","09/23/2013",93.2,93.76,92.9,93.32,91.61053,1013500
"TMO","09/20/2013",94.43,94.74,93.46,93.49,91.7774,2096400
"TMO","09/19/2013",94.5,94.65,93.9,94.24,92.51367,2183900
"TMO","09/18/2013",93.28,94.32,92.25,94.25,92.5235,1600400
"TMO","09/17/2013",91.74,93.31,91.7,93.29,91.58109,2286500
"TMO","09/16/2013",92.01,92.33,91.37,91.77,90.08892,1341600
"TMO","09/13/2013",91.05,91.34,90.52,91.11,89.44101,1435000
"TMO","09/12/2013",90.48,91.33,90.37,91.07,89.40175,2152200
"TMO","09/12/2013",0,0,0,0,0,0
"TMO","09/11/2013",90.78,91,90.09,90.8,88.98943,2226800
"TMO","09/10/2013",91.47,91.8,90.59,90.77,88.96002,2844000
"TMO","09/09/2013",90.77,91.5,90.72,91.11,89.29326,1128100
"TMO","09/06/2013",90.88,91.19,89.71,90.51,88.70522,1079200
"TMO","09/05/2013",90.86,90.95,90.27,90.68,88.87184,858900
"TMO","09/04/2013",90.04,90.93,89.76,90.85,89.03844,1265700
"TMO","09/03/2013",89.97,90.5,89.41,90.12,88.323,1556900
"TMO","08/30/2013",89.23,89.28,88.54,88.83,87.05874,964500
"TMO","08/29/2013",88.63,89.81,88.44,89.17,87.39195,856100
"TMO","08/28/2013",88.82,89.18,88.13,88.9,87.12733,1017200
"TMO","08/27/2013",89.39,89.39,88.53,88.83,87.05874,1886600
"TMO","08/26/2013",91,91.59,90.36,90.36,88.55821,1128100
"TMO","08/23/2013",90.56,91.05,89.95,90.85,89.03844,1218900
"TMO","08/22/2013",90.09,90.65,90,90.35,88.5484,1287400
"TMO","08/21/2013",90.25,90.73,89.54,90.07,88.27399,1732700
"TMO","08/20/2013",90.44,90.68,90.05,90.32,88.51901,1029900
