"symbol","date","open","high","low","close","adjclose","volume"
"EXPE","12/31/2013",68.91,69.76,68.81,69.66,67.35568,1183600
"EXPE","12/30/2013",69,69.33,68.34,68.84,66.5628,932500
"EXPE","12/27/2013",68.97,69.45,68.51,68.76,66.48545,831300
"EXPE","12/26/2013",68.56,69.34,68.48,69.03,66.74652,602100
"EXPE","12/24/2013",68.62,68.79,68,68.5,66.23404,462900
"EXPE","12/23/2013",67.99,68.76,67.62,68.68,66.4081,1092900
"EXPE","12/20/2013",68.16,68.21,67.25,67.61,65.37349,3162100
"EXPE","12/19/2013",67.71,67.79,66.51,66.8,64.59029,1482400
"EXPE","12/18/2013",66.64,67.61,65.46,67.55,65.31548,2010200
"EXPE","12/17/2013",65.96,66.55,65.29,66.39,64.19383,1829000
"EXPE","12/16/2013",63.49,66.99,63.28,65.88,63.70073,4400600
"EXPE","12/13/2013",62.94,63.67,62.29,62.73,60.65491,1141600
"EXPE","12/12/2013",62.38,62.75,62.1,62.54,60.47121,2368400
"EXPE","12/11/2013",63.04,63.39,62.16,62.31,60.24882,2108200
"EXPE","12/10/2013",63.25,64.01,63.19,63.2,61.10937,1245300
"EXPE","12/09/2013",63.62,64.13,63.27,63.5,61.39945,1093400
"EXPE","12/06/2013",64.16,64.23,63.38,63.48,61.3801,1523100
"EXPE","12/05/2013",62.67,63.87,62.39,63.58,61.47681,1999500
"EXPE","12/04/2013",62.16,63.15,61.92,62.84,60.76128,1398000
"EXPE","12/03/2013",62.04,62.88,62.03,62.56,60.49055,1231600
"EXPE","12/02/2013",63.6,63.77,62.38,62.61,60.5389,1457000
"EXPE","11/29/2013",63.21,64.2,63.2,63.69,61.58316,1056500
"EXPE","11/27/2013",62.55,63.86,62.55,63.3,61.20607,1537800
"EXPE","11/26/2013",61.18,62.8,61.16,62.33,60.26817,1954800
"EXPE","11/25/2013",62.21,62.55,61.3,61.39,59.35925,1559300
"EXPE","11/22/2013",62.71,62.71,61.85,62.05,59.99742,1882900
"EXPE","11/21/2013",61.12,62.66,61.11,62.59,60.51955,2023400
"EXPE","11/20/2013",61.48,62.3,60.71,61.11,59.08852,2716100
"EXPE","11/19/2013",60.76,61.17,60.21,60.7,58.69208,2005200
"EXPE","11/19/2013",0,0,0,0,0,0
"EXPE","11/18/2013",61.24,62,60.89,61.05,58.88546,2053400
"EXPE","11/15/2013",61.23,61.49,60.84,61.19,59.02049,1783100
"EXPE","11/14/2013",61.65,61.75,60.62,61.04,58.87582,1828400
"EXPE","11/13/2013",61.68,61.81,61.15,61.72,59.53172,1980700
"EXPE","11/12/2013",61.31,62.06,60.57,62.02,59.82107,2357600
"EXPE","11/11/2013",59.61,61.33,59.12,61.25,59.07837,2417300
"EXPE","11/08/2013",59.16,60.69,59.1,59.88,57.75694,2491700
"EXPE","11/07/2013",59.82,60.49,58.1,58.91,56.82133,3106300
"EXPE","11/06/2013",59.57,59.95,59.15,59.81,57.68942,2665600
"EXPE","11/05/2013",60.07,60.32,59.27,59.58,57.46758,3593100
"EXPE","11/04/2013",60.08,60.88,59.29,60.24,58.10418,3588500
"EXPE","11/01/2013",58.98,60.19,58.21,60.11,57.9788,5497600
"EXPE","10/31/2013",58.61,59.89,57.63,58.97,56.8792,16006300
"EXPE","10/30/2013",50.8,51,49.73,49.96,48.18865,7170700
"EXPE","10/29/2013",50.16,50.88,50.05,50.68,48.88313,3729200
"EXPE","10/28/2013",50.53,50.86,49.8,49.93,48.15972,3029600
"EXPE","10/25/2013",50.83,51.21,50.12,50.45,48.66128,1826900
"EXPE","10/24/2013",48.9,50.55,48.53,50.5,48.70951,3085200
"EXPE","10/23/2013",49.42,50.2,48.99,49.2,47.4556,4201300
"EXPE","10/22/2013",48.47,49.07,48.13,48.91,47.17589,3625800
"EXPE","10/21/2013",48.45,48.66,47.95,48.19,46.48141,2959700
"EXPE","10/18/2013",48.39,48.96,47.91,48.43,46.71291,2981200
"EXPE","10/17/2013",47.7,48.33,47.42,48.21,46.5007,2747700
"EXPE","10/16/2013",48.34,48.62,47.67,47.9,46.20169,3651900
"EXPE","10/15/2013",48.41,48.5,47.49,47.89,46.19205,6077200
"EXPE","10/14/2013",49.75,49.83,47.26,48.51,46.79006,13257700
"EXPE","10/11/2013",51.32,51.95,51.03,51.73,49.8959,2269500
"EXPE","10/10/2013",50.63,51.69,50.58,51.39,49.56796,2664600
"EXPE","10/09/2013",50.62,50.69,48.85,49.99,48.2176,4059700
"EXPE","10/08/2013",51.67,51.95,49.71,50.63,48.8349,4302300
"EXPE","10/07/2013",51.39,52.31,51.13,51.77,49.93448,2288900
"EXPE","10/04/2013",52.07,52.26,51.48,51.67,49.83803,3586900
"EXPE","10/03/2013",53.4,53.8,52.06,52.15,50.30101,2173300
"EXPE","10/02/2013",52.51,54.12,52.5,53.46,51.56456,3287200
"EXPE","10/01/2013",51.69,52.89,51.69,52.86,50.98584,2179200
"EXPE","09/30/2013",51.54,52.34,51.42,51.81,49.97307,2621800
"EXPE","09/27/2013",51.84,52.3,51.25,52.21,50.35888,2880600
"EXPE","09/26/2013",51.66,52.45,51.12,52.02,50.17562,2012200
"EXPE","09/25/2013",52.48,52.53,51.5,51.59,49.76087,1788200
"EXPE","09/24/2013",51.77,52.44,51.39,52.19,50.33958,3012100
"EXPE","09/23/2013",52.64,53.17,51.81,51.86,50.02129,2802100
"EXPE","09/20/2013",53.3,54.03,52.79,52.82,50.94726,6033000
"EXPE","09/19/2013",53.65,53.82,52.67,53.12,51.23662,3515200
"EXPE","09/18/2013",52.13,53.59,51.53,53.47,51.57421,4296000
"EXPE","09/17/2013",52.75,53.66,52.24,52.26,50.4071,3860100
"EXPE","09/16/2013",51.82,52.84,51.77,52.42,50.56144,4292300
"EXPE","09/13/2013",51.21,51.45,50.71,51.19,49.37505,2190500
"EXPE","09/12/2013",52.04,52.5,51.06,51.18,49.3654,3606900
"EXPE","09/11/2013",51.55,52.5,51.5,52.09,50.24314,3976400
"EXPE","09/10/2013",50.83,52.49,50.83,51.84,50.002,4634600
"EXPE","09/09/2013",50.76,51.55,50.53,50.64,48.84455,5147900
"EXPE","09/06/2013",48.43,50.09,48.17,49.68,47.91858,4194100
"EXPE","09/05/2013",48.91,49.13,48.01,48.18,46.47177,2585700
"EXPE","09/04/2013",47.42,49.12,47.34,48.91,47.17589,3431600
"EXPE","09/03/2013",47.4,47.83,47.01,47.27,45.59403,2171900
"EXPE","08/30/2013",47.09,47.7,46.68,46.76,45.1021,1775600
"EXPE","08/29/2013",46.73,47.75,46.72,47.09,45.42041,1781300
"EXPE","08/28/2013",47.02,47.4,46.68,47,45.33361,2330600
"EXPE","08/27/2013",46.64,47.7,46.63,46.96,45.29502,3416900
"EXPE","08/26/2013",48.8,48.85,47.06,47.2,45.52652,4206700
"EXPE","08/26/2013",0,0,0,0,0,0
"EXPE","08/23/2013",49.85,51.31,48.77,48.84,46.96368,10149100
"EXPE","08/22/2013",45.95,46.57,45.88,46.47,44.68474,2093800
"EXPE","08/21/2013",47.5,47.52,45.69,45.7,43.94431,5322300
"EXPE","08/20/2013",46.64,47.79,46.28,47.6,45.77132,1940800
"EXPE","08/19/2013",47.2,47.34,46.78,46.84,45.04052,1737200
"EXPE","08/16/2013",47.59,48.1,47.19,47.39,45.5694,2785700
"EXPE","08/15/2013",48.38,48.69,47.26,47.77,45.93479,4104600
"EXPE","08/14/2013",49.37,49.67,48.76,48.79,46.9156,3839200
"EXPE","08/13/2013",49.93,49.98,49.16,49.38,47.48294,2169100
"EXPE","08/12/2013",50.61,50.85,49.59,49.67,47.7618,3352700
"EXPE","08/09/2013",51.3,51.69,50.08,50.68,48.73299,3152800
"EXPE","08/08/2013",51.18,51.39,50.42,50.9,48.94454,3231000
"EXPE","08/07/2013",50.76,50.96,49.45,50.8,48.84838,5061800
"EXPE","08/06/2013",50.66,52.17,50.4,50.97,49.01186,9019900
"EXPE","08/05/2013",48.35,49.95,48.01,49.69,47.78102,6839200
"EXPE","08/02/2013",47.25,48.18,47.06,48.17,46.31943,4207000
"EXPE","08/01/2013",47.6,47.85,47.12,47.2,45.38669,3755700
"EXPE","07/31/2013",47.75,48.22,47.02,47.13,45.31938,5098200
"EXPE","07/30/2013",46.25,47.69,45.8,47.49,45.66555,8095900
"EXPE","07/29/2013",47.98,48.16,45.75,46.03,44.26163,12644800
"EXPE","07/26/2013",50,50.9,47.09,47.2,45.38669,28259700
"EXPE","07/25/2013",64.47,65.95,63.72,65,62.50285,9929800
"EXPE","07/24/2013",64.13,64.64,63.45,63.78,61.32973,2650800
"EXPE","07/23/2013",64.34,64.77,63.63,63.78,61.32973,3565600
"EXPE","07/22/2013",64.93,64.93,63.62,63.95,61.49319,1855400
"EXPE","07/19/2013",65.49,65.49,64.13,64.43,61.95475,2876100
"EXPE","07/18/2013",64.85,66.14,64.85,65.52,63.00288,1621300
"EXPE","07/17/2013",64.21,65.31,64.21,65.1,62.59901,1438000
"EXPE","07/16/2013",64.51,65.34,63.95,64.5,62.02206,2592600
"EXPE","07/15/2013",63.75,64.39,63.23,64.34,61.86821,1097500
"EXPE","07/12/2013",63.24,63.94,62.97,63.75,61.30088,1465300
"EXPE","07/11/2013",63.81,63.99,62.54,63.08,60.65661,2272800
"EXPE","07/10/2013",62.72,63.22,62.28,63.22,60.79123,1290700
"EXPE","07/09/2013",63.09,63.32,62.64,63.02,60.59892,1951500
"EXPE","07/08/2013",63.02,63.47,62,62.4,60.00275,1868400
"EXPE","07/05/2013",62.46,62.92,61.71,62.88,60.4643,937600
"EXPE","07/03/2013",61.18,62.04,61.17,61.68,59.31039,911300
"EXPE","07/02/2013",62.11,62.53,61.09,61.69,59.32001,1552100
"EXPE","07/01/2013",60.32,62.54,60.08,62.11,59.72388,2870000
"EXPE","06/28/2013",59.44,60.72,59.03,60.15,57.83919,4310100
"EXPE","06/27/2013",58.22,60.09,58.22,59.92,57.61802,2147600
"EXPE","06/26/2013",57.76,58.01,57.4,57.91,55.68525,1679100
"EXPE","06/25/2013",57.59,58.05,56.73,57.12,54.92558,1660800
"EXPE","06/24/2013",58.42,58.61,56.06,56.99,54.80058,3027600
"EXPE","06/21/2013",59.99,60.24,58.53,58.83,56.56989,3060400
"EXPE","06/20/2013",59.78,60.51,59.49,59.7,57.40647,2097800
"EXPE","06/19/2013",61,61.08,59.81,60.49,58.16611,2607600
"EXPE","06/18/2013",59.32,60.95,59.26,60.64,58.31036,3047200
"EXPE","06/17/2013",58.34,59.19,58.08,59.13,56.85837,1832200
"EXPE","06/14/2013",58,58.76,57.49,58.01,55.78139,2718300
"EXPE","06/13/2013",56.27,58.3,56.11,58.15,55.91602,2150000
"EXPE","06/12/2013",56.23,57.27,56.23,56.37,54.2044,2479000
"EXPE","06/11/2013",56.04,56.84,55.72,55.84,53.69476,1105100
"EXPE","06/10/2013",55.86,57.06,55.86,56.74,54.56018,1343500
"EXPE","06/07/2013",55.86,56.2,55.37,55.84,53.69476,1774600
"EXPE","06/06/2013",55.07,55.7,54.39,55.6,53.46399,2059000
"EXPE","06/05/2013",56.01,56.18,54.78,54.96,52.84856,2432700
"EXPE","06/04/2013",57.09,57.46,55.74,56.13,53.97362,2595600
"EXPE","06/03/2013",57.52,58.15,56.97,57.51,55.30059,2316600
"EXPE","05/31/2013",57.34,58.06,57.25,57.51,55.30059,1968700
"EXPE","05/30/2013",57.43,58.5,57.36,57.49,55.28137,2126600
"EXPE","05/29/2013",58.57,59.13,57.43,57.46,55.25253,1932000
"EXPE","05/28/2013",59.69,60.1,58.86,58.97,56.70452,2488600
"EXPE","05/28/2013",0,0,0,0,0,0
"EXPE","05/24/2013",57.7,59.12,57.68,59.04,56.64682,1719900
"EXPE","05/23/2013",57.13,58.56,56.91,58.21,55.85046,3630600
"EXPE","05/22/2013",58.01,58.26,57.25,57.68,55.34194,4652900
"EXPE","05/21/2013",57.83,58.45,57.6,58.01,55.65856,2775400
"EXPE","05/20/2013",58.66,58.8,57.17,58,55.64898,4061000
"EXPE","05/17/2013",58.49,58.93,57.36,58.1,55.74492,3775600
"EXPE","05/16/2013",60.25,60.55,57.85,57.9,55.55304,4312400
"EXPE","05/15/2013",60.6,61.51,60.29,60.73,58.26831,3404100
"EXPE","05/14/2013",59.67,60.83,59.6,60.76,58.2971,3780700
"EXPE","05/13/2013",58.48,59.57,58.21,59.43,57.021,2672400
"EXPE","05/10/2013",56.4,59.15,56.26,58.87,56.48372,5054700
"EXPE","05/09/2013",57.32,57.68,55.5,55.97,53.70126,4438300
"EXPE","05/08/2013",57.13,58.05,56.85,57.18,54.86221,3387200
"EXPE","05/07/2013",58.48,58.66,56.95,57.07,54.75667,3966700
"EXPE","05/06/2013",58.96,59.43,58.14,58.29,55.92723,2665300
"EXPE","05/03/2013",57.3,59.38,57.11,59,56.60844,3871200
"EXPE","05/02/2013",55.56,57.13,55.34,56.77,54.46883,3943800
"EXPE","05/01/2013",55.97,55.97,54.65,55.1,52.86652,2722900
"EXPE","04/30/2013",55.77,57.16,55.57,55.84,53.57653,4115000
"EXPE","04/29/2013",58.73,58.97,55.75,56.06,53.78761,6415000
"EXPE","04/26/2013",61.51,61.9,58.08,58.56,56.18628,8904800
"EXPE","04/25/2013",64.67,65.22,64.4,64.97,62.33646,4795700
"EXPE","04/24/2013",64.2,64.96,63.46,64.18,61.57847,1489200
"EXPE","04/23/2013",63.75,64.4,63.26,64.2,61.59765,2022200
"EXPE","04/22/2013",61.77,63.65,61.38,63.34,60.77251,2598000
"EXPE","04/19/2013",60.46,62.34,60.16,61.67,59.17021,2515500
"EXPE","04/18/2013",61.96,62.43,60.25,60.5,58.04764,1580000
"EXPE","04/17/2013",62.3,62.88,61.1,61.77,59.26616,2059900
"EXPE","04/16/2013",61.85,63.36,61.82,63.13,60.57103,1634200
"EXPE","04/15/2013",63.89,64.31,61.3,61.46,58.96872,2176500
"EXPE","04/12/2013",64.7,65.15,63.97,64.43,61.81834,1134700
"EXPE","04/11/2013",64.35,65.39,64.06,65.01,62.37482,2052500
"EXPE","04/10/2013",62.87,64.35,62.71,64.35,61.74158,1476800
"EXPE","04/09/2013",62.27,62.68,61.48,62.43,59.8994,1284000
"EXPE","04/08/2013",61.47,62.35,61.15,62.32,59.79386,1270200
"EXPE","04/05/2013",60.03,61.64,59.71,61.62,59.12223,1364600
"EXPE","04/04/2013",60.74,61.75,60.07,61.18,58.70008,1263200
"EXPE","04/03/2013",61.82,61.87,60.68,60.8,58.33548,2498600
"EXPE","04/02/2013",61.13,62.37,60.61,61.87,59.36211,3091400
"EXPE","04/01/2013",60.49,60.91,59.82,60.5,58.04764,3274500
"EXPE","03/28/2013",60.92,60.92,59.5,60.02,57.58709,2732400
"EXPE","03/27/2013",61.47,61.68,60.76,60.9,58.43142,2602500
