"symbol","date","open","high","low","close","adjclose","volume"
"DIS","11/01/2013",68.71,69.18,68.5,69.01,64.51022,5008600
"DIS","10/31/2013",68.47,69.3,68.35,68.59,64.11759,5706100
"DIS","10/30/2013",69.22,69.3,67.93,68.47,64.00542,5816100
"DIS","10/29/2013",69.12,69.39,68.78,68.92,64.42608,4450200
"DIS","10/28/2013",69.35,69.48,68.92,69,64.50085,4469200
"DIS","10/25/2013",69.32,69.87,68.97,69.26,64.7439,6613300
"DIS","10/24/2013",68.18,69.19,68.02,69.05,64.5476,6045400
"DIS","10/23/2013",68.81,69.2,68.02,68.12,63.67823,5864500
"DIS","10/22/2013",67.94,69.13,67.75,69,64.50085,7860700
"DIS","10/21/2013",67.27,67.63,67.16,67.61,63.2015,4845800
"DIS","10/18/2013",66.5,67.27,65.99,67.15,62.77149,7587000
"DIS","10/17/2013",66.19,66.59,65.98,66.42,62.0891,6952100
"DIS","10/16/2013",66.64,66.86,66.13,66.35,62.02366,7724800
"DIS","10/15/2013",66.73,66.94,65.93,66.44,62.10778,5943100
"DIS","10/14/2013",65.88,66.98,65.78,66.83,62.47235,6461500
"DIS","10/11/2013",65.66,66.59,65.5,66.21,61.89278,6735000
"DIS","10/10/2013",64.48,65.67,64.29,65.58,61.30386,7676600
"DIS","10/09/2013",64.02,64.18,63.1,63.59,59.44362,8746900
"DIS","10/08/2013",64.52,64.77,63.97,64,59.82689,8636300
"DIS","10/07/2013",64.81,65.31,64.57,64.59,60.37841,5840900
"DIS","10/04/2013",64.02,65.43,63.97,65.3,61.04213,6546000
"DIS","10/03/2013",64.72,64.93,63.83,64.02,59.84558,7264100
"DIS","10/02/2013",64.45,65.34,64.4,64.88,60.6495,7218800
"DIS","10/01/2013",64.37,65.25,64.36,64.83,60.60276,4881200
"DIS","09/30/2013",64.73,64.95,64.39,64.49,60.28493,7463200
"DIS","09/27/2013",64.97,65.44,64.69,65.19,60.93929,5586000
"DIS","09/26/2013",64.36,65.29,64.25,65.24,60.98603,6971200
"DIS","09/25/2013",64.42,64.93,64.2,64.45,60.24754,7281400
"DIS","09/24/2013",64.94,65.16,64.28,64.32,60.12602,8272800
"DIS","09/23/2013",65.04,65.48,64.68,64.75,60.52798,8286600
"DIS","09/20/2013",65.61,65.84,64.91,65.01,60.77103,29076200
"DIS","09/19/2013",66.39,66.5,65.4,65.72,61.43474,11864800
"DIS","09/18/2013",66.67,67.37,66.21,67.11,62.7341,9865600
"DIS","09/17/2013",66.83,67.2,66.72,66.98,62.61258,6450700
"DIS","09/16/2013",67.32,67.65,66.88,66.94,62.5752,9716500
"DIS","09/13/2013",65.87,67.03,65.5,66.69,62.34148,12718700
"DIS","09/12/2013",63.8,66.35,63.41,65.49,61.21973,22426500
"DIS","09/11/2013",63.12,63.94,62.98,63.94,59.77079,9439700
"DIS","09/10/2013",62.09,62.97,61.93,62.83,58.73318,9919600
"DIS","09/09/2013",61.6,61.84,61.27,61.59,57.57403,7224500
"DIS","09/06/2013",61.47,61.83,60.63,61.39,57.38707,7319400
"DIS","09/05/2013",61.07,61.6,60.96,61.3,57.30295,6356600
"DIS","09/04/2013",60.92,61.22,60.52,61.11,57.12533,14014600
"DIS","09/03/2013",61.42,61.99,60.6,60.93,56.95707,7016400
"DIS","08/30/2013",61.14,61.27,60.55,60.83,56.86359,5404100
"DIS","08/29/2013",60.77,61.52,60.55,61.08,57.09729,5396200
"DIS","08/28/2013",60.44,61.15,60.41,60.81,56.84489,7161700
"DIS","08/27/2013",60.9,61.35,60.57,60.69,56.73272,7734500
"DIS","08/26/2013",61.76,62.11,61.33,61.35,57.34968,4499100
"DIS","08/23/2013",61.96,61.99,61.46,61.73,57.7049,5505900
"DIS","08/22/2013",61.32,61.82,61.16,61.64,57.62077,5302300
"DIS","08/21/2013",61.62,61.88,61.09,61.14,57.15337,7185400
"DIS","08/20/2013",61.79,62.39,61.79,61.88,57.84512,5192100
"DIS","08/19/2013",62.15,62.18,61.83,61.83,57.79838,5659900
"DIS","08/16/2013",61.97,62.5,61.71,62.17,58.11621,8238800
"DIS","08/15/2013",63.28,63.32,62.2,62.38,58.31252,9014100
"DIS","08/14/2013",63.95,64.17,63.47,63.96,59.78949,6413700
"DIS","08/13/2013",64.26,64.26,63.41,63.98,59.80819,6025100
"DIS","08/12/2013",64.26,64.43,63.67,63.93,59.76145,8004900
"DIS","08/09/2013",65.47,65.75,64.6,64.73,60.50928,7945500
"DIS","08/08/2013",66.34,66.46,65.2,65.75,61.46277,8826400
"DIS","08/07/2013",64.93,66.3,64.12,65.91,61.61235,16970500
"DIS","08/06/2013",66.09,67.16,65.97,67.05,62.67802,11546300
"DIS","08/05/2013",66.5,66.54,65.61,66.02,61.71518,7265800
"DIS","08/02/2013",65.56,66.59,65.33,66.51,62.17322,6098500
"DIS","08/01/2013",65.16,65.87,65.13,65.36,61.09821,6338100
"DIS","07/31/2013",64.43,65.12,64.38,64.65,60.43451,7155300
"DIS","07/30/2013",64.7,64.87,64.1,64.18,59.99515,6210500
"DIS","07/29/2013",64.8,65.03,64.47,64.61,60.39711,3805800
"DIS","07/26/2013",64.47,65.07,64.11,64.98,60.74299,4949600
"DIS","07/25/2013",64.32,64.74,64.26,64.55,60.34102,5407800
"DIS","07/24/2013",64.59,65.12,64.53,64.64,60.42516,5326800
"DIS","07/23/2013",64.6,64.77,64.33,64.45,60.24754,4534500
"DIS","07/22/2013",65.15,65.33,64.26,64.4,60.20081,5973600
"DIS","07/19/2013",65.89,66.03,64.91,65.16,60.91125,7220400
"DIS","07/18/2013",65.7,66.37,65.66,65.82,61.52821,4962800
"DIS","07/17/2013",65.42,65.46,64.76,65.36,61.09821,6846700
"DIS","07/16/2013",65.95,66.1,64.93,65.03,60.78973,7470900
"DIS","07/15/2013",67.02,67.36,65.89,65.93,61.63104,6458000
"DIS","07/12/2013",66.39,67,65.93,66.98,62.61258,5889900
"DIS","07/11/2013",65.65,66.83,65.65,66.58,62.23866,8329800
"DIS","07/10/2013",64.86,65.3,64.57,64.91,60.67755,5761700
"DIS","07/09/2013",65.32,65.54,64.65,64.94,60.70559,4556400
"DIS","07/08/2013",64.28,64.79,64.16,64.71,60.49059,6679700
"DIS","07/05/2013",63.88,63.95,63.11,63.82,59.65862,5645800
"DIS","07/03/2013",62.85,63.83,62.57,63.61,59.46231,3351800
"DIS","07/02/2013",63.83,64.14,63.08,63.26,59.13514,7690500
"DIS","07/01/2013",63.84,64.92,63.63,63.93,59.76145,8221600
"DIS","06/28/2013",63.76,64.52,63.15,63.15,59.03231,10560300
"DIS","06/27/2013",63.65,63.97,63.45,63.72,59.56514,4875900
"DIS","06/26/2013",62.95,63.46,62.75,63.21,59.0884,5720400
"DIS","06/25/2013",62.88,63.1,62.5,62.57,58.49013,6776700
"DIS","06/24/2013",62.25,62.99,61.82,62.44,58.3686,6494500
"DIS","06/21/2013",62.62,63.08,61.82,62.73,58.6397,11892400
"DIS","06/20/2013",63.22,63.52,61.82,61.98,57.9386,12260800
"DIS","06/19/2013",65.19,65.55,64.33,64.33,60.13537,6871400
"DIS","06/18/2013",64.61,65.49,64.56,65.29,61.03276,5234400
"DIS","06/17/2013",64.3,65.13,64.25,64.49,60.28493,6752000
"DIS","06/14/2013",64.01,64.43,63.63,63.8,59.63992,5311800
"DIS","06/13/2013",62.99,64.4,62.52,64.3,60.10733,5584900
"DIS","06/12/2013",64.32,64.45,62.87,62.99,58.88274,7663200
"DIS","06/11/2013",63.32,64.3,62.97,63.8,59.63992,6454800
"DIS","06/10/2013",64.91,64.97,63.7,63.83,59.66796,6729500
"DIS","06/07/2013",63.63,64.87,63.25,64.85,60.62146,7611300
"DIS","06/06/2013",63.1,63.32,62.04,63.14,59.02296,8661900
"DIS","06/05/2013",64.05,64.12,62.8,63.12,59.00426,8893600
"DIS","06/04/2013",63.93,64.93,63.86,64.35,60.15406,8147700
"DIS","06/03/2013",63.06,63.82,62.53,63.8,59.63992,8705600
"DIS","05/31/2013",64.57,65.03,63.07,63.08,58.96688,11280900
"DIS","05/30/2013",66.44,67.11,64.32,64.65,60.43451,13052700
"DIS","05/29/2013",66.37,66.48,65.74,66.26,61.93953,6954000
"DIS","05/28/2013",65.98,66.76,65.92,66.69,62.34148,8280000
"DIS","05/24/2013",64.75,65.53,64.39,65.49,61.21973,8846100
"DIS","05/23/2013",64.87,65.44,64.24,65.23,60.97669,7536200
"DIS","05/22/2013",65.76,66.71,65.27,65.57,61.29451,8142400
"DIS","05/21/2013",66.35,66.4,65.71,65.83,61.53757,7359100
"DIS","05/20/2013",66.58,66.6,66.05,66.12,61.80865,5893300
"DIS","05/17/2013",66.16,66.58,65.68,66.58,62.23866,9160100
"DIS","05/16/2013",67.62,67.89,66.2,66.47,62.13583,8473100
"DIS","05/15/2013",67.42,67.79,67.18,67.67,63.25759,7925900
"DIS","05/14/2013",67.43,67.49,66.98,67.47,63.07062,9675400
"DIS","05/13/2013",66.96,67.52,66.92,67.32,62.93041,5195000
"DIS","05/10/2013",66.69,67.43,66.34,67.2,62.81823,8654000
"DIS","05/09/2013",65.73,67.11,65.51,66.67,62.32278,11325000
"DIS","05/08/2013",66,66,64.56,65.99,61.68712,17803200
"DIS","05/07/2013",65.44,66.09,64.77,66.07,61.76191,14539100
"DIS","05/06/2013",65.09,65.59,64.51,65.06,60.81777,10239600
"DIS","05/03/2013",64.18,64.85,63.88,64.8,60.57472,9196000
"DIS","05/02/2013",63.4,63.93,63.11,63.88,59.71471,5249600
"DIS","05/01/2013",62.88,63.5,62.8,63.21,59.0884,7468900
"DIS","04/30/2013",62.93,63.08,62.44,62.84,58.74253,8528800
"DIS","04/29/2013",62.82,63.25,62.59,63,58.89209,7203900
"DIS","04/26/2013",62.06,62.29,61.55,61.87,57.83577,7038500
"DIS","04/25/2013",62.01,62.17,61.55,62,57.9573,6680900
"DIS","04/24/2013",62.71,62.9,61.59,61.94,57.90121,7335400
"DIS","04/23/2013",62.4,62.62,61.54,62.59,58.50883,6260800
"DIS","04/22/2013",61.59,62.1,61.15,62.01,57.96664,6306900
"DIS","04/19/2013",60.25,61.56,60.25,61.56,57.54599,9488300
"DIS","04/18/2013",60.64,60.67,59.88,59.99,56.07836,9203200
"DIS","04/17/2013",60.35,60.69,60.02,60.68,56.72337,11531200
"DIS","04/16/2013",59.26,60.75,59.08,60.75,56.7888,10309400
"DIS","04/15/2013",60.26,60.67,58.84,58.88,55.04073,12027900
"DIS","04/12/2013",60.29,60.73,60.27,60.55,56.60184,8533000
"DIS","04/11/2013",60.11,60.67,60.02,60.55,56.60184,9241800
"DIS","04/10/2013",59.37,60.14,59.34,60.11,56.19053,8438100
"DIS","04/09/2013",58.72,59.24,58.52,59.14,55.28378,8864800
"DIS","04/08/2013",57.83,58.82,57.76,58.82,54.98465,9796200
"DIS","04/05/2013",56.89,57.73,56.37,57.7,53.93768,7034700
"DIS","04/04/2013",57.28,57.72,57.18,57.59,53.83485,6412400
"DIS","04/03/2013",57.64,57.75,57,57.25,53.51702,8101000
"DIS","04/02/2013",57.04,57.46,56.96,57.46,53.71332,6575300
"DIS","04/01/2013",56.89,57.14,56.15,56.69,52.99353,6722400
"DIS","03/28/2013",56.59,56.94,56.5,56.8,53.09636,6705600
"DIS","03/27/2013",56.34,56.5,55.99,56.47,52.78788,6392400
"DIS","03/26/2013",56.41,56.73,56.33,56.63,52.93745,4675600
"DIS","03/25/2013",57,57.11,55.87,56.21,52.54483,7881500
"DIS","03/22/2013",56.65,57.1,56.52,56.78,53.07766,5500200
"DIS","03/21/2013",56.74,56.85,56.16,56.31,52.63831,5168500
"DIS","03/20/2013",56.59,57.15,56.54,56.94,53.22723,6018700
"DIS","03/19/2013",56.83,57.05,55.76,56.31,52.63831,8884200
"DIS","03/18/2013",57.08,57.19,56.75,56.83,53.12441,5125800
"DIS","03/15/2013",57.5,57.78,57.34,57.58,53.8255,13788100
"DIS","03/14/2013",57.35,57.82,57.27,57.75,53.98442,5908200
"DIS","03/13/2013",57.16,57.44,56.94,57.34,53.60115,5209800
"DIS","03/12/2013",57.52,57.63,56.7,57.11,53.38615,7159100
"DIS","03/11/2013",57.39,57.75,57.34,57.66,53.90029,7155200
"DIS","03/08/2013",56.56,57.51,56.52,57.39,53.64789,8157800
"DIS","03/07/2013",56.36,56.47,56.01,56.32,52.64766,4813700
"DIS","03/06/2013",56.53,56.84,56.25,56.36,52.68505,5572600
"DIS","03/05/2013",55.95,56.58,55.9,56.48,52.79723,7067900
"DIS","03/04/2013",55.16,55.84,55,55.8,52.16156,6357400
"DIS","03/01/2013",54.31,55.37,54.3,55.33,51.72221,8311500
"DIS","02/28/2013",54.54,55.04,54.39,54.59,51.03047,6605000
"DIS","02/27/2013",53.9,54.66,53.85,54.48,50.92764,7243500
"DIS","02/26/2013",53.81,54.04,53.6,53.9,50.38545,6238300
"DIS","02/25/2013",54.6,54.79,53.59,53.59,50.09566,9830200
"DIS","02/22/2013",54.39,54.58,53.93,54.25,50.71263,7603600
"DIS","02/21/2013",54.58,54.82,54.01,54.17,50.63785,6802500
"DIS","02/20/2013",55.62,55.82,54.56,54.6,51.03981,8460700
"DIS","02/19/2013",55.58,55.95,55.57,55.73,52.09613,7780500
"DIS","02/15/2013",55.05,55.62,54.89,55.61,51.98396,17783400
"DIS","02/14/2013",54.92,55.17,54.71,54.88,51.30155,8564500
"DIS","02/13/2013",55.08,55.3,54.67,54.96,51.37634,5701400
"DIS","02/12/2013",54.77,55.05,54.69,54.95,51.36699,8758100
"DIS","02/11/2013",54.65,54.98,54.59,54.75,51.18003,6358600
"DIS","02/08/2013",54.38,54.72,54.31,54.66,51.0959,9584300
"DIS","02/07/2013",54.07,54.48,53.41,54.36,50.81546,11723200
"DIS","02/06/2013",55.4,55.5,54.41,54.52,50.96503,26833600
"DIS","02/05/2013",54.36,54.41,54,54.29,50.75002,10246400
"DIS","02/04/2013",54.16,54.5,53.8,53.9,50.38545,7717400
"DIS","02/01/2013",54.18,54.87,54.15,54.59,51.03047,9552300
"DIS","01/31/2013",53.84,54.25,53.65,53.88,50.36676,7333900
"DIS","01/30/2013",53.85,54,53.55,53.79,50.28263,9821800
"DIS","01/29/2013",54.15,54.21,53.53,53.99,50.46959,7786400
"DIS","01/28/2013",54.28,54.56,54.1,54.36,50.81546,7133500
"DIS","01/25/2013",53.8,54.56,53.61,54.38,50.83416,7939400
"DIS","01/24/2013",54.03,54.87,53.92,53.95,50.43219,13608000
"DIS","01/23/2013",52.86,54.16,52.78,53.95,50.43219,13842700
"DIS","01/22/2013",52.39,52.8,52.18,52.73,49.29174,6635200
"DIS","01/18/2013",52.24,52.34,51.81,52.34,48.92717,8490900
"DIS","01/17/2013",51.84,52.7,51.84,52.41,48.99261,10132100
"DIS","01/16/2013",50.85,51.78,50.8,51.53,48.16999,7371800
"DIS","01/15/2013",50.47,51.15,50.43,51.09,47.75868,7299500
"DIS","01/14/2013",50.4,50.83,50.18,50.59,47.29128,9308800
"DIS","01/11/2013",50.82,51.02,50.45,50.58,47.28194,7149000
"DIS","01/10/2013",50.87,51.24,50.59,50.79,47.47824,8097400
"DIS","01/09/2013",50.93,51.5,50.76,50.78,47.4689,8389000
"DIS","01/08/2013",50.88,51.18,50.57,50.76,47.4502,8637600
"DIS","01/07/2013",51.76,51.76,50.66,50.97,47.6465,9472100
"DIS","01/04/2013",51.38,52.34,51.33,52.19,48.78696,8745900
"DIS","01/03/2013",51.05,51.34,50.84,51.21,47.87085,7566600
"DIS","01/02/2013",50.8,51.25,50.64,51.1,47.76803,11674700
