"symbol","date","open","high","low","close","adjclose","volume"
"HSIC","10/21/2013",55.635,55.905,55.39,55.67,55.67,364200
"HSIC","10/18/2013",55.74,55.765,55.305,55.745,55.745,460800
"HSIC","10/17/2013",54.78,55.545,54.545,55.495,55.495,855800
"HSIC","10/16/2013",54.405,54.915,54.33,54.865,54.865,1007200
"HSIC","10/15/2013",53.75,54.385,53.75,54.225,54.225,1309600
"HSIC","10/14/2013",52.975,54.095,52.975,54.085,54.085,654200
"HSIC","10/11/2013",53.13,53.775,53.13,53.65,53.65,507600
"HSIC","10/10/2013",52.815,53.46,52.45,53.375,53.375,1062800
"HSIC","10/09/2013",51.86,52.5,51.635,52.36,52.36,1042400
"HSIC","10/08/2013",51.85,52.225,51.445,51.49,51.49,491400
"HSIC","10/07/2013",52.26,52.545,51.9,51.91,51.91,483600
"HSIC","10/04/2013",51.845,52.75,51.785,52.65,52.65,488800
"HSIC","10/03/2013",52.315,52.435,51.63,51.955,51.955,598400
"HSIC","10/02/2013",52.495,52.57,51.84,52.555,52.555,462400
"HSIC","10/01/2013",51.685,52.74,51.595,52.59,52.59,1331000
"HSIC","09/30/2013",51.435,51.99,51.25,51.885,51.885,1017000
"HSIC","09/27/2013",51.81,52.065,51.625,51.74,51.74,317400
"HSIC","09/26/2013",51.91,52.4,51.795,52.055,52.055,536200
"HSIC","09/25/2013",52.02,52.22,51.68,51.705,51.705,633600
"HSIC","09/24/2013",52.63,52.63,51.955,52.035,52.035,902600
"HSIC","09/23/2013",52.295,52.95,52.24,52.5,52.5,485400
"HSIC","09/20/2013",52.92,53,52.35,52.5,52.5,1796200
"HSIC","09/19/2013",52.7,52.845,52.4,52.72,52.72,443200
"HSIC","09/18/2013",52.75,52.81,52.27,52.6,52.6,706200
"HSIC","09/17/2013",52.815,53,52.6,52.815,52.815,858200
"HSIC","09/16/2013",52.8,52.89,52.54,52.805,52.805,452000
"HSIC","09/13/2013",52.945,52.99,52.125,52.26,52.26,721600
"HSIC","09/12/2013",52.67,52.97,52.5,52.67,52.67,667200
"HSIC","09/11/2013",52.355,52.835,52.355,52.8,52.8,1062800
"HSIC","09/10/2013",52.075,52.445,51.86,52.425,52.425,873600
"HSIC","09/09/2013",51.34,51.85,51.255,51.725,51.725,465600
"HSIC","09/06/2013",51.575,51.64,50.6,51.25,51.25,697200
"HSIC","09/05/2013",51.135,51.49,50.715,51.29,51.29,617000
"HSIC","09/04/2013",50.895,51.25,50.715,51.18,51.18,1603200
"HSIC","09/03/2013",51.08,51.945,50.32,50.885,50.885,1643000
"HSIC","08/30/2013",51.11,51.295,50.395,50.525,50.525,775400
"HSIC","08/29/2013",50.835,51.43,50.67,50.975,50.975,468800
"HSIC","08/28/2013",50.98,51.305,50.785,51.015,51.015,539000
"HSIC","08/27/2013",51.36,51.48,50.825,50.88,50.88,450400
"HSIC","08/26/2013",51.575,52.15,51.575,51.735,51.735,615400
"HSIC","08/23/2013",51.93,52.11,51.46,51.64,51.64,924200
"HSIC","08/22/2013",51.83,52.115,51.595,51.92,51.92,444200
"HSIC","08/21/2013",51.595,52.095,51.53,51.735,51.735,833200
"HSIC","08/20/2013",51.75,52.175,51.625,51.95,51.95,739000
"HSIC","08/19/2013",51.615,52.12,51.245,51.69,51.69,656000
"HSIC","08/16/2013",51.79,52.025,51.515,51.6,51.6,744200
"HSIC","08/15/2013",52.32,52.615,51.575,51.85,51.85,767000
"HSIC","08/14/2013",53.5,53.64,52.77,52.905,52.905,927400
"HSIC","08/13/2013",53.475,53.875,52.82,53.58,53.58,751200
"HSIC","08/12/2013",53.025,53.3,52.8,53.25,53.25,671600
"HSIC","08/09/2013",52.73,53.165,52.67,53.02,53.02,623800
"HSIC","08/08/2013",52.5,53.1,52.4,52.93,52.93,861000
"HSIC","08/07/2013",52.5,52.645,52.04,52.485,52.485,554200
"HSIC","08/06/2013",52.7,52.9,51.735,52.505,52.505,1041200
"HSIC","08/05/2013",53.09,53.28,52.31,52.62,52.62,1431000
"HSIC","08/02/2013",53.17,53.17,52.57,52.995,52.995,715200
"HSIC","08/01/2013",52.515,53.405,52.03,53.23,53.23,1302600
"HSIC","07/31/2013",51.6,52.295,51.395,51.915,51.915,682600
"HSIC","07/30/2013",51.65,51.75,50.89,51.285,51.285,1211000
"HSIC","07/29/2013",51.61,51.79,51.17,51.635,51.635,599000
"HSIC","07/26/2013",51.39,51.775,51.25,51.62,51.62,718000
"HSIC","07/25/2013",51.29,51.705,51.275,51.675,51.675,712400
"HSIC","07/24/2013",51.92,52.165,51.315,51.48,51.48,418800
"HSIC","07/23/2013",51.95,52.03,51.575,51.655,51.655,695000
"HSIC","07/22/2013",52.16,52.405,51.815,51.975,51.975,658400
"HSIC","07/19/2013",51.665,52.03,51.26,51.785,51.785,625200
"HSIC","07/18/2013",51.24,51.67,51.12,51.665,51.665,539200
"HSIC","07/17/2013",51.345,51.345,51.01,51.1,51.1,556800
"HSIC","07/16/2013",51.12,51.375,50.955,51.07,51.07,667200
"HSIC","07/15/2013",51.475,51.64,51.05,51.2,51.2,620400
"HSIC","07/12/2013",50.96,51.34,50.735,51.28,51.28,779200
"HSIC","07/11/2013",50.46,50.895,50.385,50.85,50.85,547400
"HSIC","07/10/2013",49.36,50.165,49.315,50.125,50.125,632400
"HSIC","07/09/2013",49.555,49.635,49.225,49.535,49.535,351600
"HSIC","07/08/2013",49.37,49.425,49.015,49.335,49.335,554200
"HSIC","07/05/2013",48.95,49.29,48.365,49.045,49.045,518600
"HSIC","07/03/2013",48.25,48.645,48.07,48.405,48.405,425800
"HSIC","07/02/2013",48.7,48.895,48.35,48.46,48.46,800000
"HSIC","07/01/2013",48.22,48.86,47.97,48.535,48.535,1022800
"HSIC","06/28/2013",47.425,48.185,47.035,47.87,47.87,2663200
"HSIC","06/27/2013",47.835,47.97,47.615,47.62,47.62,438200
"HSIC","06/26/2013",47.695,47.82,47.335,47.59,47.59,740800
"HSIC","06/25/2013",47.515,47.615,46.865,47.29,47.29,522000
"HSIC","06/24/2013",46.76,47.34,46.445,47.035,47.035,849600
"HSIC","06/21/2013",47.01,47.475,46.67,46.835,46.835,1867000
"HSIC","06/20/2013",47.93,48.245,46.76,46.95,46.95,906400
"HSIC","06/19/2013",48.95,49.09,48.255,48.295,48.295,495000
"HSIC","06/18/2013",48.95,49.14,48.725,49.075,49.075,661600
"HSIC","06/17/2013",48.84,49.09,48.545,48.82,48.82,953400
"HSIC","06/14/2013",48.57,48.77,48.285,48.465,48.465,571200
"HSIC","06/13/2013",48.55,48.64,47.675,48.475,48.475,750200
"HSIC","06/12/2013",48.51,48.575,47.63,47.825,47.825,492000
"HSIC","06/11/2013",47.8,48.455,47.515,48.245,48.245,785200
"HSIC","06/10/2013",47.9,48.14,47.585,48.135,48.135,528000
"HSIC","06/07/2013",47.08,47.8,46.995,47.72,47.72,605800
"HSIC","06/06/2013",47.12,47.365,46.43,46.995,46.995,1436200
"HSIC","06/05/2013",47.92,47.965,46.765,46.98,46.98,1070200
"HSIC","06/04/2013",48.175,48.48,47.73,47.88,47.88,625800
"HSIC","06/03/2013",48.135,48.17,47.53,48.15,48.15,930400
"HSIC","05/31/2013",47.96,48.465,47.635,48.145,48.145,1113200
"HSIC","05/30/2013",47.515,48.22,47.31,48.11,48.11,402000
"HSIC","05/29/2013",48.08,48.08,47.47,47.615,47.615,766000
"HSIC","05/28/2013",47.86,48.505,47.575,48.25,48.25,845600
"HSIC","05/24/2013",47.54,47.82,47.13,47.555,47.555,700200
"HSIC","05/23/2013",47.3,47.89,47.19,47.845,47.845,596000
"HSIC","05/22/2013",48.125,48.545,47.555,47.66,47.66,1056800
"HSIC","05/21/2013",47.585,48.14,47.585,48.075,48.075,860200
"HSIC","05/20/2013",47.76,47.99,47.605,47.65,47.65,557000
"HSIC","05/17/2013",48.14,48.14,47.475,47.69,47.69,671200
"HSIC","05/16/2013",47.64,47.995,47.56,47.675,47.675,658800
"HSIC","05/15/2013",47.725,48.025,47.58,47.99,47.99,670200
"HSIC","05/14/2013",47.45,47.97,47.265,47.705,47.705,647000
"HSIC","05/13/2013",47.25,47.49,46.93,47.385,47.385,1100000
"HSIC","05/10/2013",46.545,47.405,46.535,47.2,47.2,820400
"HSIC","05/09/2013",46.345,46.79,46.345,46.645,46.645,611400
"HSIC","05/08/2013",45.835,46.53,45.565,46.53,46.53,868200
"HSIC","05/07/2013",45.125,46.075,44.785,45.955,45.955,1089400
"HSIC","05/06/2013",45.36,45.82,45.225,45.565,45.565,774200
"HSIC","05/03/2013",45.445,45.745,44.965,45.36,45.36,691600
"HSIC","05/02/2013",44.77,45.095,44.585,45.035,45.035,641400
"HSIC","05/01/2013",45.06,45.165,44.675,44.75,44.75,682800
"HSIC","04/30/2013",44.88,45.23,44.7,45.2,45.2,1313800
"HSIC","04/29/2013",44.945,45.1,44.74,44.97,44.97,881400
"HSIC","04/26/2013",44.955,45.195,44.66,44.875,44.875,623400
"HSIC","04/25/2013",44.96,45.095,44.805,44.925,44.925,652000
"HSIC","04/24/2013",44.76,45.08,44.745,44.815,44.815,867200
"HSIC","04/23/2013",45.595,45.72,44.45,44.905,44.905,1553800
"HSIC","04/22/2013",45.805,45.835,45.18,45.36,45.36,361800
"HSIC","04/19/2013",44.795,45.84,44.795,45.725,45.725,555000
"HSIC","04/18/2013",45.195,45.265,44.78,45.065,45.065,575800
"HSIC","04/17/2013",45.19,45.255,44.695,45.175,45.175,601600
"HSIC","04/16/2013",45.29,45.7,44.92,45.635,45.635,402200
"HSIC","04/15/2013",45.92,46.12,44.855,45.005,45.005,529600
"HSIC","04/12/2013",46.37,46.395,45.73,45.955,45.955,434000
"HSIC","04/11/2013",46.035,46.3,45.87,46.17,46.17,478400
"HSIC","04/10/2013",45.4,46.055,45.315,45.905,45.905,537600
"HSIC","04/09/2013",45.715,45.745,44.965,45.395,45.395,618200
"HSIC","04/08/2013",45.135,45.7,45.135,45.69,45.69,517000
"HSIC","04/05/2013",45.205,45.28,44.91,45.22,45.22,733600
"HSIC","04/04/2013",45.53,46.005,45.48,45.695,45.695,450800
"HSIC","04/03/2013",46,46.065,45.405,45.52,45.52,555200
"HSIC","04/02/2013",46.195,46.45,45.85,46.04,46.04,586800
"HSIC","04/01/2013",46.065,46.32,45.705,45.965,45.965,605200
"HSIC","03/28/2013",45.465,46.33,45.335,46.275,46.275,919400
"HSIC","03/27/2013",45.3,45.635,45.09,45.605,45.605,358600
"HSIC","03/26/2013",45.375,45.7,45.28,45.57,45.57,424400
"HSIC","03/25/2013",45.49,45.74,44.975,45.15,45.15,572600
"HSIC","03/22/2013",45.45,45.575,45.205,45.29,45.29,410400
"HSIC","03/21/2013",45.18,45.355,44.98,45.3,45.3,653400
"HSIC","03/20/2013",45.26,45.6,45.26,45.45,45.45,760000
"HSIC","03/19/2013",44.835,45.335,44.835,45.02,45.02,1206800
"HSIC","03/18/2013",45.85,45.85,44.68,44.865,44.865,527400
"HSIC","03/15/2013",45.21,45.295,44.86,44.94,44.94,1133800
"HSIC","03/14/2013",45.175,45.32,45.01,45.315,45.315,609400
"HSIC","03/13/2013",45.135,45.205,44.975,45.13,45.13,610800
"HSIC","03/12/2013",44.795,45.115,44.74,45.015,45.015,678000
"HSIC","03/11/2013",44.715,45.265,44.39,44.96,44.96,906000
"HSIC","03/08/2013",44.8,45.23,44.765,45.16,45.16,658800
"HSIC","03/07/2013",44.83,45.03,44.57,44.65,44.65,759000
"HSIC","03/06/2013",44.965,45.1,44.85,44.87,44.87,622400
"HSIC","03/05/2013",44.59,45.195,44.525,44.95,44.95,725800
"HSIC","03/04/2013",44.47,44.47,44.125,44.38,44.38,806400
"HSIC","03/01/2013",44.35,44.615,43.95,44.42,44.42,1170400
"HSIC","02/28/2013",44.19,44.775,44.15,44.61,44.61,919800
"HSIC","02/27/2013",43.83,44.44,43.335,44.23,44.23,585600
"HSIC","02/26/2013",43.87,43.96,43.395,43.65,43.65,821000
"HSIC","02/25/2013",44.135,44.39,43.67,43.685,43.685,1528600
"HSIC","02/22/2013",43.86,44,43.7,43.89,43.89,694000
"HSIC","02/21/2013",44.14,44.34,43.5,43.675,43.675,1018200
"HSIC","02/20/2013",44.61,44.765,44.21,44.21,44.21,660000
"HSIC","02/19/2013",44.3,44.965,44.26,44.65,44.65,1120000
"HSIC","02/15/2013",44.32,44.675,44.16,44.34,44.34,882000
"HSIC","02/14/2013",44.25,44.685,44.03,44.2,44.2,1752200
"HSIC","02/13/2013",45.175,45.555,44.495,44.625,44.625,1793200
"HSIC","02/12/2013",44.755,45.49,44.715,45.185,45.185,1725400
"HSIC","02/11/2013",44.62,44.84,44.455,44.725,44.725,940400
"HSIC","02/08/2013",44.525,44.665,44.4,44.555,44.555,684000
"HSIC","02/07/2013",44.325,44.61,43.9,44.32,44.32,830200
"HSIC","02/06/2013",43.675,44.34,43.675,44.325,44.325,767400
"HSIC","02/05/2013",43.76,43.99,43.57,43.9,43.9,676400
"HSIC","02/04/2013",43.455,44.03,43.235,43.57,43.57,862400
"HSIC","02/01/2013",43.435,43.805,42.94,43.775,43.775,1113800
"HSIC","01/31/2013",43.2,43.43,43.045,43.17,43.17,622400
"HSIC","01/30/2013",43.405,43.71,43.24,43.365,43.365,634800
"HSIC","01/29/2013",43.615,43.745,43.425,43.5,43.5,1180400
"HSIC","01/28/2013",43.83,43.95,43.535,43.58,43.58,461600
"HSIC","01/25/2013",43.765,43.95,43.53,43.895,43.895,873800
"HSIC","01/24/2013",42.975,43.595,42.92,43.53,43.53,1361400
"HSIC","01/23/2013",42.62,43,42.52,42.885,42.885,789000
"HSIC","01/22/2013",42.315,42.695,42.315,42.69,42.69,598000
"HSIC","01/18/2013",42.165,42.52,42.165,42.485,42.485,650800
"HSIC","01/17/2013",42.155,42.53,41.925,42.305,42.305,567800
"HSIC","01/16/2013",41.845,42.075,41.68,41.98,41.98,461600
"HSIC","01/15/2013",41.89,42.045,41.57,42.01,42.01,787200
"HSIC","01/14/2013",41.585,42.025,41.525,42.025,42.025,720000
"HSIC","01/11/2013",41.79,41.935,41.435,41.535,41.535,703800
"HSIC","01/10/2013",41.775,41.835,41.48,41.68,41.68,649800
"HSIC","01/09/2013",41.55,41.76,41.055,41.54,41.54,801000
"HSIC","01/08/2013",41.365,41.77,41.285,41.32,41.32,884000
"HSIC","01/07/2013",41.125,41.59,41.085,41.54,41.54,594800
"HSIC","01/04/2013",41.365,41.365,41.15,41.185,41.185,1011000
"HSIC","01/03/2013",41.075,41.365,40.92,41.225,41.225,698800
"HSIC","01/02/2013",40.795,41.27,40.795,41.21,41.21,947800
