"symbol","date","open","high","low","close","adjclose","volume"
"HON","12/31/2013",90.38839,91.07473,90.24913,90.88574,83.66844,1464200
"HON","12/30/2013",90.83601,90.95537,90.30882,90.5177,83.32963,1458000
"HON","12/27/2013",90.84595,90.94542,90.58733,90.65696,83.45782,1071500
"HON","12/26/2013",90.09993,90.73653,90.07008,90.61717,83.4212,2184800
"HON","12/24/2013",89.48322,90.12977,89.23454,89.97061,82.82598,858800
"HON","12/23/2013",89.523,89.73189,88.88639,89.24448,82.15755,2310700
"HON","12/20/2013",88.34925,89.523,88.14037,89.07539,82.00185,3860100
"HON","12/19/2013",87.60323,88.24979,87.50376,88.17021,81.16855,2571600
"HON","12/18/2013",86.32007,88.01105,85.44473,87.98122,80.99456,3602500
"HON","12/17/2013",87.11583,87.5137,85.98186,86.02165,79.19061,3675900
"HON","12/16/2013",86.47922,87.26503,86.00176,86.90694,80.00561,3148000
"HON","12/13/2013",86.10123,86.91689,85.31542,86.15097,79.30966,4214000
"HON","12/12/2013",85.76303,86.24049,85.46462,85.83266,79.01663,2942200
"HON","12/11/2013",87.31477,87.33466,85.81277,85.99181,79.16315,2903100
"HON","12/10/2013",87.1954,87.81212,86.95667,87.37445,80.43598,1779800
"HON","12/09/2013",87.91158,88.05084,87.26503,87.40429,80.46346,1814600
"HON","12/06/2013",87.61317,88.01105,87.25508,87.85191,80.87553,1662700
"HON","12/05/2013",86.24049,86.83731,86.04155,86.39964,79.53859,1802900
"HON","12/04/2013",86.37975,86.82736,85.73319,86.3698,79.51112,2436500
"HON","12/03/2013",87.48386,87.48386,86.2206,86.60853,79.73088,2329800
"HON","12/02/2013",88.01105,88.51836,87.5336,87.67286,80.71071,2063400
"HON","11/29/2013",88.3592,88.68745,87.92153,88.04089,81.04951,1162300
"HON","11/27/2013",88.51836,88.93613,88.21994,88.39899,81.37917,1177200
"HON","11/26/2013",88.18015,88.62777,87.95137,88.06079,81.06783,1843700
"HON","11/25/2013",88.5283,88.79687,88.01105,88.12048,81.12277,1673700
"HON","11/22/2013",87.40429,88.39899,87.21529,88.32936,81.31506,1924800
"HON","11/21/2013",86.94672,87.58334,86.897,87.47392,80.52755,1626800
"HON","11/20/2013",87.68281,87.68281,86.63837,86.75774,79.86825,1806100
"HON","11/19/2013",87.5535,87.99117,87.23519,87.39434,80.4543,1787100
"HON","11/19/2013",0,0,0,0,0,0
"HON","11/18/2013",88.40894,89.04555,88.07074,88.21,80.79311,2429400
"HON","11/15/2013",87.81212,88.29952,87.74249,88.15031,80.73843,2586000
"HON","11/14/2013",87.28493,88.34925,86.93678,88.20005,80.784,2814100
"HON","11/13/2013",85.90229,87.0462,85.67351,87.0462,79.72714,2673300
"HON","11/12/2013",86.76768,86.93678,86.00176,86.13107,78.88898,2451000
"HON","11/11/2013",86.90694,87.20535,86.61848,86.95667,79.64516,2053500
"HON","11/08/2013",85.06674,86.99646,84.91754,86.97657,79.66338,2756100
"HON","11/07/2013",86.27033,86.52895,84.87775,85.00706,77.85949,2404800
"HON","11/06/2013",86.35986,86.72789,85.93214,86.26038,79.00742,1803400
"HON","11/05/2013",85.59393,86.23055,84.96728,85.8824,78.66122,1985800
"HON","11/04/2013",86.5389,86.5389,85.44473,85.85255,78.63387,3257600
"HON","11/01/2013",86.31012,87.30482,86.08134,86.44938,79.18053,3108900
"HON","10/31/2013",86.38969,87.18546,86.04155,86.27033,79.01653,2302200
"HON","10/30/2013",87.05614,87.47392,86.11118,86.26038,79.00742,1837500
"HON","10/29/2013",86.64832,87.05614,86.46927,86.99646,79.68159,1951100
"HON","10/28/2013",86.67816,87.08598,86.44938,86.86715,79.56315,1951800
"HON","10/25/2013",86.73784,87.07603,86.19076,87.03625,79.71805,2762300
"HON","10/24/2013",86.38969,86.96662,86.26038,86.81741,79.51764,2267900
"HON","10/23/2013",85.67351,86.23055,85.08664,86.23055,78.98009,2713100
"HON","10/22/2013",84.51966,86.02165,84.45003,85.70335,78.49724,3352000
"HON","10/21/2013",84.13173,84.39035,83.61448,84.20135,77.12152,3531200
"HON","10/18/2013",85.25574,85.48452,83.25639,84.13173,77.05775,7077700
"HON","10/17/2013",84.93743,86.32007,84.73849,86.28028,79.02566,2693600
"HON","10/16/2013",85.33531,85.7133,84.55945,85.29552,78.12369,2431900
"HON","10/15/2013",85.30547,85.5442,84.51966,84.68876,77.56794,1984800
"HON","10/14/2013",85.2259,85.68346,84.87775,85.52431,78.33324,2865800
"HON","10/11/2013",84.55945,86.0515,84.45003,86.00176,78.77056,3408900
"HON","10/10/2013",82.4109,84.63902,82.36116,84.63902,77.52238,3621700
"HON","10/09/2013",81.5654,82.06275,81.01832,81.46593,74.6161,2648400
"HON","10/08/2013",82.36116,82.90824,81.35651,81.38635,74.54321,3063500
"HON","10/07/2013",81.01832,82.95798,80.67017,82.47057,75.53625,3594700
"HON","10/04/2013",81.23715,82.0528,80.87906,81.80413,74.92587,2550100
"HON","10/03/2013",82.19206,82.36116,80.61049,81.01832,74.2061,2647200
"HON","10/02/2013",82.21195,82.44073,81.64497,82.40095,75.4725,2946400
