"symbol","date","open","high","low","close","adjclose","volume"
"AWK","12/31/2013",42.27,42.3,42.05,42.26,38.59386,497100
"AWK","12/30/2013",42.11,42.43,42.06,42.21,38.54819,459800
"AWK","12/27/2013",42.07,42.37,41.93,42.04,38.39295,467700
"AWK","12/26/2013",42.19,42.24,41.92,42.01,38.36555,378300
"AWK","12/24/2013",41.91,42.36,41.9,42.04,38.39295,291800
"AWK","12/23/2013",42,42.17,41.71,41.76,38.13723,605000
"AWK","12/20/2013",42.02,42.26,41.6,41.8,38.17376,1473300
"AWK","12/19/2013",41.89,42.26,41.53,41.84,38.21029,685900
"AWK","12/18/2013",41.57,42.41,41.37,42.04,38.39295,1349400
"AWK","12/17/2013",40.92,41.69,40.82,41.45,37.85414,1120100
"AWK","12/16/2013",41.08,41.26,40.91,40.96,37.40664,729600
"AWK","12/13/2013",40.94,40.94,40.45,40.8,37.26053,895700
"AWK","12/12/2013",40.38,40.84,40.38,40.75,37.21487,747600
"AWK","12/11/2013",41.06,41.14,40.35,40.36,36.85869,950800
"AWK","12/10/2013",41.12,41.18,40.77,40.93,37.37924,1308800
"AWK","12/09/2013",41.24,41.4,40.85,41.1,37.5345,956800
"AWK","12/06/2013",41.48,41.77,41.14,41.26,37.68061,1393700
"AWK","12/05/2013",41.55,41.64,41.03,41.05,37.48883,1240300
"AWK","12/04/2013",41.56,41.71,41.15,41.62,38.00938,941000
"AWK","12/03/2013",41.81,42.1,41.37,41.67,38.05505,904300
"AWK","12/02/2013",42.39,42.58,41.92,41.96,38.31989,492000
"AWK","11/29/2013",42.23,42.75,42.23,42.35,38.67605,309100
"AWK","11/27/2013",42.11,42.39,41.83,42.25,38.58474,554500
"AWK","11/26/2013",42.25,42.25,41.77,41.98,38.33815,662000
"AWK","11/25/2013",42.27,42.46,42.1,42.2,38.53907,500900
"AWK","11/22/2013",42.12,42.35,41.72,42.21,38.54819,804800
"AWK","11/21/2013",42.19,42.41,41.9,41.99,38.34728,816400
"AWK","11/20/2013",42.6,42.9,42.05,42.06,38.41122,448200
"AWK","11/19/2013",43,43.18,42.45,42.59,38.89523,498700
"AWK","11/18/2013",43.34,43.36,42.92,43.1,39.36099,418300
"AWK","11/15/2013",42.82,43.32,42.82,43.18,39.43406,579700
"AWK","11/14/2013",42.54,42.89,42.54,42.87,39.15094,558600
"AWK","11/13/2013",42.21,42.54,42.06,42.41,38.73085,676800
"AWK","11/13/2013",0,0,0,0,0,0
"AWK","11/12/2013",42.89,42.89,42.42,42.67,38.71259,752600
"AWK","11/11/2013",42.75,43.3,42.5,43.05,39.05734,405100
"AWK","11/08/2013",43.2,43.2,42.17,42.75,38.78517,597600
"AWK","11/07/2013",43.57,44.49,43.09,43.34,39.32045,729200
"AWK","11/06/2013",43.44,43.54,43.17,43.49,39.45653,708200
"AWK","11/05/2013",42.94,45.09,42.93,43.26,39.24787,752100
"AWK","11/04/2013",42.75,43.1,42.61,43.01,39.02104,369600
"AWK","11/01/2013",43,43.15,42.56,42.76,38.79424,432900
"AWK","10/31/2013",42.75,42.95,42.34,42.87,38.89404,830200
"AWK","10/30/2013",42.8,43.06,42.57,42.82,38.84867,540000
"AWK","10/29/2013",42.57,42.81,42.47,42.74,38.7761,402300
"AWK","10/28/2013",42.56,42.72,42.23,42.52,38.5765,470700
"AWK","10/25/2013",42.13,42.6,41.89,42.56,38.61279,561700
"AWK","10/24/2013",42.42,42.59,41.96,42.02,38.12287,598200
"AWK","10/23/2013",42.12,42.6,42.07,42.4,38.46763,595900
"AWK","10/22/2013",42.34,42.87,42.01,42.31,38.38598,1020200
"AWK","10/21/2013",41.78,42.1,41.7,42.07,38.16824,570200
"AWK","10/18/2013",41.95,42,41.64,41.73,37.85977,679400
"AWK","10/17/2013",40.8,41.79,40.58,41.79,37.9142,826500
"AWK","10/16/2013",40.62,41.02,40.5,40.85,37.06138,881100
"AWK","10/15/2013",40.99,41,40.45,40.47,36.71663,692200
"AWK","10/14/2013",41.3,41.39,40.47,41.01,37.20654,381500
"AWK","10/11/2013",41.27,41.43,41.07,41.39,37.5513,473000
"AWK","10/10/2013",40.6,41.41,40.51,41.28,37.45149,762400
"AWK","10/09/2013",40.07,40.78,40.05,40.51,36.75291,784600
"AWK","10/08/2013",40.38,40.67,40.09,40.09,36.37187,738900
