"symbol","date","open","high","low","close","adjclose","volume"
"UNP","12/31/2013",83.205,84.12,83.185,84,76.82664,2855200
"UNP","12/30/2013",83.05,83.355,82.665,83.025,75.93491,1840400
"UNP","12/27/2013",83.325,83.5,82.65,83.025,75.93491,1348200
"UNP","12/26/2013",82.185,83.305,82.175,83.21,76.1041,2346200
"UNP","12/24/2013",82.43,83,82.085,82.82,75.74741,1538400
"UNP","12/23/2013",81.755,82.565,81.52,82.475,75.43186,2581400
"UNP","12/20/2013",82.115,82.44,81.625,81.8,74.81451,6231800
"UNP","12/19/2013",81.485,82.16,81.205,82.095,75.08432,3751200
"UNP","12/18/2013",80.8,81.815,80.02,81.78,74.7962,4661000
"UNP","12/17/2013",80.92,80.92,80.345,80.515,73.63924,2981800
"UNP","12/16/2013",80.685,81.315,80.64,80.85,73.94565,3540600
"UNP","12/13/2013",80.665,81.165,80.23,80.375,73.51121,2583200
"UNP","12/12/2013",80.25,80.915,80.085,80.485,73.61179,2856600
"UNP","12/11/2013",81.4,81.75,80.25,80.35,73.48833,4240800
"UNP","12/10/2013",81.845,82.405,81.19,81.38,74.43037,3506600
"UNP","12/09/2013",82.28,82.635,81.94,82.25,75.22607,3552800
"UNP","12/06/2013",81.95,82.57,81.54,82.17,75.1529,3464800
"UNP","12/05/2013",81.375,81.725,80.895,81.185,74.25202,3687600
"UNP","12/04/2013",81.035,81.43,80.01,80.695,73.80387,3007200
"UNP","12/03/2013",81.575,81.8,80.92,81.23,74.29318,3707200
"UNP","12/02/2013",81.06,82.24,81.06,81.765,74.78251,4706600
"UNP","11/29/2013",81.275,81.575,80.72,81.02,74.10111,1755200
"UNP","11/29/2013",0,0,0,0,0,0
"UNP","11/27/2013",81.065,81.61,80.655,81.42,74.10567,2938400
"UNP","11/26/2013",81.055,81.235,80.575,80.815,73.55504,2933200
"UNP","11/25/2013",81.005,81.415,80.885,80.99,73.71431,2577800
"UNP","11/22/2013",80.635,81.045,80.27,81.01,73.73252,3459200
"UNP","11/21/2013",79.455,80.925,79.025,80.39,73.16821,6793200
"UNP","11/20/2013",79.36,79.72,78.885,79.285,72.16249,2783400
"UNP","11/19/2013",79.525,79.8,78.715,79.05,71.94859,3448200
"UNP","11/18/2013",79.795,79.955,79.39,79.65,72.4947,3307600
