"symbol","date","open","high","low","close","adjclose","volume"
"BEN","09/12/2013",48.16,48.38,47.9,48.2,44.87933,2757500
"BEN","09/11/2013",47.82,48.32,47.74,48.3,44.97244,3253100
"BEN","09/10/2013",47.42,48.01,47.34,47.76,44.46964,1889100
"BEN","09/09/2013",47.2,47.38,46.85,47.1,43.85511,2244000
"BEN","09/06/2013",46.2,47.17,45.95,47.11,43.86441,3059600
"BEN","09/05/2013",46.79,47.32,46.01,46.14,42.96124,2317000
"BEN","09/04/2013",46.45,47.02,46.2,46.94,43.70613,2093400
"BEN","09/03/2013",46.68,46.99,46.19,46.62,43.40818,2794000
"BEN","08/30/2013",46.25,46.47,45.68,46.16,42.97987,2903800
"BEN","08/29/2013",45.15,46.42,45.06,46.18,42.9985,2108500
"BEN","08/28/2013",45.29,45.87,45.12,45.25,42.13256,1774400
"BEN","08/27/2013",46.28,46.36,45.15,45.2,42.08601,2250900
"BEN","08/26/2013",47,47.48,46.91,46.91,43.6782,1731300
"BEN","08/23/2013",47.81,47.81,46.88,46.97,43.73407,1621400
"BEN","08/22/2013",46.63,48.14,46.6,47.75,44.46033,1725500
"BEN","08/21/2013",46.61,47.14,46.23,46.45,43.24989,1413800
"BEN","08/20/2013",46.3,47,46.25,46.84,43.61303,1534000
"BEN","08/19/2013",46.68,46.84,46.28,46.3,43.11022,1833400
"BEN","08/16/2013",47.11,47.3,46.34,46.68,43.46405,3023800
"BEN","08/15/2013",48.19,48.19,47,47.3,44.04133,2123200
"BEN","08/14/2013",49.05,49.21,48.45,48.66,45.30764,1512900
"BEN","08/13/2013",48.67,49.17,48.17,49.1,45.71732,1518400
"BEN","08/12/2013",49,49.03,48.19,48.46,45.12141,2569500
"BEN","08/09/2013",49.49,49.87,49.24,49.31,45.91286,1550200
"BEN","08/08/2013",49.76,49.95,49.27,49.5,46.08976,1407100
"BEN","08/07/2013",49.22,49.63,49.02,49.4,45.99665,1640900
"BEN","08/06/2013",50,50.32,49.33,49.41,46.00597,2372500
"BEN","08/05/2013",50.01,50.39,49.79,50.08,46.6298,1666500
"BEN","08/02/2013",49.78,50.13,49.61,49.89,46.4529,1197300
"BEN","08/01/2013",49.35,50.33,49.31,50.01,46.56462,2018400
"BEN","07/31/2013",48.99,49.41,48.62,48.88,45.51247,2167200
"BEN","07/30/2013",48.27,49,48.27,48.73,45.37281,2507700
"BEN","07/29/2013",49.13,49.17,47.55,48.08,44.7676,3284600
"BEN","07/26/2013",47.98,48.67,47.45,48.66,45.30764,2453700
"BEN","07/26/2013",0,0,0,0,0,0
"BEN","07/25/2013",48.66,48.84333,47.73333,47.98333,44.6776,6413400
"BEN","07/24/2013",49.41,49.54667,48.65333,48.76667,45.40696,3243900
"BEN","07/23/2013",49.55,49.63334,49.04,49.2,45.81044,1986900
"BEN","07/22/2013",48.62,49.64667,48.57,49.60333,46.18598,2412600
"BEN","07/19/2013",48.62333,48.73333,48.01667,48.61,45.26108,2478000
"BEN","07/18/2013",48.91333,48.93,48.43333,48.71,45.35419,2364300
"BEN","07/17/2013",48.80333,49.15,48.56667,48.77333,45.41317,3105900
"BEN","07/16/2013",48.13667,48.66,48.07,48.3,44.97244,2954700
"BEN","07/15/2013",47.83333,48.25333,47.5,48.13667,44.82035,2658000
"BEN","07/12/2013",47.10333,47.86333,47.1,47.83,44.53482,3421500
"BEN","07/11/2013",46.27667,47,46.11,46.64333,43.42991,5418600
"BEN","07/10/2013",46.75667,46.75667,45.56667,45.66,42.51432,4790700
"BEN","07/09/2013",46,46.53,45.51667,46.48667,43.28403,3641700
"BEN","07/08/2013",46.02,46.23667,45.43333,45.74667,42.59501,4081800
"BEN","07/05/2013",46.17,46.33,45.44,45.65,42.505,4059000
"BEN","07/03/2013",45.75,46.17,45.58,45.98667,42.81848,1761900
"BEN","07/02/2013",46.15,46.62667,45.68333,46.08,42.90538,3371700
"BEN","07/01/2013",45.63334,46.49,45.63,46.18667,43.0047,3964500
"BEN","06/28/2013",46.17333,46.20667,45.12,45.34,42.21636,6092100
"BEN","06/27/2013",46.14,46.48667,45.92,46.31,43.11953,2818500
"BEN","06/26/2013",46.16667,46.26333,45.67333,45.79667,42.64156,4122600
"BEN","06/25/2013",45.25333,45.98333,44.95667,45.75333,42.60122,2987400
"BEN","06/24/2013",45.5,45.5,44.21667,44.66,41.58321,5026800
"BEN","06/21/2013",46.56333,46.56333,45.50333,45.67333,42.52673,6136200
"BEN","06/20/2013",48,48,45.72333,45.81,42.65399,6586500
"BEN","06/20/2013",0,0,0,0,0,0
"BEN","06/19/2013",50.2,50.24,48.47333,48.49,45.05935,4308900
"BEN","06/18/2013",49.18667,50.38334,48.96333,50.30667,46.74747,2328300
"BEN","06/17/2013",49.31667,49.61333,48.85333,49.09,45.61689,3201000
"BEN","06/14/2013",49.13,49.45,48.99667,49.04333,45.57352,4568700
"BEN","06/13/2013",47.75,49.19,47.55667,49.03333,45.56423,4645800
"BEN","06/12/2013",49.96333,49.96333,47.6,47.76667,44.38718,4640700
"BEN","06/11/2013",49.43333,49.87,48.82,49.03667,45.56734,3470400
"BEN","06/10/2013",50.33333,50.43,50.02,50.13334,46.5864,2906700
"BEN","06/07/2013",49.97,50.22333,49.68,50.15333,46.60499,3617400
"BEN","06/06/2013",49.54333,49.87667,49.23667,49.83667,46.31073,4744800
"BEN","06/05/2013",51.39333,51.52333,49.4,49.49667,45.99479,5089200
"BEN","06/04/2013",51.82667,52.44,50.99333,51.42333,47.78514,3481200
"BEN","06/03/2013",51.66667,51.91667,50.16667,51.82667,48.15993,4302900
"BEN","05/31/2013",53.66,53.91333,51.55,51.60333,47.9524,5000700
"BEN","05/30/2013",54.06,54.67,53.68667,53.74667,49.9441,2517300
"BEN","05/29/2013",54.55333,55.04,53.68,53.98667,50.16712,2078700
"BEN","05/28/2013",54.98333,55.73333,54.89333,54.93667,51.0499,1856100
"BEN","05/24/2013",53.54,54.36,53.34333,54.31333,50.47066,1311000
"BEN","05/23/2013",53.57333,54.19333,53.20667,54.01333,50.19189,2218200
"BEN","05/22/2013",55.21667,56.23667,54.25667,54.55,50.69059,2136900
"BEN","05/21/2013",55.64333,55.86666,55.02333,55.07667,51.18,3039000
"BEN","05/20/2013",55.98,56.54,55.86333,55.95,51.99154,977400
"BEN","05/17/2013",55.56667,56.13334,55.06333,56.10667,52.13712,1606200
"BEN","05/16/2013",55.29667,56.25333,55.14667,55.31667,51.40302,1888800
"BEN","05/15/2013",55.56,55.66667,54.86,55.53,51.60127,2295300
"BEN","05/14/2013",54.45333,55.89333,54.32667,55.80333,51.85526,1773000
"BEN","05/13/2013",54,54.78,54,54.36333,50.51713,1995600
"BEN","05/10/2013",53.15667,53.74,53.02,53.73667,49.9348,919500
"BEN","05/09/2013",53.47,53.77,53.04667,53.11,49.35247,1709400
"BEN","05/08/2013",52.95,53.52,52.76,53.47333,49.6901,1748100
"BEN","05/07/2013",52.75333,52.98667,52.31333,52.93,49.18521,1026000
"BEN","05/06/2013",52.19333,52.78333,51.96,52.58667,48.86616,1246800
"BEN","05/03/2013",51.63,52.33333,51.5,52.13667,48.44801,1612500
"BEN","05/02/2013",51.19333,51.2,50.67667,51.00333,47.39484,2222700
"BEN","05/01/2013",51.57,51.84333,51.06667,51.20667,47.5838,2048400
"BEN","04/30/2013",51.8,52.75,51.39667,51.55333,47.90594,1891200
"BEN","04/29/2013",51.35667,51.8,51.24333,51.62667,47.97408,1115100
"BEN","04/26/2013",51.38,51.62667,51.13334,51.20333,47.5807,1367400
"BEN","04/25/2013",51.09,51.53667,50.78333,51.37,47.73558,1327500
"BEN","04/24/2013",50.81,51.07333,50.54667,50.82,47.22449,1511400
"BEN","04/23/2013",49.51,50.72,49.47333,50.59667,47.01696,1618800
"BEN","04/22/2013",49.15667,49.53333,48.68333,49.41,45.91425,1146000
"BEN","04/19/2013",48.50667,49.06,48.36333,48.94333,45.4806,1699800
"BEN","04/18/2013",49.36666,49.51333,48.03333,48.24333,44.83013,1796100
"BEN","04/17/2013",50.39667,50.4,49,49.27333,45.78725,1881600
"BEN","04/16/2013",50.49667,51.00333,50.18,50.93667,47.33291,1569300
"BEN","04/15/2013",51.61333,51.66667,50.06,50.07,46.52755,1307400
"BEN","04/12/2013",51.77333,51.93667,51.35,51.75667,48.09489,1034100
"BEN","04/11/2013",51.65667,52.21,51.38334,52.00333,48.3241,1427400
"BEN","04/10/2013",50.83667,51.95,50.78,51.73,48.07011,2057700
"BEN","04/09/2013",49.9,50.82,49.75,50.58,47.00147,1869900
"BEN","04/08/2013",49.39,49.83667,49.04333,49.82333,46.29834,1045800
"BEN","04/05/2013",48.84,49.41667,48.57333,49.35667,45.86469,1604700
"BEN","04/04/2013",48.65667,49.80667,48.65667,49.74333,46.224,2992500
"BEN","04/03/2013",50.28333,50.28333,48.50333,48.66333,45.22041,1702200
"BEN","04/02/2013",50.03333,50.33,49.84,50.20333,46.65145,1200600
"BEN","04/01/2013",50.21667,50.45,49.72,49.89667,46.36648,1114800
"BEN","03/28/2013",49.87667,50.34667,49.72667,50.27,46.7134,1516500
"BEN","03/27/2013",49.79333,49.91333,49.56333,49.85667,46.32931,1442100
"BEN","03/26/2013",49.62,50.27333,49.4,50.24,46.68552,2391000
"BEN","03/26/2013",0,0,0,0,0,0
"BEN","03/25/2013",49.75333,49.88667,49.34,49.49,45.89876,1395600
"BEN","03/22/2013",49.31667,49.56,49.14667,49.54667,45.95131,1221900
"BEN","03/21/2013",49.45667,49.61,49,49.04667,45.48759,1741500
"BEN","03/20/2013",49.64333,49.95333,49.52667,49.70667,46.0997,1764000
"BEN","03/19/2013",49.53,49.69667,48.98667,49.29333,45.71637,1735500
"BEN","03/18/2013",49.41,49.60333,49.32,49.39667,45.8122,2824200
"BEN","03/15/2013",49.87667,50.06,48.29333,49.96667,46.34083,3665400
"BEN","03/14/2013",49.79333,50.2,49.71667,50.03,46.39957,1900200
"BEN","03/13/2013",49.38,49.7,49.24667,49.61333,46.01315,1893600
"BEN","03/12/2013",49.33,49.43667,49.03667,49.38334,45.79983,1351200
"BEN","03/11/2013",48.84667,49.33333,48.80333,49.32,45.7411,1366800
"BEN","03/08/2013",49.09,49.14667,48.45667,48.94667,45.39485,1246500
"BEN","03/07/2013",48.80667,48.83,48.45333,48.73333,45.19699,1424400
"BEN","03/06/2013",48.63334,48.86666,48.47333,48.73333,45.19699,1371600
"BEN","03/05/2013",47.72667,48.57,47.72667,48.35667,44.84766,2238600
"BEN","03/04/2013",46.91667,47.47667,46.72333,47.44333,44.0006,1184700
"BEN","03/01/2013",46.69333,47.02333,46.32,46.94333,43.53688,2821200
"BEN","02/28/2013",47.28333,47.47667,47.04667,47.08333,43.66673,1626000
"BEN","02/27/2013",46.45667,47.39667,46.36,47.27333,43.84295,994200
"BEN","02/26/2013",46.89667,47.11666,46.36666,46.5,43.12572,2079000
"BEN","02/25/2013",47.99667,48.06333,46.65333,46.65333,43.26793,1865100
"BEN","02/22/2013",47.27333,47.76333,47.27333,47.74667,44.28194,1583400
"BEN","02/21/2013",47.60333,47.60333,46.87,46.94667,43.53999,2008800
"BEN","02/20/2013",48.58667,48.66333,47.67333,47.69333,44.23247,2912400
"BEN","02/19/2013",48.18,48.71,48.04333,48.69333,45.1599,2190000
"BEN","02/15/2013",48.01667,48.19667,47.85,48.18667,44.69,2812200
"BEN","02/14/2013",47.35,48.18,47.12667,48.14333,44.64981,2801700
"BEN","02/13/2013",47.41,47.58667,47.22,47.51667,44.06862,1505700
"BEN","02/12/2013",46.97333,47.47,46.92667,47.41667,43.97588,2490300
"BEN","02/11/2013",46.65,46.83,46.55667,46.72,43.32976,1322100
"BEN","02/08/2013",46.60667,46.89,46.53667,46.73333,43.34213,1263300
"BEN","02/07/2013",46.63334,46.91,46.23667,46.54333,43.16592,1579800
"BEN","02/06/2013",46.28333,46.88667,46.28333,46.85333,43.45342,2311800
"BEN","02/05/2013",46.46333,46.82,46.36333,46.71,43.32048,1700700
"BEN","02/04/2013",46.39667,46.76333,46.14667,46.25,42.89388,2853300
"BEN","02/01/2013",46.68,46.93667,45.35667,46.59,43.20919,3899100
"BEN","01/31/2013",45.69333,45.87667,45.45333,45.62667,42.31577,3416400
"BEN","01/30/2013",45.98667,46.06,45.70333,45.77333,42.45179,2038800
"BEN","01/29/2013",45.33333,46.15,45.02,45.97,42.63419,3354900
"BEN","01/28/2013",44.76667,45.45667,44.65,45.33667,42.04681,3410400
"BEN","01/25/2013",44.45667,44.83333,44.29333,44.82667,41.57382,2803800
"BEN","01/24/2013",44.36,44.72,44.17667,44.29667,41.08228,1992900
"BEN","01/23/2013",44.32,44.48333,44.18333,44.24667,41.03591,2758500
"BEN","01/22/2013",44.44667,44.69333,44.32333,44.46333,41.23685,3216600
"BEN","01/18/2013",44.16667,44.53333,43.88667,44.46333,41.23685,7918200
"BEN","01/17/2013",45.3,45.59,45.20667,45.29333,42.00663,1797000
"BEN","01/16/2013",45.15667,45.41667,44.93,45.19,41.91079,1533000
"BEN","01/15/2013",44.88,45.27,44.88,45.2,41.92006,1013700
"BEN","01/14/2013",45.15,45.3,44.87333,45.19333,41.91388,1483500
"BEN","01/11/2013",44.63667,45.24,44.48333,45.22,41.93861,2075700
"BEN","01/10/2013",44.11333,44.69667,43.96667,44.67,41.42853,2214600
"BEN","01/09/2013",44.15667,44.15667,43.6,43.79,40.61238,2392200
"BEN","01/08/2013",43.49667,44.06333,43.12,44.06,40.86278,2694000
"BEN","01/07/2013",43.52333,43.73667,43.37667,43.51,40.3527,1923300
"BEN","01/04/2013",43.39333,43.86666,43.28667,43.82333,40.64329,1828500
"BEN","01/03/2013",43.36333,43.53333,43.05667,43.26333,40.12393,2237700
"BEN","01/02/2013",42.86666,43.32667,42.67,43.32333,40.17957,1933200
