"symbol","date","open","high","low","close","adjclose","volume"
"TIF","12/31/2013",92.26,93.02,91.87,92.78,86.08386,635300
"TIF","12/30/2013",91.43,92.18,90.91,92.09,85.44365,689000
"TIF","12/27/2013",91.4,92,90.61,90.87,84.31171,560300
"TIF","12/26/2013",91.08,91.18,90.59,90.97,84.40448,497500
"TIF","12/24/2013",90.5,91.41,90.39,91.03,84.46016,288100
"TIF","12/23/2013",89.5,91.37,89.49,90.5,83.96842,1267200
"TIF","12/20/2013",90.83,91.38,90.47,90.62,84.07976,1081200
"TIF","12/19/2013",90.85,91.2,90.29,90.43,83.90347,806200
"TIF","12/18/2013",90.24,91.51,88.97,91.47,84.86842,1166200
"TIF","12/18/2013",0,0,0,0,0,0
"TIF","12/17/2013",90.86,90.97,89.93,90.32,83.48596,891200
"TIF","12/16/2013",89.16,91.1,89.16,90.85,83.97584,962500
"TIF","12/13/2013",89.3,89.78,88.84,89.31,82.55236,611400
"TIF","12/12/2013",89.21,89.5,88.63,89.2,82.45068,678900
"TIF","12/11/2013",90.04,90.3,88.87,89.1,82.35826,885500
"TIF","12/10/2013",90,90.52,89.49,90.09,83.27335,692300
"TIF","12/09/2013",89.86,90.93,89.86,90.33,83.49519,868000
"TIF","12/06/2013",90.46,90.55,88.86,89.7,82.91283,1087500
"TIF","12/05/2013",89.92,90.74,88.97,89.7,82.91283,1500600
"TIF","12/04/2013",88.12,89.47,88,88.58,81.8776,871000
"TIF","12/03/2013",87.9,89.09,87.63,88.42,81.72971,1087000
"TIF","12/02/2013",89.14,89.42,87.83,88.04,81.37847,1152600
"TIF","11/29/2013",88.63,89.72,87.92,89.14,82.39523,1009300
"TIF","11/27/2013",88.15,88.83,87.42,88.16,81.48939,1913200
"TIF","11/26/2013",86.09,88.88,86,88.02,81.35995,5554200
"TIF","11/25/2013",81.31,81.55,80.29,80.99,74.86189,1637400
"TIF","11/22/2013",81.65,81.71,80.76,81.08,74.9451,734100
"TIF","11/21/2013",80.38,81.64,80.38,81.5,75.33331,710900
"TIF","11/20/2013",82.29,82.46,79.81,80.59,74.49216,1170600
"TIF","11/19/2013",82.4,83,82.03,82.26,76.0358,617900
"TIF","11/18/2013",83,83.48,82.18,82.49,76.24841,891400
"TIF","11/15/2013",81.28,82.86,80.78,82.74,76.47948,1007000
"TIF","11/14/2013",82.43,82.53,81.37,82.24,76.01731,798400
"TIF","11/13/2013",81.48,82.72,81.31,82.64,76.38706,637500
"TIF","11/12/2013",81.26,82.05,81.18,81.73,75.5459,947500
"TIF","11/11/2013",79.53,81.78,79.53,81.4,75.24087,1146500
"TIF","11/08/2013",78.37,79.69,78.37,79.65,73.62328,576300
"TIF","11/07/2013",79.85,80.29,78.15,78.24,72.31998,695900
"TIF","11/06/2013",80.42,80.59,79.33,79.56,73.5401,515000
"TIF","11/05/2013",79.02,80.45,78.53,80.19,74.12242,723200
"TIF","11/04/2013",79.14,79.69,78.93,79.38,73.3737,443500
"TIF","11/01/2013",79.23,79.56,78.5,79.01,73.03172,331400
"TIF","10/31/2013",79.45,79.81,78.84,79.17,73.17961,670800
"TIF","10/30/2013",79.72,80.46,79.48,79.7,73.6695,709400
"TIF","10/29/2013",79.51,79.95,79.29,79.79,73.75269,411100
"TIF","10/28/2013",79.36,79.66,78.84,79.5,73.48465,537500
"TIF","10/25/2013",79,79.37,78.5,79.32,73.31827,787500
"TIF","10/24/2013",78.6,79.32,78.46,78.87,72.90233,1216100
"TIF","10/23/2013",78.61,78.96,77.75,78.42,72.48634,735200
"TIF","10/22/2013",78.59,79.33,78.2,79.05,73.0687,736600
"TIF","10/21/2013",78.39,78.87,77.72,78.79,72.82836,834000
"TIF","10/18/2013",77.97,78.46,77.65,78.14,72.22753,941100
"TIF","10/17/2013",76.8,77.64,76.3,77.53,71.66369,620500
"TIF","10/16/2013",76.32,77.34,75.98,76.98,71.15531,957800
"TIF","10/15/2013",76.27,76.88,75.22,75.44,69.73184,1102400
"TIF","10/14/2013",75.92,76.7,75.69,76.46,70.67465,489200
"TIF","10/11/2013",75.46,76.59,74.94,76.57,70.77633,887700
"TIF","10/10/2013",76.23,76.73,75.07,75.38,69.67637,1670100
"TIF","10/09/2013",74.83,75.1,73.63,73.91,68.3176,1505100
"TIF","10/08/2013",75.92,76.09,74.56,74.76,69.10329,626100
"TIF","10/07/2013",76.63,76.99,75.9,75.91,70.16628,829400
"TIF","10/04/2013",76.56,77.72,76.56,77.61,71.73765,830600
"TIF","10/03/2013",76.41,77.35,75.97,76.56,70.76709,1229700
"TIF","10/02/2013",76.47,76.64,75.71,76.34,70.56373,1037600
"TIF","10/01/2013",76.69,77.6,76.41,76.86,71.0444,942700
"TIF","09/30/2013",76.43,76.9,76.15,76.62,70.82256,895600
"TIF","09/27/2013",76.69,77.17,76.49,76.89,71.07212,846700
"TIF","09/26/2013",77.48,77.82,76.81,77.21,71.3679,919000
"TIF","09/25/2013",79.01,79.23,77.22,77.47,71.60825,982600
"TIF","09/24/2013",78.95,79.84,78.61,79.12,73.13338,638600
"TIF","09/23/2013",79.21,79.59,78.2,78.53,72.58804,877500
"TIF","09/20/2013",80.31,80.49,79.01,79.4,73.3922,2117700
"TIF","09/19/2013",80.7,81.08,79.95,80.13,74.06697,673600
"TIF","09/18/2013",79.47,80.46,78.36,80.29,74.21485,907300
"TIF","09/18/2013",0,0,0,0,0,0
"TIF","09/17/2013",78.99,79.87,78.99,79.86,73.50312,531900
"TIF","09/16/2013",79.92,80.15,78.75,78.96,72.67477,622500
"TIF","09/13/2013",79.24,79.52,78.43,78.95,72.66555,659200
"TIF","09/12/2013",78.87,79.66,78.57,79.02,72.72999,1022100
"TIF","09/11/2013",78.57,79.23,78.22,78.87,72.59192,654100
