"symbol","date","open","high","low","close","adjclose","volume"
"PCLN","12/31/2013",1155.93,1162.4,1154.01,1162.4,1162.4,444000
"PCLN","12/30/2013",1172.35,1172.35,1151,1152.89,1152.89,645700
"PCLN","12/27/2013",1191.71,1191.74,1168.66,1170.31,1170.31,516200
"PCLN","12/26/2013",1183.2,1189.85,1178.08,1189.85,1189.85,308100
"PCLN","12/24/2013",1185.58,1188.4,1179.8,1179.9,1179.9,254600
"PCLN","12/23/2013",1194.47,1194.47,1180.04,1187.25,1187.25,512500
"PCLN","12/20/2013",1194.75,1196.69,1188.9,1190.95,1190.95,775800
"PCLN","12/19/2013",1187.9,1194,1183.72,1191.57,1191.57,602700
"PCLN","12/18/2013",1161.43,1188.62,1145,1187.99,1187.99,878400
"PCLN","12/17/2013",1174.09,1175,1156.21,1160.9,1160.9,593200
"PCLN","12/16/2013",1170.6,1178.66,1168,1174.25,1174.25,430700
"PCLN","12/13/2013",1182.03,1182.05,1169.18,1171.27,1171.27,485300
"PCLN","12/12/2013",1174.56,1183.47,1171.02,1175.24,1175.24,404900
"PCLN","12/11/2013",1192.59,1198.5,1175.1,1178.11,1178.11,581900
"PCLN","12/10/2013",1178,1192.26,1175.62,1188.92,1188.92,438700
"PCLN","12/09/2013",1183.06,1187,1174.7,1178.68,1178.68,482400
"PCLN","12/06/2013",1189,1189,1172.76,1180.4,1180.4,417000
"PCLN","12/05/2013",1180.69,1180.94,1169.94,1174.39,1174.39,383700
"PCLN","12/04/2013",1171.59,1184.99,1166.54,1181.67,1181.67,462700
"PCLN","12/03/2013",1181.16,1182.9,1171.12,1176.48,1176.48,483200
"PCLN","12/02/2013",1196.1,1196.59,1179.27,1188.5,1188.5,435500
"PCLN","11/29/2013",1194.2,1198.75,1190.15,1192.33,1192.33,327500
"PCLN","11/27/2013",1182.4,1193.47,1179.01,1187.19,1187.19,437800
"PCLN","11/26/2013",1162.95,1182.6,1155.6,1177.98,1177.98,575400
"PCLN","11/25/2013",1164.23,1165.58,1156.39,1159.17,1159.17,361000
"PCLN","11/22/2013",1160,1163.25,1152.83,1158.99,1158.99,369900
"PCLN","11/21/2013",1157.64,1163.49,1151.07,1159.11,1159.11,493500
"PCLN","11/20/2013",1148.3,1163.98,1139.45,1147.09,1147.09,975200
"PCLN","11/19/2013",1125.02,1133.77,1110,1118.42,1118.42,539600
"PCLN","11/18/2013",1139.5,1145,1120.96,1127.93,1127.93,614900
"PCLN","11/15/2013",1143.49,1144.76,1131.1,1139.53,1139.53,706500
"PCLN","11/14/2013",1133,1143.26,1128.93,1137.44,1137.44,589300
"PCLN","11/13/2013",1097.38,1125.89,1095.08,1124.2,1124.2,882000
"PCLN","11/12/2013",1103.02,1106.65,1092.55,1099.49,1099.49,639200
"PCLN","11/11/2013",1068.45,1109.5,1067.11,1096.5,1096.5,896800
"PCLN","11/08/2013",1055.96,1077.14,1041.68,1073.2,1073.2,1923900
"PCLN","11/07/2013",1056.62,1062.6,1020.69,1022.89,1022.89,1328900
"PCLN","11/06/2013",1079.03,1085,1051.32,1058.04,1058.04,686800
"PCLN","11/05/2013",1070.57,1085.39,1060,1082.23,1082.23,517000
"PCLN","11/04/2013",1057.07,1071.08,1047.08,1070.57,1070.57,533800
"PCLN","11/01/2013",1056,1056.87,1043.96,1052.5,1052.5,534100
"PCLN","10/31/2013",1082,1082,1044,1053.83,1053.83,668000
"PCLN","10/30/2013",1074.93,1078,1058.46,1068.55,1068.55,362500
"PCLN","10/29/2013",1065.43,1075,1055.1,1069.52,1069.52,314500
"PCLN","10/28/2013",1072.46,1075,1057,1060.15,1060.15,371500
"PCLN","10/25/2013",1086.21,1088.66,1067.2,1070.85,1070.85,575500
"PCLN","10/24/2013",1074,1082.78,1066,1080.4,1080.4,483300
"PCLN","10/23/2013",1073.48,1078.06,1056.03,1065.97,1065.97,484300
"PCLN","10/22/2013",1094.36,1098.7,1057.09,1075.63,1075.63,847800
"PCLN","10/21/2013",1053.29,1089.75,1051,1087.09,1087.09,700600
"PCLN","10/18/2013",1050,1056.02,1045.02,1048.25,1048.25,925700
"PCLN","10/17/2013",1031.51,1042,1025.89,1032.15,1032.15,477100
"PCLN","10/16/2013",1029,1039,1025.92,1035.2,1035.2,398100
"PCLN","10/15/2013",1016.15,1031.88,1013,1021.51,1021.51,474800
"PCLN","10/14/2013",1006.56,1019.49,993.75,1017.63,1017.63,431800
"PCLN","10/11/2013",1013.19,1028.35,1005.47,1010.63,1010.63,830800
"PCLN","10/10/2013",1006.41,1016.49,1002,1013.19,1013.19,758500
"PCLN","10/09/2013",1001.83,1001.83,972.4,989.03,989.03,1054300
"PCLN","10/08/2013",1041.79,1044.63,983,998.13,998.13,1369200
"PCLN","10/07/2013",1061.49,1061.49,1040.02,1041.68,1041.68,437400
"PCLN","10/04/2013",1051.99,1064,1044.67,1062.17,1062.17,557400
"PCLN","10/03/2013",1065.62,1074.89,1043.31,1049.31,1049.31,726900
"PCLN","10/02/2013",1035.64,1073,1035,1067.38,1067.38,1154700
"PCLN","10/01/2013",1008.02,1039.31,1008.02,1038.27,1038.27,598600
"PCLN","09/30/2013",1008.93,1017.49,1003.1,1010.95,1010.95,467900
"PCLN","09/27/2013",1007.69,1019.95,1005.1,1014.97,1014.97,447300
"PCLN","09/26/2013",1002.44,1014.22,999.48,1011.61,1011.61,378800
"PCLN","09/25/2013",1007.4,1008.77,996.18,997.32,997.32,335900
"PCLN","09/24/2013",997.73,1013.63,989.26,1005.99,1005.99,531200
"PCLN","09/23/2013",1000,1008.5,986.06,996.76,996.76,445000
"PCLN","09/20/2013",1000.8,1007.15,998.08,1003.01,1003.01,609800
"PCLN","09/19/2013",997.48,1003.31,989.03,1000.62,1000.62,539700
"PCLN","09/18/2013",967.26,1001,967.02,995.09,995.09,671200
"PCLN","09/17/2013",965.97,973.42,962.1,970.24,970.24,279100
"PCLN","09/16/2013",979.9,979.99,965.89,967.74,967.74,451300
"PCLN","09/13/2013",971.7,971.7,960.17,966.82,966.82,552700
"PCLN","09/12/2013",979.23,982.13,968.08,969.79,969.79,310900
"PCLN","09/11/2013",977.42,985.77,970.84,981.56,981.56,348700
"PCLN","09/10/2013",970.75,979.93,968.56,977.5,977.5,407500
"PCLN","09/09/2013",961.5,968.44,959.21,965.66,965.66,391700
"PCLN","09/06/2013",962.42,965,946.51,959.15,959.15,592100
"PCLN","09/05/2013",950.91,962.96,950.52,957.8,957.8,317800
"PCLN","09/04/2013",945,952.62,937.21,952.45,952.45,444000
"PCLN","09/03/2013",949.4,953.65,940.84,942.83,942.83,441600
"PCLN","08/30/2013",942,946.27,935.07,938.53,938.53,383100
"PCLN","08/29/2013",932.99,946.89,932.99,940.65,940.65,331500
"PCLN","08/28/2013",935.77,939.13,930.82,934.61,934.61,306700
"PCLN","08/27/2013",939.65,944.27,932.11,935.6,935.6,484600
"PCLN","08/26/2013",952.31,961.24,948.72,949.54,949.54,342000
"PCLN","08/23/2013",956.5,956.87,951.1,954.23,954.23,378600
"PCLN","08/22/2013",945.29,954.43,943.51,952.15,952.15,369200
"PCLN","08/21/2013",936.49,951,932,940.2,940.2,537200
"PCLN","08/20/2013",933.47,942.15,932.62,932.77,932.77,342300
"PCLN","08/19/2013",934,947,931.9,933.13,933.13,467000
"PCLN","08/16/2013",940.2,949,937.01,940.07,940.07,820700
"PCLN","08/15/2013",935.23,943.41,928.8,938.79,938.79,823200
"PCLN","08/14/2013",950.23,958.97,938.98,940,940,835700
"PCLN","08/13/2013",960.43,963.37,948.99,953.61,953.61,670500
"PCLN","08/12/2013",966.32,969.66,956.9,958.02,958.02,714100
"PCLN","08/09/2013",992.03,994.98,969.45,969.89,969.89,2619700
"PCLN","08/08/2013",936.05,937,915.93,933.75,933.75,1329400
"PCLN","08/07/2013",931.79,932.72,912.73,927.58,927.58,869600
"PCLN","08/06/2013",935.66,940,923.36,935.38,935.38,934000
"PCLN","08/05/2013",914.9,930.74,910.26,928.58,928.58,704500
"PCLN","08/02/2013",907.24,913.82,899.24,908.36,908.36,673800
"PCLN","08/01/2013",885.74,906.53,883.28,904.35,904.35,1007800
"PCLN","07/31/2013",890.17,890.17,875.19,875.67,875.67,654300
"PCLN","07/30/2013",894.72,898.73,881,886.86,886.86,491100
"PCLN","07/29/2013",900.59,904.69,886.67,888.11,888.11,444800
"PCLN","07/26/2013",885.66,907.25,884,900.08,900.08,1020500
"PCLN","07/25/2013",902.69,919.39,900.61,912,912,957600
"PCLN","07/24/2013",901.37,905.64,892.1,894.02,894.02,445600
"PCLN","07/23/2013",903.2,906.95,890.8,895.79,895.79,367600
"PCLN","07/22/2013",901.1,908,898.32,900.48,900.48,469000
"PCLN","07/19/2013",900.52,900.52,889,896.29,896.29,718500
"PCLN","07/18/2013",903.4,904,893.01,899.6,899.6,502100
"PCLN","07/17/2013",904.77,912.8,900.02,906.68,906.68,538900
"PCLN","07/16/2013",915,916.12,892.14,902.05,902.05,675700
"PCLN","07/15/2013",922.5,926.4,910.7,911.66,911.66,581200
"PCLN","07/12/2013",908.71,920.92,907.48,920.39,920.39,663400
"PCLN","07/11/2013",900.85,912.86,895.6,910.35,910.35,816700
"PCLN","07/10/2013",894.43,897,886.49,892.32,892.32,522100
"PCLN","07/09/2013",891.5,900.4,880.1,897.06,897.06,908400
"PCLN","07/08/2013",874.66,889.4,872.2,888.63,888.63,1161700
"PCLN","07/05/2013",850.49,856.12,840,855.16,855.16,462300
"PCLN","07/03/2013",836.48,847.33,836.1,845.4,845.4,193800
"PCLN","07/02/2013",843.11,854.6,838.2,841.06,841.06,453200
"PCLN","07/01/2013",832,844.99,831.11,840.73,840.73,529200
"PCLN","06/28/2013",819.73,830,819.73,826.67,826.67,509400
"PCLN","06/27/2013",825.5,828.06,819.9,822.39,822.39,533400
"PCLN","06/26/2013",815.8,823.86,814.45,819.56,819.56,583600
"PCLN","06/25/2013",813.68,817.55,805.03,809.57,809.57,476300
"PCLN","06/24/2013",805.25,812,791.15,805.01,805.01,869100
"PCLN","06/21/2013",820.74,823.86,805.22,813.05,813.05,1026100
"PCLN","06/20/2013",822.5,830.38,812.45,815.69,815.69,873300
"PCLN","06/19/2013",834,839.67,827.52,828.55,828.55,591300
"PCLN","06/18/2013",829.08,839.45,826.52,834.82,834.82,634300
"PCLN","06/17/2013",822,831.09,818.6,825.54,825.54,822500
"PCLN","06/14/2013",812.6,817.49,810.47,815.75,815.75,572400
"PCLN","06/13/2013",805.43,815.89,803.49,814.82,814.82,460500
"PCLN","06/12/2013",821.48,821.58,802.67,807.9,807.9,580700
"PCLN","06/11/2013",815.32,821.67,809.33,813.42,813.42,551200
"PCLN","06/10/2013",819.21,825,815.06,823.45,823.45,524700
"PCLN","06/07/2013",810.18,819.24,805.11,816.45,816.45,693100
"PCLN","06/06/2013",794.85,806.03,787,805.9,805.9,582700
"PCLN","06/05/2013",797.95,809,795,795.5,795.5,539000
"PCLN","06/04/2013",800.76,811,794.05,798.69,798.69,533300
"PCLN","06/03/2013",805.15,805.86,788.26,802.62,802.62,626800
"PCLN","05/31/2013",805.77,819.98,802.87,803.93,803.93,826200
"PCLN","05/30/2013",795,816.4,792.27,807.54,807.54,1258800
"PCLN","05/29/2013",796.12,801.68,789.45,792.27,792.27,548600
"PCLN","05/28/2013",811.8,819.99,801.31,804.33,804.33,653300
"PCLN","05/24/2013",797.65,804.18,795.55,801.12,801.12,437900
"PCLN","05/23/2013",789,805.65,784.32,803.6,803.6,906700
"PCLN","05/22/2013",803.45,820.72,795.31,798.03,798.03,1857200
"PCLN","05/21/2013",842.9,847.33,825.06,825.96,825.96,1115800
"PCLN","05/20/2013",825.7,842.75,824.19,842.5,842.5,1331200
"PCLN","05/17/2013",805.03,814.58,802.18,813.66,813.66,784100
"PCLN","05/16/2013",806,811.48,797.5,800.08,800.08,898400
"PCLN","05/15/2013",790.05,808.51,789.95,805.75,805.75,927600
"PCLN","05/14/2013",776.04,794,776.04,791.14,791.14,1015500
"PCLN","05/13/2013",761,779.25,758.37,777.44,777.44,786200
"PCLN","05/10/2013",742,769.67,742,765.41,765.41,2110500
"PCLN","05/09/2013",735,744.98,728.72,737.5,737.5,1053800
"PCLN","05/08/2013",726.22,736,726.11,735.27,735.27,461800
"PCLN","05/07/2013",730.96,730.99,717.9,725.05,725.05,314700
"PCLN","05/06/2013",723.5,730.95,722.7,726.71,726.71,405900
"PCLN","05/03/2013",717.43,728.54,716.85,724.77,724.77,662900
"PCLN","05/02/2013",693.75,712.6,693.75,707.95,707.95,617900
"PCLN","05/01/2013",696.56,700,691.1,694.06,694.06,454300
"PCLN","04/30/2013",698.55,702.73,693.49,695.99,695.99,484200
"PCLN","04/29/2013",704.49,709.05,697.06,699.43,699.43,572900
"PCLN","04/26/2013",705.93,710.71,693.92,701.19,701.19,740000
"PCLN","04/25/2013",705,720.5,703.5,711.22,711.22,561000
"PCLN","04/24/2013",702.98,704.53,693.72,700.8,700.8,280900
"PCLN","04/23/2013",692.75,707.41,692.46,702.35,702.35,468000
"PCLN","04/22/2013",685.01,691.59,677.72,690.87,690.87,520200
"PCLN","04/19/2013",686.93,697.9,682.31,683.57,683.57,831800
"PCLN","04/18/2013",707.07,707.36,683.54,690.01,690.01,800400
"PCLN","04/17/2013",714.99,716.02,702.4,708.8,708.8,606500
"PCLN","04/16/2013",719.62,723.31,713.48,720.7,720.7,493600
"PCLN","04/15/2013",733.45,735.63,710.93,711.38,711.38,814400
"PCLN","04/12/2013",732.77,745.24,722.45,743.11,743.11,972700
"PCLN","04/11/2013",720.91,735.29,718.72,733.99,733.99,725000
"PCLN","04/10/2013",699.05,719.71,697.24,718.94,718.94,652100
