"symbol","date","open","high","low","close","adjclose","volume"
"GOOG","12/31/2013",552.5264,556.8781,549.5557,556.734,556.734,2733400
"GOOG","12/30/2013",556.5502,556.6296,550.9268,551.1453,551.1453,2488100
"GOOG","12/27/2013",556.3813,556.5204,552.8741,555.5864,555.5864,3159800
"GOOG","12/26/2013",553.4056,555.8845,550.7628,555.1195,555.1195,2692900
"GOOG","12/24/2013",553.8825,554.0167,550.4697,552.3276,552.3276,1477800
"GOOG","12/23/2013",550.3406,554.2949,548.9894,553.9471,553.9471,3465500
"GOOG","12/20/2013",540.6337,547.0271,540.4847,546.7539,546.7539,6565600
"GOOG","12/19/2013",536.893,542.4668,536.0535,539.6004,539.6004,3353000
"GOOG","12/18/2013",532.4619,538.9695,526.0983,538.8702,538.8702,4449300
"GOOG","12/17/2013",532.9437,536.8881,530.738,531.4733,531.4733,3091300
"GOOG","12/16/2013",528.5622,533.8727,527.5737,533.0232,533.0232,3224800
"GOOG","12/13/2013",534.2254,534.6675,525.527,526.9676,526.9676,4352800
"GOOG","12/12/2013",536.2969,537.971,531.0461,531.5229,531.5229,3213600
"GOOG","12/11/2013",540.1866,542.1339,534.1111,535.1642,535.1642,3445800
"GOOG","12/10/2013",534.598,542.6257,534.3495,538.8254,538.8254,3731800
"GOOG","12/09/2013",532.0346,537.6581,530.5592,535.5865,535.5865,2984400
"GOOG","12/06/2013",531.4385,531.5428,526.6149,531.4783,531.4783,2876100
"GOOG","12/05/2013",525.1842,526.4063,522.1489,525.2537,525.2537,2282000
"GOOG","12/04/2013",522.288,528.5523,521.6074,525.671,525.671,2398600
"GOOG","12/03/2013",522.0794,528.284,521.1206,523.2269,523.2269,3373900
"GOOG","12/02/2013",528.3188,529.7296,521.985,523.8329,523.8329,2764200
"GOOG","11/29/2013",527.6481,529.8638,526.3019,526.3715,526.3715,2401000
"GOOG","11/27/2013",527.5836,530.5493,526.5751,528.1201,528.1201,2261700
"GOOG","11/26/2013",520.912,527.3203,518.1003,525.7853,525.7853,4602200
"GOOG","11/25/2013",515.2289,523.1921,514.1658,519.5856,519.5856,3246900
"GOOG","11/22/2013",513.371,514.7371,511.2846,512.611,512.611,2524600
"GOOG","11/21/2013",510.1818,515.8002,509.685,513.6939,513.6939,2197700
"GOOG","11/20/2013",511.6472,513.3412,506.8832,507.8519,507.8519,1939800
"GOOG","11/19/2013",512.5265,514.0317,508.2195,509.2876,509.2876,2277800
"GOOG","11/18/2013",514.5285,520.9815,511.2945,512.4421,512.4421,3542200
"GOOG","11/15/2013",514.0913,515.6462,511.826,513.4406,513.4406,2569100
"GOOG","11/14/2013",513.6194,516.5156,511.8459,514.2701,514.2701,2348500
"GOOG","11/13/2013",500.1222,513.0878,499.998,512.8991,512.8991,3179200
"GOOG","11/12/2013",500.5941,505.4922,499.2528,502.6209,502.6209,2451900
"GOOG","11/11/2013",501.4933,504.6825,500.7431,502.0298,502.0298,2239600
"GOOG","11/08/2013",501.1157,505.9592,500.9915,504.7322,504.7322,2598200
"GOOG","11/07/2013",508.0009,508.6567,500.5643,500.7183,500.7183,3381000
"GOOG","11/06/2013",509.4863,510.1818,504.4043,508.0705,508.0705,1837600
"GOOG","11/05/2013",506.8782,512.4918,505.4227,507.4595,507.4595,2378000
"GOOG","11/04/2013",512.4172,512.8494,507.7128,509.7396,509.7396,2292300
"GOOG","11/01/2013",512.5613,514.6527,509.2379,510.2016,510.2016,2583200
"GOOG","10/31/2013",511.1405,517.3948,508.6765,511.9602,511.9602,3301200
"GOOG","10/30/2013",515.363,515.4028,509.685,511.8807,511.8807,2665300
"GOOG","10/29/2013",506.2573,515.1196,503.4754,514.7719,514.7719,3230800
"GOOG","10/28/2013",504.3199,508.4083,503.222,504.2205,504.2205,2332400
"GOOG","10/25/2013",511.0859,511.0859,502.1043,504.3199,504.3199,4087300
"GOOG","10/24/2013",512.601,516.9229,509.0889,509.4615,509.4615,4211200
"GOOG","10/23/2013",497.2658,514.0317,497.082,512.3725,512.3725,5361000
"GOOG","10/22/2013",499.2528,503.227,494.6776,500.2464,500.2464,4445900
"GOOG","10/21/2013",502.462,506.2076,496.5454,498.4083,498.4083,7303700
"GOOG","10/18/2013",485.1347,504.449,483.853,502.4371,502.4371,23283100
"GOOG","10/17/2013",443.6097,445.5521,440.0032,441.5233,441.5233,8568500
"GOOG","10/16/2013",440.0728,446.2625,439.1488,446.1135,446.1135,4041300
"GOOG","10/15/2013",435.0504,439.9535,434.1761,438.1552,438.1552,3204400
"GOOG","10/14/2013",430.5298,435.2938,429.8989,435.2243,435.2243,2503300
