"symbol","date","open","high","low","close","adjclose","volume"
"FIS","12/31/2013",53.36,53.73,53.36,53.68,50.5229,713300
"FIS","12/30/2013",52.87,53.38,52.85,53.29,50.15583,795800
"FIS","12/27/2013",52.89,53.07,52.65,52.75,49.64759,518400
"FIS","12/26/2013",52.77,52.77,52.37,52.66,49.56288,1146200
"FIS","12/24/2013",52.43,52.59,52.32,52.47,49.38406,766400
"FIS","12/23/2013",52.8,52.87,52.37,52.49,49.40288,903600
"FIS","12/20/2013",52.48,52.67,52.07,52.66,49.56288,1555100
"FIS","12/19/2013",52.31,52.48,52.03,52.19,49.12052,869400
"FIS","12/18/2013",51.28,52.33,50.76,52.3,49.22406,993800
"FIS","12/17/2013",51.37,51.37,50.8,51.05,48.04757,922600
"FIS","12/16/2013",50.99,51.36,50.96,51.27,48.25464,632700
"FIS","12/13/2013",50.64,51.02,50.55,50.78,47.79345,834000
"FIS","12/12/2013",50.23,50.66,50.1,50.5,47.52992,878800
"FIS","12/12/2013",0,0,0,0,0,0
"FIS","12/11/2013",51.25,51.33,50.37,50.5,47.32286,1267100
"FIS","12/10/2013",50.7,51.27,50.61,51.24,48.0163,1616000
"FIS","12/09/2013",51.01,51.35,50.68,50.86,47.66022,1021000
"FIS","12/06/2013",50.23,51.05,50.19,50.88,47.67896,832900
"FIS","12/05/2013",50.34,50.49,49.74,49.8,46.66689,1097200
"FIS","12/04/2013",50.39,50.76,50.01,50.45,47.276,1146500
"FIS","12/03/2013",50.49,51.14,50.36,50.68,47.49154,1967400
"FIS","12/02/2013",50.8,50.9,50.54,50.6,47.41657,1469200
"FIS","11/29/2013",50.81,50.97,50.61,50.68,47.49154,657300
"FIS","11/27/2013",50.92,51,50.57,50.84,47.64147,787900
"FIS","11/26/2013",50.89,51.01,50.24,50.83,47.6321,2198200
"FIS","11/25/2013",51.18,51.31,50.53,50.8,47.60399,839400
"FIS","11/22/2013",50.91,51.01,50.57,50.98,47.77266,1464700
"FIS","11/21/2013",50.77,51.01,50.58,50.98,47.77266,1174500
"FIS","11/20/2013",51.05,51.06,50.55,50.67,47.48216,1004500
"FIS","11/19/2013",50.6,51.49,50.44,50.63,47.44468,1220100
"FIS","11/18/2013",51.04,51.11,50.49,50.59,47.40719,996700
"FIS","11/15/2013",50.16,50.97,50.05,50.94,47.73518,1759100
"FIS","11/14/2013",49.37,50.49,49.26,50.36,47.19167,1537600
"FIS","11/13/2013",48.37,49.46,48.34,49.45,46.33891,913700
"FIS","11/12/2013",48.04,48.84,47.92,48.71,45.64547,957500
"FIS","11/11/2013",48.15,48.49,48.05,48.19,45.15819,1062800
"FIS","11/08/2013",47.5,48.5,47.4,48.32,45.28001,1740200
"FIS","11/07/2013",48.67,48.74,47.59,47.65,44.65216,798000
"FIS","11/06/2013",48.5,48.64,48.19,48.5,45.44868,963300
"FIS","11/05/2013",48.48,48.61,48.22,48.48,45.42994,825000
"FIS","11/04/2013",48.62,48.72,48.35,48.54,45.48617,828200
"FIS","11/01/2013",48.95,49.02,48.51,48.55,45.49554,1019200
"FIS","10/31/2013",48.71,49.21,48.46,48.75,45.68296,1170800
"FIS","10/30/2013",49.28,49.5,48.73,48.79,45.72044,1754000
"FIS","10/29/2013",47.3,49.63,46.99,49.27,46.17024,2137000
"FIS","10/28/2013",47.44,47.5,46.93,46.94,43.98682,1764400
"FIS","10/25/2013",47.52,47.63,47.31,47.44,44.45538,915200
"FIS","10/24/2013",47.62,47.81,47.4,47.48,44.49286,817300
"FIS","10/23/2013",47.72,47.88,47.39,47.6,44.6053,964500
"FIS","10/22/2013",47.62,48.09,47.6,47.94,44.92392,791800
"FIS","10/21/2013",47.4,47.65,47.23,47.57,44.57721,646800
"FIS","10/18/2013",46.86,47.63,46.6,47.36,44.38041,1330300
"FIS","10/17/2013",46.45,46.66,46.27,46.66,43.72445,1211500
"FIS","10/16/2013",46.01,46.67,45.91,46.61,43.6776,1017300
"FIS","10/15/2013",46.09,46.2,45.62,45.63,42.75925,926400
"FIS","10/14/2013",46.02,46.39,45.92,46.28,43.36836,669900
"FIS","10/11/2013",45.71,46.23,45.7,46.17,43.26527,647700
"FIS","10/10/2013",45.22,45.93,45.22,45.93,43.04038,1111300
"FIS","10/09/2013",45.29,45.31,44.46,44.9,42.07518,1699400
"FIS","10/08/2013",45.87,45.99,45.23,45.24,42.39378,1510900
"FIS","10/07/2013",46.17,46.21,45.9,45.9,43.01227,837600
"FIS","10/04/2013",46.09,46.57,46.02,46.55,43.62136,1469400
"FIS","10/03/2013",46.89,46.92,45.98,46.07,43.17156,1789200
"FIS","10/02/2013",46.68,47.07,46.55,47.05,44.0899,1198700
"FIS","10/01/2013",46.47,47,46.39,46.88,43.93061,1212700
"FIS","09/30/2013",46.26,46.48,46,46.44,43.51829,1070100
"FIS","09/27/2013",46.36,46.63,46.31,46.54,43.612,802600
"FIS","09/26/2013",46.71,47,46.44,46.63,43.69634,1447900
"FIS","09/25/2013",46.82,47.1,46.41,46.7,43.76192,944500
"FIS","09/24/2013",46.55,47.13,46.47,46.83,43.88375,914000
"FIS","09/23/2013",46.65,46.91,46.35,46.5,43.57452,528200
"FIS","09/20/2013",47.16,47.33,46.81,46.85,43.9025,1323100
"FIS","09/19/2013",46.92,47.3,46.84,47.13,44.16489,756800
"FIS","09/18/2013",46.99,47.15,46.52,46.91,43.95872,948600
"FIS","09/17/2013",46.69,46.95,46.61,46.85,43.9025,750900
"FIS","09/16/2013",46.41,46.75,46.33,46.59,43.65886,714200
"FIS","09/13/2013",45.86,46.04,45.67,45.96,43.06848,972600
"FIS","09/12/2013",45.68,45.88,45.36,45.72,42.84359,990300
"FIS","09/12/2013",0,0,0,0,0,0
"FIS","09/11/2013",45.87,46.09,45.77,45.84,42.74988,929900
"FIS","09/10/2013",45.13,45.92,45.07,45.91,42.81516,1003000
"FIS","09/09/2013",45.41,45.68,44.72,44.94,41.91055,1606100
"FIS","09/06/2013",44.63,45.36,44.18,45.11,42.06909,1035800
"FIS","09/05/2013",44.53,44.78,44.41,44.61,41.60279,1117100
"FIS","09/04/2013",44.49,44.73,44.31,44.52,41.51886,1195800
"FIS","09/03/2013",44.91,45.18,44.3,44.51,41.50954,1235500
"FIS","08/30/2013",44.62,44.83,44.32,44.46,41.4629,1320900
"FIS","08/29/2013",44.2,44.77,44.06,44.64,41.63077,694200
"FIS","08/28/2013",44.55,44.68,44.31,44.31,41.32301,1085500
"FIS","08/27/2013",45.03,45.16,44.5,44.52,41.51886,1008500
"FIS","08/26/2013",45.67,45.87,45.38,45.42,42.3582,1338500
"FIS","08/23/2013",45.94,46.16,45.6,45.71,42.62864,1224900
"FIS","08/22/2013",45.7,45.9,45.56,45.8,42.71257,649600
"FIS","08/21/2013",45.69,45.95,45.3,45.57,42.49808,1002100
"FIS","08/20/2013",45.81,46.05,45.74,45.82,42.73121,1005600
"FIS","08/19/2013",46,46.3,45.79,45.83,42.74056,840700
"FIS","08/16/2013",46,46.2,45.91,46.11,43.00168,1612900
"FIS","08/15/2013",46.56,46.6,45.93,46.02,42.91774,1565400
"FIS","08/14/2013",46.87,47.2,46.85,46.96,43.79437,988000
"FIS","08/13/2013",47.26,47.36,46.5,46.98,43.81303,2824800
"FIS","08/12/2013",46.77,47.73,46.68,47.41,44.21404,2137200
"FIS","08/09/2013",46.46,47.17,46.46,46.95,43.78505,1129800
"FIS","08/08/2013",46.69,46.98,46.37,46.53,43.39336,1796200
"FIS","08/07/2013",45.84,46.56,45.66,46.42,43.29078,1789400
"FIS","08/06/2013",45.42,46.26,45.37,45.94,42.84314,1829100
"FIS","08/05/2013",45.21,45.63,45.11,45.52,42.45146,1929200
"FIS","08/02/2013",44.77,45.42,44.49,45.33,42.27426,1782500
"FIS","08/01/2013",43.35,44.9,43.26,44.85,41.82661,2093100
"FIS","07/31/2013",42.95,43.35,42.78,43.16,40.25054,2495200
"FIS","07/30/2013",44.5,44.55,42.82,43.06,40.15728,2601200
"FIS","07/29/2013",44.2,44.41,44.13,44.28,41.29505,909800
"FIS","07/26/2013",44.19,44.35,43.86,44.35,41.36032,800000
"FIS","07/25/2013",44.35,44.64,44.1,44.55,41.54684,910700
"FIS","07/24/2013",44.75,44.83,44.25,44.32,41.33235,873500
"FIS","07/23/2013",44.73,44.76,44.3,44.54,41.53752,1359500
"FIS","07/22/2013",44.35,44.48,44.23,44.29,41.30437,1227100
"FIS","07/19/2013",44.87,44.87,44.32,44.37,41.37897,943200
"FIS","07/18/2013",44.76,45.07,44.62,44.71,41.69605,626000
"FIS","07/17/2013",44.79,44.94,44.53,44.73,41.71471,552300
"FIS","07/16/2013",45.01,45.19,44.58,44.7,41.68673,754600
"FIS","07/15/2013",44.99,45.28,44.79,45.05,42.01313,591500
"FIS","07/12/2013",45.33,45.43,44.78,45.06,42.02246,943500
"FIS","07/11/2013",45.32,45.43,45.01,45.35,42.29292,1097900
"FIS","07/10/2013",44.37,44.92,44.37,44.86,41.83594,1220300
"FIS","07/09/2013",44.81,44.93,44.28,44.43,41.43493,998800
"FIS","07/08/2013",44,44.71,43.95,44.63,41.62144,1547000
"FIS","07/05/2013",43.42,43.65,43.13,43.63,40.68887,1156500
"FIS","07/03/2013",42.72,43.31,42.61,43.05,40.14796,1421000
"FIS","07/02/2013",43.45,43.55,42.73,42.8,39.91481,1873400
"FIS","07/01/2013",43.14,43.65,43.08,43.41,40.48369,1378600
"FIS","06/28/2013",42.68,43.27,42.68,42.84,39.95211,4006700
"FIS","06/27/2013",43.11,43.15,42.89,43.01,40.11065,2139400
"FIS","06/26/2013",43.41,43.41,42.77,42.95,40.05469,2113300
"FIS","06/25/2013",42.91,43.07,42.43,43.01,40.11065,1538400
"FIS","06/24/2013",42.37,42.87,42.09,42.53,39.66301,1949400
"FIS","06/21/2013",42.87,42.9,42.16,42.64,39.76558,1900500
"FIS","06/20/2013",43.43,43.66,42.55,42.62,39.74694,1497600
"FIS","06/19/2013",44.38,44.52,43.76,43.77,40.81942,919900
"FIS","06/18/2013",44.11,44.33,43.95,44.33,41.34167,1198700
"FIS","06/17/2013",43.98,44.47,43.69,44.02,41.05257,1731900
"FIS","06/14/2013",44.29,44.47,43.46,43.64,40.69818,1586700
"FIS","06/13/2013",43.85,44.77,43.6,44.71,41.69605,961400
"FIS","06/12/2013",44.57,44.66,43.81,43.85,40.89402,1449000
"FIS","06/12/2013",0,0,0,0,0,0
"FIS","06/11/2013",44.26,44.95,44.07,44.58,41.36964,1604300
"FIS","06/10/2013",44.58,44.77,44.33,44.71,41.49028,1323900
"FIS","06/07/2013",44.36,44.71,44.24,44.53,41.32325,1431900
"FIS","06/06/2013",43.31,44.14,43.03,44.13,40.95206,1638600
"FIS","06/05/2013",44.23,44.45,43.34,43.37,40.24678,1791300
"FIS","06/04/2013",44.9,44.98,44,44.32,41.12837,2073000
"FIS","06/03/2013",44.89,45.23,44.41,44.91,41.67588,1775900
"FIS","05/31/2013",45.58,45.67,44.88,44.9,41.6666,3218500
"FIS","05/30/2013",45.13,45.87,45.09,45.78,42.48323,1109700
"FIS","05/29/2013",45.46,45.53,44.94,45.07,41.82436,1565100
"FIS","05/28/2013",45.45,45.95,45.37,45.8,42.50179,1532800
"FIS","05/24/2013",44.99,45.25,44.56,45.16,41.90787,1090700
"FIS","05/23/2013",44.91,45.36,44.85,45.24,41.98212,1642300
"FIS","05/22/2013",45.34,45.75,44.98,45.18,41.92645,2104600
"FIS","05/21/2013",45.29,45.82,45.2,45.29,42.02852,1347000
"FIS","05/20/2013",45.05,45.3,44.92,45.26,42.00067,1790400
"FIS","05/17/2013",44.54,45.11,44.51,45.08,41.83363,1475900
"FIS","05/16/2013",44.3,44.77,44.29,44.51,41.30469,1586300
"FIS","05/15/2013",43.91,44.36,43.9,44.32,41.12837,1485000
"FIS","05/14/2013",43.74,44.02,43.65,43.97,40.80358,2316300
"FIS","05/13/2013",43.65,43.79,43.57,43.72,40.57159,1522500
"FIS","05/10/2013",43.81,44,43.59,43.79,40.63654,1146800
"FIS","05/09/2013",43.43,44,43.37,43.79,40.63654,1903800
"FIS","05/08/2013",42.63,43.69,42.52,43.57,40.43238,2633100
"FIS","05/07/2013",42.55,42.72,42.33,42.63,39.56007,1149200
"FIS","05/06/2013",42.81,42.81,42.42,42.54,39.47655,1011000
"FIS","05/03/2013",42.5,42.95,42.43,42.72,39.64359,1546500
"FIS","05/02/2013",42.09,42.45,42.07,42.33,39.28167,1842000
"FIS","05/01/2013",41.93,42.44,41.84,42.1,39.06823,2415100
"FIS","04/30/2013",42,42.3,40.56,42.05,39.02184,3956500
"FIS","04/29/2013",40.84,40.89,40.47,40.67,37.74121,3682700
"FIS","04/26/2013",40.99,41.06,40.72,40.79,37.85258,2152500
"FIS","04/25/2013",41.08,41.25,40.96,41.06,38.10313,1232300
"FIS","04/24/2013",41,41.14,40.78,40.93,37.98249,1398100
"FIS","04/23/2013",40.78,41.07,40.55,40.96,38.01033,1467600
"FIS","04/22/2013",40.86,41.06,40.32,40.6,37.67625,1283000
"FIS","04/19/2013",40.48,40.94,40.27,40.81,37.87113,1953700
"FIS","04/18/2013",40.16,40.28,39.71,40.25,37.35146,1558800
"FIS","04/17/2013",40.43,40.43,39.67,40.11,37.22155,1465200
"FIS","04/16/2013",40.35,40.69,39.96,40.65,37.72266,1801200
"FIS","04/15/2013",40.58,40.59,40.11,40.12,37.23083,2922900
"FIS","04/12/2013",40.44,40.77,40.26,40.75,37.81546,1944500
"FIS","04/11/2013",40.12,41.02,39.94,41,38.04745,3823600
"FIS","04/10/2013",39.25,40.05,39.15,40.04,37.15659,2642600
