"symbol","date","open","high","low","close","adjclose","volume"
"CMCSA","12/31/2013",25.94,26.045,25.855,25.985,23.57932,18645400
"CMCSA","12/30/2013",25.78,26.01,25.775,25.935,23.53395,11175400
"CMCSA","12/30/2013",0,0,0,0,0,0
"CMCSA","12/27/2013",25.87,25.9,25.66,25.895,23.40918,11208400
"CMCSA","12/26/2013",25.59,25.77,25.59,25.755,23.28262,8146600
"CMCSA","12/24/2013",25.455,25.645,25.36,25.64,23.17866,6370800
"CMCSA","12/23/2013",25.5,25.725,25.44,25.495,23.04758,15729600
"CMCSA","12/20/2013",25.335,25.65,25.31,25.47,23.02498,33617400
"CMCSA","12/19/2013",25.12,25.405,24.99,25.39,22.95266,21741400
"CMCSA","12/18/2013",24.63,25.15,24.35,25.135,22.72214,24603200
"CMCSA","12/17/2013",24.805,24.805,24.37,24.525,22.17069,14588200
"CMCSA","12/16/2013",24.72,24.81,24.48,24.62,22.25658,19437600
"CMCSA","12/13/2013",24.43,24.735,24.345,24.505,22.15261,22730600
"CMCSA","12/12/2013",24.26,24.58,24.25,24.335,21.99893,15404400
"CMCSA","12/11/2013",24.655,24.695,24.325,24.33,21.99441,19972000
"CMCSA","12/10/2013",24.62,24.785,24.555,24.695,22.32438,19057400
"CMCSA","12/09/2013",24.72,24.76,24.46,24.57,22.21137,14867000
"CMCSA","12/06/2013",24.745,24.805,24.445,24.635,22.27013,21817200
"CMCSA","12/05/2013",24.335,24.545,24.105,24.54,22.18426,21093800
"CMCSA","12/04/2013",24.355,24.625,24.125,24.44,22.09385,19376400
"CMCSA","12/03/2013",24.635,24.675,24.12,24.385,22.04413,22124600
"CMCSA","12/02/2013",24.91,24.95,24.535,24.56,22.20233,22818600
"CMCSA","11/29/2013",24.865,25.075,24.83,24.935,22.54134,11199200
"CMCSA","11/27/2013",24.825,25.01,24.67,24.89,22.50065,16559600
"CMCSA","11/26/2013",25.02,25.145,24.78,24.89,22.50065,25052400
"CMCSA","11/25/2013",24.74,25.375,24.67,24.955,22.55942,35668600
"CMCSA","11/22/2013",23.745,24.975,23.745,24.76,22.38313,54354000
"CMCSA","11/21/2013",23.57,23.855,23.46,23.725,21.44749,14157200
"CMCSA","11/20/2013",23.85,23.925,23.38,23.425,21.17629,16696200
"CMCSA","11/19/2013",23.67,23.785,23.55,23.73,21.45201,12540600
"CMCSA","11/18/2013",23.82,23.96,23.67,23.69,21.41586,16773000
"CMCSA","11/15/2013",23.87,23.995,23.7,23.865,21.57405,20027400
"CMCSA","11/14/2013",23.76,23.89,23.62,23.845,21.55597,12836800
"CMCSA","11/13/2013",23.425,23.705,23.31,23.695,21.42037,14796600
"CMCSA","11/12/2013",23.66,23.67,23.29,23.49,21.23505,16744600
"CMCSA","11/11/2013",23.975,24.09,23.525,23.675,21.40229,17896400
"CMCSA","11/08/2013",23.67,24.12,23.455,24.09,21.77745,20020200
"CMCSA","11/07/2013",24.06,24.125,23.56,23.62,21.35257,19181400
"CMCSA","11/06/2013",23.94,24.105,23.83,23.905,21.61021,14914800
"CMCSA","11/05/2013",24.165,24.185,23.675,23.92,21.62377,15553200
"CMCSA","11/04/2013",24.335,24.45,24,24.09,21.77745,14786800
"CMCSA","11/01/2013",23.925,24.38,23.865,24.325,21.98989,24863600
"CMCSA","10/31/2013",23.29,24.105,23.29,23.8,21.51529,31174200
"CMCSA","10/30/2013",23.93,23.93,23.435,23.545,21.28477,26895000
"CMCSA","10/29/2013",24.1,24.115,23.77,23.855,21.56501,26932600
"CMCSA","10/28/2013",24.175,24.175,23.985,24.115,21.80005,18805000
"CMCSA","10/25/2013",23.98,24.095,23.82,24.085,21.77293,18384800
"CMCSA","10/24/2013",23.63,23.995,23.505,23.88,21.58761,17553200
