"symbol","date","open","high","low","close","adjclose","volume"
"VNO","12/31/2013",65.66188,65.757,64.78395,64.95954,57.56029,1419700
"VNO","12/30/2013",65.67651,66.06427,65.4424,65.66188,58.18262,594700
"VNO","12/27/2013",65.52288,65.86674,64.72543,65.77162,58.27987,903100
"VNO","12/26/2013",65.31071,65.58141,65.00343,65.26682,57.83256,709700
"VNO","12/24/2013",65.43508,65.7131,64.9888,65.17902,57.75477,425300
"VNO","12/23/2013",65.15707,65.73505,64.94491,65.19366,57.76774,1532600
"VNO","12/20/2013",64.73274,65.12781,64.54984,64.99612,57.59269,1475500
"VNO","12/19/2013",65.47166,65.62531,64.61568,64.82053,57.43713,1447700
"VNO","12/18/2013",64.57178,65.92526,63.7597,65.77162,58.27987,1813100
"VNO","12/17/2013",64.0743,64.66689,63.8036,64.3962,57.06112,1018800
"VNO","12/16/2013",64.49863,64.54252,63.86944,64.21329,56.89904,1025600
"VNO","12/13/2013",63.95723,64.77663,63.62801,64.43278,57.09352,1023900
"VNO","12/12/2013",64.30841,64.60105,63.52559,63.86213,56.58788,2133600
"VNO","12/11/2013",66.21059,66.21059,64.09624,64.27914,56.95739,1039300
"VNO","12/10/2013",66.09354,66.56176,65.90331,66.2179,58.6753,1307800
"VNO","12/09/2013",66.57639,66.65687,65.84479,66.20328,58.66235,1346100
"VNO","12/06/2013",65.93258,66.40081,65.37656,66.39349,58.83089,1033100
"VNO","12/05/2013",65.22292,65.77162,64.5791,65.58141,58.11132,1197700
"VNO","12/04/2013",64.73274,65.77162,64.50594,65.61067,58.13725,1257700
"VNO","12/03/2013",64.46204,65.47166,64.33767,65.09854,57.68346,1392600
"VNO","12/02/2013",64.19867,64.93759,63.54753,64.32304,56.99629,799100
"VNO","11/29/2013",65.32534,66.34228,64.20599,64.33035,57.00277,499000
"VNO","11/27/2013",64.81322,65.32534,64.69616,65.23023,57.80015,690600
"VNO","11/26/2013",65.18634,65.58872,64.59373,64.623,57.26207,1206100
"VNO","11/25/2013",65.73505,65.95453,65.06197,65.13512,57.71587,846500
"VNO","11/22/2013",65.61799,65.82284,65.25218,65.80089,58.3058,836300
"VNO","11/21/2013",64.5791,65.8082,64.5791,65.6692,58.18911,969400
"VNO","11/20/2013",65.24487,65.91063,64.30841,64.71079,57.33987,908000
"VNO","11/19/2013",65.90331,66.09354,65.04002,65.25218,57.81959,920000
"VNO","11/18/2013",65.73505,66.37154,65.43508,65.67651,58.19559,1157300
"VNO","11/15/2013",65.31071,65.9838,65.27413,65.86674,58.36415,930000
"VNO","11/14/2013",65.20828,66.13011,65.05465,65.43508,57.98166,734000
"VNO","11/13/2013",64.15477,64.93759,63.67191,64.87175,57.4825,1055500
"VNO","11/12/2013",64.35962,64.48399,63.45243,64.29378,56.97036,857100
"VNO","11/11/2013",64.54252,64.97417,64.19867,64.61568,57.2556,538200
"VNO","11/08/2013",64.18404,64.72543,63.06467,64.44009,57.1,863500
"VNO","11/07/2013",65.8521,66.21059,64.65958,64.81322,57.43062,1092900
"VNO","11/07/2013",0,0,0,0,0,0
"VNO","11/06/2013",66.43007,67.24216,66.1228,66.31302,58.28636,868900
"VNO","11/05/2013",65.88868,67.00072,65.73505,66.23254,58.21563,1548600
"VNO","11/04/2013",65.84479,66.29839,65.42777,66.17401,58.16417,1656700
"VNO","11/01/2013",65.59604,66.02037,65.09123,65.82284,57.8555,1147300
"VNO","10/31/2013",65.31802,65.68383,64.64495,65.15707,57.27035,1171200
"VNO","10/30/2013",65.87405,66.06427,64.82053,65.25218,57.35393,1071700
"VNO","10/29/2013",66.17401,66.17401,65.33266,65.99842,58.00984,714200
"VNO","10/28/2013",66.64224,66.67882,65.58141,66.17401,58.16417,853400
"VNO","10/25/2013",66.10816,66.72272,65.84479,66.65687,58.58858,780700
"VNO","10/24/2013",65.39851,65.83747,65.12049,65.77894,57.81692,789300
"VNO","10/23/2013",65.39119,65.73505,65.12781,65.39851,57.48254,1051700
"VNO","10/22/2013",64.99612,65.94721,64.99612,65.62531,57.68188,862800
"VNO","10/21/2013",65.17902,65.17902,64.19867,64.92296,57.06456,983900
"VNO","10/18/2013",65.64725,65.64725,64.623,65.17902,57.28962,1014100
"VNO","10/17/2013",64.49131,65.55214,64.19867,65.43508,57.51469,952100
"VNO","10/16/2013",63.58411,64.92296,63.14515,64.72543,56.89092,1082700
"VNO","10/15/2013",63.24026,63.93529,63.10125,63.21831,55.56625,810600
"VNO","10/14/2013",63.27684,63.73775,62.92567,63.67922,55.97136,863100
"VNO","10/11/2013",62.9403,63.60606,62.7135,63.59143,55.8942,968900
"VNO","10/10/2013",61.69656,63.43048,61.55756,63.40853,55.73344,1349600
"VNO","10/09/2013",61.22834,61.95263,61.08933,61.23565,53.82356,687800
"VNO","10/08/2013",61.61609,61.98189,61.14054,61.24297,53.83,1116600
"VNO","10/07/2013",61.1186,61.87215,60.92838,61.74046,54.26726,855900
"VNO","10/04/2013",60.83327,61.8941,60.71621,61.83557,54.35088,1242600
"VNO","10/03/2013",61.64535,61.78436,60.52599,60.83327,53.46989,1660400
"VNO","10/02/2013",61.85752,62.42086,61.19907,61.64535,54.18367,1366400
"VNO","10/01/2013",61.6234,62.75008,61.45513,61.98189,54.47948,1166400
"VNO","09/30/2013",61.63803,62.46475,61.31613,61.49903,54.05507,1326300
"VNO","09/27/2013",62.01115,62.24527,61.25028,61.75509,54.28014,991000
"VNO","09/26/2013",61.95263,62.36233,61.69656,62.33307,54.78815,964100
"VNO","09/25/2013",61.91605,62.66229,61.51366,61.74778,54.2737,992400
"VNO","09/24/2013",62.91835,63.01346,61.8941,61.95994,54.46019,1129000
"VNO","09/23/2013",62.76471,63.70117,62.69155,62.9403,55.32187,992300
"VNO","09/20/2013",64.86443,64.96686,63.10125,63.15247,55.50837,2241100
"VNO","09/19/2013",64.42547,65.28145,64.37425,64.86443,57.01311,1751700
"VNO","09/18/2013",62.04042,64.66689,61.4844,64.46936,56.66587,1757000
"VNO","09/17/2013",62.31843,62.81593,61.95994,62.22332,54.69168,798200
"VNO","09/16/2013",62.74276,63.28416,62.21601,62.45012,54.89103,697700
"VNO","09/13/2013",61.63072,62.09895,61.40392,61.85752,54.37016,670700
"VNO","09/12/2013",62.36964,62.4867,61.56488,61.68925,54.22226,701500
