"symbol","date","open","high","low","close","adjclose","volume"
"EOG","12/31/2013",83.67,84.425,83.235,83.92,81.55076,2109800
"EOG","12/30/2013",84.475,85.25,83.1,83.675,81.31266,2811400
"EOG","12/27/2013",84.07,84.74,83.84,84.58,82.19212,1685200
"EOG","12/26/2013",84.23,84.77,83.835,84.01,81.63821,1772200
"EOG","12/24/2013",83.91,84.135,83.115,84.13,81.75482,978200
"EOG","12/23/2013",84.63,84.92,83.415,83.81,81.44386,3028000
"EOG","12/20/2013",83.06,84.66,82.725,84.26,81.88115,6265800
"EOG","12/19/2013",80.835,82.955,80.59,82.665,80.33119,5073600
"EOG","12/18/2013",79.82,81.19,79.165,81,78.7132,5965400
"EOG","12/17/2013",80.26,80.26,78.755,79.825,77.57136,3471800
"EOG","12/16/2013",79.67,80.985,79.67,79.87,77.61508,4120200
"EOG","12/13/2013",78.835,79.675,78.245,79.51,77.26525,4488600
"EOG","12/12/2013",78.215,79.66,78.12,79.18,76.94456,3813000
"EOG","12/11/2013",79.425,79.57,78.005,78.13,75.92422,4240000
"EOG","12/10/2013",79.215,80.97,79.07,79.655,77.40616,4554400
"EOG","12/09/2013",80.46,80.625,78.155,79.07,76.83768,8547400
"EOG","12/06/2013",83.475,83.55,79.945,80.02,77.76086,7343200
"EOG","12/05/2013",82.67,83.87,82.08,82.69,80.35547,4473800
"EOG","12/04/2013",82.8,84.555,82.75,83.565,81.20576,3751400
"EOG","12/03/2013",82.225,83.365,80.91,82.74,80.40406,4163800
"EOG","12/02/2013",83,83.275,81.565,82.5,80.17085,3034400
"EOG","11/29/2013",83.25,83.555,82.095,82.5,80.17085,2248400
"EOG","11/27/2013",84.465,84.845,82.76,83.215,80.86565,3360200
"EOG","11/26/2013",84.675,85.74,83.85,84.6,82.21154,3180400
"EOG","11/25/2013",84.66,84.685,82.835,84.595,82.2067,3777800
"EOG","11/22/2013",85.1,85.205,83.675,85.075,82.67314,2536600
"EOG","11/21/2013",84.06,84.98,83.9,84.655,82.265,3079200
"EOG","11/20/2013",84.425,84.88,83.105,83.46,81.10374,3010600
"EOG","11/19/2013",84.06,84.735,82.825,83.945,81.57505,3115400
"EOG","11/18/2013",85.75,86.1,83.735,84.26,81.88115,3032000
"EOG","11/15/2013",85.14,86.07,83.94,85.69,83.27077,4322400
"EOG","11/14/2013",84.745,85.04,83.975,84.835,82.43993,3690600
"EOG","11/13/2013",83.22,84.93,82.895,84.73,82.33788,4713200
"EOG","11/12/2013",85.35,85.54,82.9,83.55,81.1912,4579200
"EOG","11/11/2013",85.605,85.82,84.815,85.725,83.30478,3293200
"EOG","11/08/2013",85.56,86.63,85.28,85.48,83.06671,5577800
"EOG","11/07/2013",89.655,90.12,82.525,85.79,83.36797,9039000
"EOG","11/06/2013",90.665,91.45,87.97,88.32,85.82652,4666800
"EOG","11/05/2013",91.67,91.67,89.76,89.865,87.3279,3686200
"EOG","11/04/2013",90.235,91.8,89.865,91.73,89.14025,2737200
"EOG","11/01/2013",89.305,90.015,87.7,89.49,86.9635,3633200
"EOG","10/31/2013",89.99,90.455,88.355,89.2,86.68168,3954400
"EOG","10/30/2013",93.16,93.425,89.445,90.165,87.61944,3915000
"EOG","10/29/2013",91.435,92.885,91.155,92.54,89.92739,2861800
"EOG","10/28/2013",91.915,91.95,90.94,91.21,88.63493,1835000
"EOG","10/25/2013",91.175,92.045,90.645,91.72,89.13055,2583800
"EOG","10/24/2013",89.03,91.285,88.055,90.715,88.15389,4082000
"EOG","10/23/2013",91.56,91.56,88.255,89.22,86.70113,5441400
"EOG","10/22/2013",93.395,94.15,91.79,92.575,89.96139,3930000
"EOG","10/21/2013",91.5,92.75,91.325,92.16,89.55812,2405000
"EOG","10/18/2013",91.33,92.085,90.42,91.895,89.30059,4302000
"EOG","10/17/2013",90.84,91.2,89.65,90.695,88.13448,4643400
"EOG","10/16/2013",91.24,92.935,90.735,91.145,88.57176,4577200
"EOG","10/15/2013",90.125,90.99,89.5,89.985,87.44452,3037000
"EOG","10/15/2013",0,0,0,0,0,0
"EOG","10/14/2013",88.68,90.54,88.165,90.53,87.88279,2461200
"EOG","10/11/2013",87.16,90.475,87.125,89.495,86.87804,3899800
"EOG","10/10/2013",86.695,87.47,86.47,87.43,84.87344,3032600
