"symbol","date","open","high","low","close","adjclose","volume"
"PNC","11/18/2013",75.2,76,75.02,75.31,68.7939,1559100
"PNC","11/15/2013",74.94,75.6,74.72,75.14,68.63862,2082800
"PNC","11/14/2013",73.91,74.73,73.55,74.68,68.21841,2485900
"PNC","11/13/2013",73.95,74.27,73.33,74.27,67.84388,2426400
"PNC","11/12/2013",75.16,75.21,73.87,74.18,67.76167,2225400
"PNC","11/11/2013",75.52,75.81,75.03,75.42,68.89438,1563400
"PNC","11/08/2013",73.28,75.67,72.92,75.52,68.98574,3490200
"PNC","11/07/2013",74.09,74.24,72.85,72.9,66.59245,1917300
"PNC","11/06/2013",73.97,74,73.43,73.88,67.48763,1483100
"PNC","11/05/2013",72.95,74.02,72.92,73.29,66.94868,1939000
"PNC","11/04/2013",73.45,73.58,73,73.17,66.83906,1228700
"PNC","11/01/2013",73.62,73.98,72.99,73.37,67.02177,1796800
"PNC","10/31/2013",74.61,74.89,73.53,73.53,67.16791,2181200
"PNC","10/30/2013",75.31,75.45,74.56,74.81,68.33717,1615500
"PNC","10/29/2013",75.59,75.67,74.82,75.2,68.69343,1607600
"PNC","10/28/2013",75.27,75.86,74.99,75.5,68.96747,1629300
"PNC","10/25/2013",74.82,75.37,74.68,75.36,68.83958,1816700
"PNC","10/24/2013",75.27,75.34,74.68,74.82,68.34631,2247600
"PNC","10/23/2013",75.25,75.54,75.07,75.24,68.72997,1818400
"PNC","10/22/2013",75.09,75.79,74.79,75.56,69.02229,1989500
"PNC","10/21/2013",75.02,75.21,74.6,75.12,68.62035,1854200
"PNC","10/18/2013",74.55,75.15,73.86,75.04,68.54727,3070400
"PNC","10/17/2013",73.58,74.77,73.43,74.68,68.21841,2655700
"PNC","10/16/2013",73.76,74.38,72.43,73.87,67.47852,3450800
"PNC","10/15/2013",72.41,73.23,72.18,72.51,66.23618,2007000
"PNC","10/14/2013",72.56,73.08,72.15,72.98,66.66551,2159500
"PNC","10/11/2013",72.34,73.12,71.8,72.96,66.64724,1807800
"PNC","10/10/2013",71.41,72.71,71.32,72.62,66.33666,2423700
"PNC","10/10/2013",0,0,0,0,0,0
"PNC","10/09/2013",71.03,71.2,70.63,70.87,64.33614,2049400
"PNC","10/08/2013",71.76,71.93,70.91,70.94,64.39969,1904800
"PNC","10/07/2013",72.36,72.39,71.7,71.88,65.25303,1497400
"PNC","10/04/2013",72.79,73.16,72.36,72.97,66.24253,1645500
"PNC","10/03/2013",72.46,72.7,72.01,72.42,65.74325,2411400
"PNC","10/02/2013",72.23,72.99,72.2,72.68,65.97928,2526100
"PNC","10/01/2013",72.4,72.91,72.16,72.67,65.97021,2017300
"PNC","09/30/2013",71.95,72.68,71.48,72.45,65.77047,2040100
"PNC","09/27/2013",72.26,72.92,72.08,72.63,65.93388,2070100
"PNC","09/26/2013",73.13,73.46,72.04,72.44,65.7614,2064900
"PNC","09/25/2013",72.67,73.65,72.22,73.05,66.31516,3092500
"PNC","09/24/2013",72.78,73.27,72.52,72.72,66.01559,2044000
"PNC","09/23/2013",73.78,73.87,72.65,72.96,66.23347,1659400
"PNC","09/20/2013",74.12,74.49,73.76,74.05,67.22297,2765000
"PNC","09/19/2013",74.57,74.82,73.42,74.05,67.22297,1936500
"PNC","09/18/2013",74.82,75.54,74.29,74.4,67.54071,3036100
"PNC","09/17/2013",74.25,74.84,73.69,74.77,67.87658,1986800
"PNC","09/16/2013",74.34,74.56,73.65,74.19,67.35007,1385700
"PNC","09/13/2013",73.28,73.47,72.73,73.25,66.49673,1379600
"PNC","09/12/2013",73.66,73.71,73.03,73.11,66.36963,1312300
"PNC","09/11/2013",73.6,73.8,73.08,73.56,66.77813,1573500
"PNC","09/10/2013",73.45,73.85,73.28,73.65,66.85983,1395300
"PNC","09/09/2013",73.23,73.31,72.36,72.95,66.2244,1872600
"PNC","09/06/2013",73.6,73.68,71.99,73.19,66.44226,2075200
"PNC","09/05/2013",72.54,73.61,72.22,73.35,66.5875,1144700
"PNC","09/04/2013",72.44,72.94,72.14,72.54,65.85218,1990800
"PNC","09/03/2013",73.05,73.78,72.03,72.48,65.79771,1762500
"PNC","08/30/2013",72.69,72.71,71.97,72.27,65.60707,1383300
"PNC","08/29/2013",72.36,73.13,72,72.58,65.8885,842700
"PNC","08/28/2013",72.27,73.25,71.97,72.55,65.86125,1480700
"PNC","08/27/2013",73.32,73.5,72.12,72.24,65.57984,1847700
"PNC","08/26/2013",75.01,75.1,74.19,74.21,67.3682,1310800
"PNC","08/23/2013",75.31,75.37,74.55,75.02,68.10353,806100
"PNC","08/22/2013",74.48,75.28,74.37,74.99,68.07629,1457100
"PNC","08/21/2013",74.34,74.98,73.74,74.4,67.54071,1565200
"PNC","08/20/2013",73.89,74.86,73.72,74.59,67.71317,1324300
"PNC","08/19/2013",74.76,74.88,73.9,73.93,67.11403,1574100
"PNC","08/16/2013",74.56,75.39,74.46,74.91,68.00368,2274800
"PNC","08/15/2013",75.25,75.7,74.53,74.92,68.01276,1758000
"PNC","08/14/2013",76.04,76.6,75.87,75.88,68.88425,1475700
"PNC","08/13/2013",76.25,76.29,75.47,75.98,68.97504,1069600
"PNC","08/12/2013",75.62,76.52,75.47,76.11,69.09304,1643700
"PNC","08/09/2013",76.16,76.5,75.67,75.96,68.95687,1781100
"PNC","08/08/2013",76.18,76.67,75.54,76.22,69.19292,1776900
"PNC","08/07/2013",76.2,76.3,75.54,75.79,68.80256,1534500
"PNC","08/06/2013",77.13,77.16,76.14,76.53,69.47433,1746000
"PNC","08/05/2013",77.29,77.58,76.84,77.16,70.04623,1499200
"PNC","08/02/2013",77.4,77.93,76.95,77.43,70.29136,3327000
"PNC","08/01/2013",76.8,77.83,76.43,77.65,70.49106,2999800
"PNC","07/31/2013",75.64,76.97,75.64,76.05,69.03857,3130800
"PNC","07/30/2013",76.06,76.42,75.41,75.54,68.5756,1992400
"PNC","07/29/2013",75.87,76.08,75.3,75.87,68.87517,1702900
"PNC","07/26/2013",75.85,75.96,75.29,75.9,68.9024,1650600
"PNC","07/25/2013",76.43,76.96,75.8,76,68.99319,2692700
"PNC","07/24/2013",77.27,77.91,76.88,77.1,69.99176,2643600
"PNC","07/23/2013",76.66,77.65,76.4,77.14,70.02809,2547600
"PNC","07/22/2013",77.19,77.44,76.67,77.18,70.06439,2026700
"PNC","07/19/2013",76.27,77.31,75.7,77.19,70.07348,3851300
"PNC","07/18/2013",73.91,76.14,73.71,75.91,68.9115,3269800
"PNC","07/17/2013",73.21,74.42,72.58,73.55,66.76906,4665800
"PNC","07/16/2013",75.03,75.33,73.71,74.5,67.63147,2716300
"PNC","07/15/2013",74.99,75.48,74.79,75.06,68.13986,2265000
"PNC","07/12/2013",74.3,74.96,73.7,74.91,68.00368,2819800
"PNC","07/11/2013",75.16,75.17,73.46,74.1,67.26836,2786800
"PNC","07/11/2013",0,0,0,0,0,0
"PNC","07/10/2013",75.68,75.75,73.99,74.59,67.31375,4016900
"PNC","07/09/2013",76.64,76.79,75.86,76.26,68.82084,2442200
"PNC","07/08/2013",76.25,76.72,75.83,76.35,68.90206,2263600
"PNC","07/05/2013",74.52,75.94,74.47,75.92,68.51401,2250800
"PNC","07/03/2013",73.49,74.09,73.21,73.97,66.75424,997700
"PNC","07/02/2013",73.27,74.33,73.26,73.85,66.64593,2091500
"PNC","07/01/2013",73.23,74.33,73.04,73.49,66.32103,2475200
"PNC","06/28/2013",73.48,73.52,72.56,72.92,65.80664,2114300
"PNC","06/27/2013",73.7,74.13,73.43,73.63,66.44739,2128900
"PNC","06/26/2013",73.43,74.19,73.04,73.18,66.04131,2838900
"PNC","06/25/2013",71.35,72.84,70.86,72.7,65.60812,3307800
"PNC","06/24/2013",71.13,71.14,70.15,70.53,63.64981,2714000
"PNC","06/21/2013",71.82,72.23,71.02,71.71,64.71469,5150100
"PNC","06/20/2013",70.35,71.69,70.15,71.05,64.11909,4514000
"PNC","06/19/2013",71.77,71.95,70.79,70.88,63.96567,2728500
"PNC","06/18/2013",71.45,71.81,71.16,71.74,64.74175,1644200
"PNC","06/17/2013",71.55,71.91,70.86,71.29,64.33567,1862100
"PNC","06/14/2013",71.62,71.95,70.7,71,64.07393,1833300
"PNC","06/13/2013",70.84,71.85,70.11,71.76,64.75983,2016600
"PNC","06/12/2013",72.18,72.23,70.44,70.84,63.92956,2595300
"PNC","06/11/2013",72.26,72.58,71.6,71.75,64.75079,2563300
"PNC","06/10/2013",71.47,73.11,71.28,72.93,65.81569,3553900
"PNC","06/07/2013",70.79,71.24,70.41,71.1,64.16419,2563900
"PNC","06/06/2013",69.65,70.29,69.15,70.27,63.41517,2035500
"PNC","06/05/2013",70.86,71.22,69.42,69.83,63.01808,3554600
"PNC","06/04/2013",71.9,72.35,70.87,71.09,64.15517,2053500
"PNC","06/03/2013",71.75,72.06,70.47,71.83,64.82298,2668200
"PNC","05/31/2013",72.5,73.04,71.64,71.64,64.65151,2803600
"PNC","05/30/2013",71.77,73.23,71.52,72.88,65.77056,2864700
"PNC","05/29/2013",70.5,72.2,70.31,71.8,64.79591,3106400
"PNC","05/28/2013",72.06,72.22,70.77,71.03,64.10102,2555600
"PNC","05/24/2013",70.51,71.14,70.07,71.11,64.17321,1830900
"PNC","05/23/2013",70.52,71.19,70.09,70.94,64.01981,2443600
"PNC","05/22/2013",72.16,73.13,70.94,71.24,64.29055,3708400
"PNC","05/21/2013",71.29,72.35,71.18,72.2,65.15689,3156400
"PNC","05/20/2013",71.37,71.94,71.15,71.28,64.32664,2460800
"PNC","05/17/2013",70.76,71.68,70.66,71.51,64.53419,2119200
"PNC","05/16/2013",70.53,71.04,70.35,70.46,63.58663,2097300
"PNC","05/15/2013",70.11,70.97,70.04,70.85,63.93858,2678600
"PNC","05/14/2013",68.86,70.4,68.74,70.17,63.32494,3046600
"PNC","05/13/2013",68.5,69.02,67.97,68.76,62.05246,2038200
"PNC","05/10/2013",68.89,69,68.38,68.57,61.88099,1787100
"PNC","05/09/2013",68.96,69.09,68.5,68.72,62.01637,2711200
"PNC","05/08/2013",68.68,69.03,68.4,68.97,62.24198,3326600
"PNC","05/07/2013",68.47,68.86,68.01,68.76,62.05246,2611600
"PNC","05/06/2013",68.12,68.46,67.98,68.26,61.60124,2605900
"PNC","05/03/2013",67.92,68.57,67.9,68.11,61.46587,2596800
"PNC","05/02/2013",67.22,67.55,67.03,67.18,60.62659,2393700
"PNC","05/01/2013",67.8,67.98,67.08,67.17,60.61758,2585300
"PNC","04/30/2013",68.22,68.34,67.54,67.88,61.25831,4437400
"PNC","04/29/2013",68.17,68.57,68.03,68.41,61.73661,2656900
"PNC","04/26/2013",68.61,68.98,67.89,68.1,61.45685,3146200
"PNC","04/25/2013",68.69,69.65,68.52,68.7,61.99832,6241300
"PNC","04/24/2013",67.34,68.47,67,68.44,61.76369,4529600
"PNC","04/23/2013",65.56,67.44,65.18,67.21,60.65366,4874800
"PNC","04/22/2013",65.43,65.71,65.11,65.41,59.02927,2835200
"PNC","04/19/2013",65.5,65.56,64.93,65.23,58.86681,3972000
"PNC","04/18/2013",65.26,65.95,64.76,65.24,58.87583,4073500
"PNC","04/17/2013",65.61,66.25,64.47,65.05,58.70438,5697800
"PNC","04/16/2013",64.28,64.86,63.69,64.79,58.46974,3717500
"PNC","04/15/2013",65.69,66.51,63.74,63.75,57.53119,3143200
"PNC","04/12/2013",66.33,66.48,65.63,65.81,59.39022,2716500
"PNC","04/12/2013",0,0,0,0,0,0
"PNC","04/11/2013",67.28,67.57,66.96,67.31,60.34682,2878800
"PNC","04/10/2013",66.59,67.32,66.53,67.19,60.23925,2891500
"PNC","04/09/2013",66.13,66.67,65.98,66.35,59.48615,2278100
"PNC","04/08/2013",65.15,66.09,64.79,66.07,59.23511,1695100
"PNC","04/05/2013",64.73,65.35,64.21,65.24,58.49097,1848900
"PNC","04/04/2013",65.38,65.99,65,65.6,58.81373,2481200
"PNC","04/03/2013",66.68,66.76,64.91,65.13,58.39235,3052800
"PNC","04/02/2013",66.15,66.87,65.96,66.81,59.89856,3206100
"PNC","04/01/2013",66.41,66.55,65.61,65.79,58.98408,1259300
"PNC","03/28/2013",66.06,66.58,65.8,66.5,59.62063,2089500
"PNC","03/27/2013",65.9,66.27,65.53,66.19,59.34271,2342200
"PNC","03/26/2013",66.63,66.64,66.08,66.28,59.4234,1681500
"PNC","03/25/2013",66.44,66.63,65.73,66.14,59.29786,1684900
"PNC","03/22/2013",66.19,66.48,65.97,66.21,59.36063,1950300
"PNC","03/21/2013",66.33,66.62,65.83,66.03,59.19925,2724500
"PNC","03/20/2013",66.63,66.93,66.44,66.7,59.79994,2279800
"PNC","03/19/2013",66.28,66.65,65.71,66.25,59.3965,2333900
"PNC","03/18/2013",65.9,66.47,65.52,66.25,59.3965,2055800
"PNC","03/15/2013",66,66.93,65.84,66.8,59.88958,3445500
"PNC","03/14/2013",66.02,66.48,65.82,66.26,59.40545,2127700
"PNC","03/13/2013",65.55,65.99,65.3,65.93,59.1096,1643300
"PNC","03/12/2013",65.78,65.87,65.11,65.42,58.65235,1747300
"PNC","03/11/2013",65.03,65.9,64.95,65.87,59.05581,1991900
"PNC","03/08/2013",65.03,65.19,64.44,65.02,58.29373,3631900
"PNC","03/07/2013",64.3,64.99,64.16,64.81,58.10545,2665500
"PNC","03/06/2013",64.1,64.46,63.36,64.16,57.5227,3746400
"PNC","03/05/2013",63.9,64.36,63.37,63.66,57.07443,5066600
"PNC","03/04/2013",62.64,63.58,62.42,63.52,56.94891,2322100
"PNC","03/01/2013",62.02,62.94,61.52,62.78,56.28546,3522200
"PNC","02/28/2013",61.64,62.61,61.57,62.39,55.93581,3825700
"PNC","02/27/2013",61.13,61.8,60.84,61.68,55.29926,2511700
"PNC","02/26/2013",61.13,61.29,60.37,61.14,54.81511,3306300
"PNC","02/25/2013",63.25,63.25,60.82,60.82,54.52822,3890300
"PNC","02/22/2013",62.78,62.98,62.21,62.9,56.39304,3342400
"PNC","02/21/2013",62.92,63.59,62.35,62.39,55.93581,4956800
"PNC","02/20/2013",63.37,63.57,63.02,63.17,56.63511,4372300
"PNC","02/19/2013",63.96,64,63.4,63.51,56.93994,2933000
"PNC","02/15/2013",64.16,64.23,63.73,63.87,57.26269,2413800
"PNC","02/14/2013",63.89,64.22,63.7,63.87,57.26269,2176000
"PNC","02/13/2013",64.8,64.82,63.94,64.17,57.53166,1704200
"PNC","02/12/2013",64.15,64.89,63.73,64.77,58.06959,3038200
"PNC","02/11/2013",63.49,64.1,63.31,64,57.37924,2571900
"PNC","02/08/2013",63.57,63.71,63.23,63.35,56.79649,2197600
"PNC","02/07/2013",63.25,63.85,62.98,63.65,57.06546,2742900
"PNC","02/06/2013",62.67,63.42,62.67,63.34,56.78753,6757400
"PNC","02/05/2013",62.95,63.4,62.67,63.19,56.65304,2132900
"PNC","02/04/2013",62.78,62.98,62.32,62.49,56.02546,2430300
"PNC","02/01/2013",62.22,63.34,62.08,63.2,56.66201,3416000
"PNC","01/31/2013",61.79,62.02,61.43,61.8,55.40684,2968000
"PNC","01/30/2013",61.9,62.03,61.47,61.82,55.42477,1835100
"PNC","01/29/2013",61.33,62.16,61.24,61.91,55.50546,1989500
"PNC","01/28/2013",61.99,62.31,61.44,61.97,55.55926,2557500
"PNC","01/25/2013",62.05,62.38,61.8,61.97,55.55926,2607600
"PNC","01/24/2013",61.93,62.18,61.46,61.86,55.46063,4158200
"PNC","01/23/2013",61.41,61.97,61.41,61.84,55.4427,3008500
"PNC","01/22/2013",61.7,62.25,61.51,62.12,55.69373,3078600
"PNC","01/18/2013",62.26,62.39,61.27,61.84,55.4427,3564200
"PNC","01/17/2013",61.01,62.38,60.7,62.01,55.59511,7112300
"PNC","01/16/2013",59.75,60.08,59.35,59.78,53.59581,3483000
"PNC","01/15/2013",59.12,59.84,59.09,59.77,53.58685,2553100
"PNC","01/14/2013",59.93,60.09,59.22,59.45,53.29995,3241200
"PNC","01/11/2013",60.97,60.97,59.77,60.05,53.83788,2770300
"PNC","01/11/2013",0,0,0,0,0,0
"PNC","01/10/2013",60.5,61.15,60.25,61.14,54.45649,3386000
"PNC","01/09/2013",59,60.56,58.96,60.17,53.59254,6196700
"PNC","01/08/2013",60.81,60.88,60.05,60.25,53.66378,2875300
"PNC","01/07/2013",60.25,61.2,60.08,61.03,54.35852,3987900
"PNC","01/04/2013",59.93,60.57,59.54,60.48,53.86864,2859900
"PNC","01/03/2013",59.54,59.92,59.23,59.75,53.21844,3822200
"PNC","01/02/2013",59.51,59.64,58.96,59.54,53.03139,4558700
