"symbol","date","open","high","low","close","adjclose","volume"
"TPR","06/26/2013",55.79,56.43,55.59,55.99,48.01217,2636500
"TPR","06/25/2013",55.4,55.97,54.94,55.14,47.28327,3051900
"TPR","06/24/2013",55.76,55.81,53.79,55.27,47.39475,5269200
"TPR","06/21/2013",57.78,57.89,56.1,56.54,48.4838,3980200
"TPR","06/20/2013",57.75,57.94,57.09,57.29,49.12693,3298500
"TPR","06/19/2013",58.5,59,58.08,58.19,49.89869,2263900
"TPR","06/18/2013",58.08,58.49,57.64,58.48,50.14736,2105500
"TPR","06/17/2013",58.8,59.49,57.78,58.13,49.84724,4015700
"TPR","06/14/2013",58.59,58.81,58.21,58.52,50.18167,3712100
"TPR","06/13/2013",57.82,58.93,57.45,58.7,50.33603,3576300
"TPR","06/12/2013",58.76,58.76,57.05,57.72,49.49566,5045500
"TPR","06/11/2013",57.95,58.8,57.81,58.45,50.12164,3011500
"TPR","06/10/2013",58.8,59.04,58.21,58.69,50.32745,1993000
"TPR","06/07/2013",58,59,57.84,58.75,50.3789,3348900
"TPR","06/06/2013",57.41,57.53,57,57.52,49.32417,3735800
"TPR","06/05/2013",58.21,58.26,57.29,57.57,49.36703,4128700
"TPR","06/05/2013",0,0,0,0,0,0
"TPR","06/04/2013",58.07,58.88,58,58.57,49.9347,3704000
"TPR","06/03/2013",58.58,58.99,58.11,58.54,49.90913,3504300
"TPR","05/31/2013",58.3,59.17,58.02,58.26,49.67041,3015000
"TPR","05/30/2013",58.16,58.83,58.08,58.37,49.76419,2162000
"TPR","05/29/2013",58.3,58.63,57.97,58.23,49.64484,2164200
"TPR","05/28/2013",4.92,59.54,4.89,58.58,49.94323,3502226
"TPR","05/24/2013",58.25,58.31,57,57.76,49.24414,3474400
"TPR","05/23/2013",58.35,58.61,57.82,58.59,49.95176,3061000
"TPR","05/22/2013",59.59,60.12,58.79,59.05,50.34394,4217500
"TPR","05/21/2013",58.94,59.61,58.85,59.6,50.81285,3992600
"TPR","05/20/2013",59.25,59.83,58.96,59.53,50.75317,3662500
"TPR","05/17/2013",58.51,59.23,58.37,59.23,50.49741,4440700
"TPR","05/16/2013",58.88,59.45,58.16,58.38,49.77272,2926500
"TPR","05/15/2013",59.07,59.47,58.47,58.85,50.17343,3240400
"TPR","05/14/2013",59.2,59.45,58.77,59.1,50.38657,3080000
"TPR","05/13/2013",59.14,59.78,59.1,59.18,50.45477,2933100
"TPR","05/10/2013",58.41,59.83,58.32,59.5,50.72759,4640200
"TPR","05/09/2013",58.84,58.98,58.27,58.53,49.9006,2979700
"TPR","05/08/2013",58.12,58.82,57.78,58.74,50.07965,3464700
"TPR","05/07/2013",56.65,58.32,56.5,58.28,49.68747,6214800
"TPR","05/06/2013",58.26,58.34,57.28,57.33,48.87752,3827400
"TPR","05/03/2013",58.56,58.96,58.2,58.25,49.66189,3417500
"TPR","05/02/2013",58.2,58.99,57.92,58.18,49.6022,3960500
"TPR","05/01/2013",58.8,58.9,58.1,58.24,49.65337,4145300
"TPR","04/30/2013",58.33,58.95,57.96,58.86,50.18196,4099700
"TPR","04/29/2013",57.76,58.95,57.25,58.27,49.67894,5024100
"TPR","04/26/2013",57.48,57.74,57.03,57.42,48.95425,3534700
"TPR","04/25/2013",56.2,57.98,56.08,57.53,49.04804,5640800
"TPR","04/24/2013",55.22,56.51,55.22,56.28,47.98233,7099800
"TPR","04/23/2013",55.89,56.74,54.97,55.55,47.35995,20600500
"TPR","04/22/2013",51.22,51.45,50.28,50.59,43.13124,7837700
"TPR","04/19/2013",50.63,51.79,50.4,51.2,43.65131,5689000
"TPR","04/18/2013",50.97,52.56,50.44,51.38,43.80476,8466900
"TPR","04/17/2013",51.04,51.11,50.44,50.85,43.35291,4729800
"TPR","04/16/2013",51.62,51.74,50.76,51.71,44.08612,4122700
"TPR","04/15/2013",52.06,52.14,51.21,51.44,43.85592,5684700
"TPR","04/12/2013",52.05,52.47,51.84,52.37,44.6488,4361200
"TPR","04/11/2013",51.3,52.75,51.25,52.33,44.61471,6856200
"TPR","04/10/2013",50.1,51.45,50.1,51.21,43.65983,6185300
"TPR","04/09/2013",49.9,50.09,49.25,49.93,42.56856,4760200
"TPR","04/08/2013",50.15,50.48,49.41,50,42.62823,2940400
"TPR","04/05/2013",49.7,50.18,48.76,50.1,42.71349,4872300
"TPR","04/04/2013",50.48,50.82,50.06,50.33,42.90958,4282400
"TPR","04/03/2013",50.5,50.98,50.1,50.55,43.09714,5055700
"TPR","04/02/2013",50.13,50.87,50.09,50.39,42.96074,4580200
"TPR","04/01/2013",5.7,50.33,5.7,49.99,42.6197,4356479
"TPR","03/28/2013",49.47,50.07,49.01,49.99,42.6197,5568600
"TPR","03/27/2013",49.34,49.9,48.64,49.61,42.29573,4025800
"TPR","03/26/2013",49.83,49.88,48.83,49.5,42.20194,3824700
"TPR","03/25/2013",50.44,50.55,49.35,49.72,42.38951,4373000
"TPR","03/22/2013",50.1,50.65,50.02,50.27,42.85842,4801200
"TPR","03/21/2013",49.1,50.4,49.1,49.81,42.46624,7365000
"TPR","03/20/2013",48.8,49.42,48.52,49.29,42.02291,4121200
"TPR","03/19/2013",49.52,49.69,47.81,48.47,41.32381,7702500
"TPR","03/18/2013",49.88,50.18,49.13,49.27,42.00586,6971300
"TPR","03/15/2013",50.25,50.73,50.01,50.41,42.97778,7035000
"TPR","03/14/2013",49.88,50.4,49.52,49.99,42.6197,5533500
"TPR","03/13/2013",50.04,50.1,48.91,49.67,42.34688,7492000
"TPR","03/12/2013",49.69,49.89,48.61,48.81,41.61368,5777500
"TPR","03/11/2013",49.05,49.81,48.53,49.5,42.20194,7457900
"TPR","03/08/2013",48.94,49.24,48.38,48.93,41.71599,12464900
"TPR","03/07/2013",50.1,50.19,48.12,48.54,41.38348,9074000
"TPR","03/06/2013",50.25,50.42,49.54,49.93,42.56856,7395300
"TPR","03/06/2013",0,0,0,0,0,0
"TPR","03/05/2013",49.59,50.89,49.54,50.1,42.45771,5968900
"TPR","03/04/2013",48.24,49.54,48.18,49.28,41.7628,5047400
"TPR","03/01/2013",48.02,48.52,47.87,48.22,40.86449,4096100
"TPR","02/28/2013",47.93,48.64,47.55,48.33,40.95771,5352400
"TPR","02/27/2013",48.22,49,47.75,47.82,40.5255,14252500
"TPR","02/26/2013",46.95,47.14,45.87,46.5,39.40686,6765800
"TPR","02/25/2013",47.27,47.53,46.71,46.77,39.63567,5978300
"TPR","02/22/2013",47.87,47.97,46.47,46.79,39.65263,5929800
"TPR","02/21/2013",48.09,48.46,47.11,47.62,40.35602,6382700
"TPR","02/20/2013",49.02,49.46,47.96,48.13,40.78822,4446200
"TPR","02/19/2013",4.97,49.11,4.9,49.02,41.54247,4700797
"TPR","02/15/2013",48.36,48.67,48.05,48.4,41.01704,4971800
"TPR","02/14/2013",48.45,48.68,48.1,48.2,40.84755,5002600
"TPR","02/13/2013",48.94,49.31,48.7,48.77,41.3306,3729800
"TPR","02/12/2013",48.77,49.59,48.77,49.01,41.53399,4732900
"TPR","02/11/2013",48.92,49.14,48.58,48.93,41.46619,3390000
"TPR","02/08/2013",48.69,49.09,48.38,48.93,41.46619,4458100
"TPR","02/07/2013",49.28,49.74,48.51,48.61,41.195,5844500
"TPR","02/06/2013",48.93,49.25,48.65,49.1,41.61026,6452700
"TPR","02/05/2013",48.73,49.25,48.66,48.81,41.3645,4709200
"TPR","02/04/2013",49.86,50.13,48.52,48.67,41.24585,7616100
"TPR","02/01/2013",51.38,51.39,49.54,49.87,42.2628,9586200
"TPR","01/31/2013",51.73,52.03,50.84,51,43.22044,5768200
"TPR","01/30/2013",52.27,52.35,51.35,51.55,43.68653,7867600
"TPR","01/29/2013",51.77,52.35,51.48,52.22,44.25433,7132900
"TPR","01/28/2013",51.39,51.59,50.83,51.52,43.66111,5973500
"TPR","01/25/2013",51.47,51.7,50.68,51.21,43.3984,11299900
"TPR","01/24/2013",51.36,51.46,50.75,50.9,43.13568,14510500
"TPR","01/23/2013",50.98,52.44,50.47,50.75,43.00856,50973600
"TPR","01/22/2013",5.08,61.6,5.02,60.68,51.42383,6194826
"TPR","01/18/2013",61.49,61.94,60.87,61.8,52.37299,3454500
"TPR","01/17/2013",61.13,61.84,60.59,61.57,52.17807,2916100
"TPR","01/16/2013",60.82,61.41,60.4,61,51.69503,2243500
"TPR","01/15/2013",60.81,61.43,60.12,61.41,52.04248,3693800
"TPR","01/14/2013",59.4,61.8,59.32,61.01,51.70349,6283300
"TPR","01/11/2013",57.6,59.31,57.56,58.89,49.90688,5109200
"TPR","01/10/2013",57.64,57.97,56.24,57.49,48.72046,5513100
"TPR","01/09/2013",57.48,58.58,57.4,57.96,49.11874,4801400
"TPR","01/08/2013",55.88,57.64,55.77,57.33,48.58484,4130600
"TPR","01/07/2013",55.51,56.08,55.02,55.63,47.14417,3681400
"TPR","01/04/2013",55.22,56.36,55.22,55.51,47.04246,6416200
"TPR","01/03/2013",55.5,55.78,54.71,54.95,46.5679,4163300
"TPR","01/02/2013",56.9,57.53,54.51,55.13,46.72044,4835200
