"symbol","date","open","high","low","close","adjclose","volume"
"DISCK","10/17/2013",36.82,37.505,36.82,37.4,37.4,602800
"DISCK","10/16/2013",36.45,37.335,36.45,36.96,36.96,497400
"DISCK","10/15/2013",36.6,36.76,36.355,36.395,36.395,522400
"DISCK","10/14/2013",36.49,36.885,36.38,36.765,36.765,880400
"DISCK","10/11/2013",36.75,37.005,36.455,36.765,36.765,1320000
"DISCK","10/10/2013",36.27,36.89,35.695,36.7,36.7,935000
"DISCK","10/09/2013",36.185,36.44,35.81,35.945,35.945,880400
"DISCK","10/08/2013",36.95,37.04,36.185,36.245,36.245,1037000
"DISCK","10/07/2013",37.41,37.615,36.955,37.005,37.005,711800
"DISCK","10/04/2013",37.565,37.72,37.23,37.575,37.575,416400
"DISCK","10/03/2013",37.93,38.125,37.5,37.625,37.625,850000
"DISCK","10/02/2013",38.37,38.475,38.01,38.12,38.12,454000
"DISCK","10/01/2013",39.26,39.26,38.295,38.545,38.545,922000
"DISCK","09/30/2013",38.795,39.075,38.5,39.06,39.06,685400
"DISCK","09/27/2013",38.255,39.3,38.255,38.88,38.88,493600
"DISCK","09/26/2013",37.01,38.555,36.895,38.525,38.525,873600
"DISCK","09/25/2013",36.585,37.255,36.58,36.895,36.895,1010800
"DISCK","09/24/2013",36.59,36.84,36.36,36.615,36.615,576200
"DISCK","09/23/2013",37.19,37.26,36.635,36.67,36.67,724800
"DISCK","09/20/2013",37.405,37.785,37.12,37.32,37.32,1123400
"DISCK","09/19/2013",37.14,37.65,36.95,37.4,37.4,512600
"DISCK","09/18/2013",36.825,37.075,36.34,36.97,36.97,598600
"DISCK","09/17/2013",36.335,36.855,36.325,36.775,36.775,352800
"DISCK","09/16/2013",36.33,36.595,36.255,36.31,36.31,339600
"DISCK","09/13/2013",35.96,36.03,35.74,35.905,35.905,326400
"DISCK","09/12/2013",36.04,36.145,35.775,35.925,35.925,504600
"DISCK","09/11/2013",35.655,36.08,35.655,36.045,36.045,488200
"DISCK","09/10/2013",36.02,36.245,35.68,35.74,35.74,414600
"DISCK","09/09/2013",35.68,36.015,35.52,35.825,35.825,446400
"DISCK","09/06/2013",35.5,35.93,35.145,35.515,35.515,579400
"DISCK","09/05/2013",35.365,35.92,35.365,35.51,35.51,568400
"DISCK","09/04/2013",35.455,35.73,35.17,35.415,35.415,594000
"DISCK","09/03/2013",35.94,36.38,35.38,35.505,35.505,653400
"DISCK","08/30/2013",35.78,35.945,35.285,35.585,35.585,856000
"DISCK","08/29/2013",35.75,36.11,35.455,35.765,35.765,602600
"DISCK","08/28/2013",35.665,35.925,35.415,35.765,35.765,548200
"DISCK","08/27/2013",36.47,36.47,35.675,35.715,35.715,659000
"DISCK","08/26/2013",36.54,37.115,36.535,36.745,36.745,499800
"DISCK","08/23/2013",36.5,36.62,36.305,36.535,36.535,802200
"DISCK","08/22/2013",36.3,36.745,36.105,36.48,36.48,496800
"DISCK","08/21/2013",36.32,36.6,36.11,36.22,36.22,872600
"DISCK","08/20/2013",36.52,36.74,36.375,36.41,36.41,591000
"DISCK","08/19/2013",36.31,36.72,36.255,36.45,36.45,476600
"DISCK","08/16/2013",36.355,36.875,36.335,36.365,36.365,703600
"DISCK","08/15/2013",37.26,37.26,36.4,36.42,36.42,686200
"DISCK","08/14/2013",37.875,37.875,37.435,37.455,37.455,828400
"DISCK","08/13/2013",37.4,37.885,37.305,37.83,37.83,451800
"DISCK","08/12/2013",37.44,37.685,37.25,37.42,37.42,791400
"DISCK","08/09/2013",37.37,37.765,37.31,37.515,37.515,727200
"DISCK","08/08/2013",37.83,38.11,37.57,37.57,37.57,811800
"DISCK","08/07/2013",37.25,37.85,37.25,37.71,37.71,501800
"DISCK","08/06/2013",37.495,37.825,37.475,37.535,37.535,494800
"DISCK","08/05/2013",37.285,37.975,37.285,37.615,37.615,471800
"DISCK","08/02/2013",37.175,37.49,36.94,37.415,37.415,754200
"DISCK","08/01/2013",36.375,37.36,36.375,37.16,37.16,896400
"DISCK","07/31/2013",37.135,37.135,36,36.33,36.33,1432000
"DISCK","07/30/2013",38.075,38.075,36.605,36.84,36.84,1252600
"DISCK","07/29/2013",38.7,38.805,38.38,38.435,38.435,750400
"DISCK","07/26/2013",38.495,38.975,38.41,38.69,38.69,550400
"DISCK","07/25/2013",38.57,38.995,38.41,38.795,38.795,675800
"DISCK","07/24/2013",38.865,38.955,38.235,38.48,38.48,510000
"DISCK","07/23/2013",38.32,38.77,38.205,38.64,38.64,603400
"DISCK","07/22/2013",38.335,38.465,38.035,38.21,38.21,578000
"DISCK","07/19/2013",38.17,38.735,37.97,38.105,38.105,826000
"DISCK","07/18/2013",38.495,38.78,38.395,38.67,38.67,670200
"DISCK","07/17/2013",38.065,38.525,38.045,38.365,38.365,502000
"DISCK","07/16/2013",38.205,38.585,38.09,38.115,38.115,567800
"DISCK","07/15/2013",38.46,38.48,38.12,38.12,38.12,816000
"DISCK","07/12/2013",37.85,38.33,37.615,38.32,38.32,1115600
"DISCK","07/11/2013",37.67,38.125,37.635,37.955,37.955,727200
"DISCK","07/10/2013",36.91,37.23,36.745,37.215,37.215,799800
"DISCK","07/09/2013",37.44,37.565,36.825,36.85,36.85,1121400
"DISCK","07/08/2013",36.915,37.16,36.78,37.03,37.03,822400
"DISCK","07/05/2013",36.945,36.945,36.535,36.665,36.665,610200
"DISCK","07/03/2013",35.455,36.505,35.225,36.44,36.44,730000
"DISCK","07/02/2013",35.225,35.61,35,35.59,35.59,811800
"DISCK","07/01/2013",35.33,35.415,34.995,35.13,35.13,920200
"DISCK","06/28/2013",34.26,34.98,34.1,34.885,34.885,1359200
"DISCK","06/27/2013",34.005,34.48,34.005,34.27,34.27,603200
"DISCK","06/26/2013",33.96,34.055,33.69,33.965,33.965,408600
"DISCK","06/25/2013",34.09,34.09,33.675,33.69,33.69,793400
"DISCK","06/24/2013",33.43,34.02,33.205,33.86,33.86,1638600
"DISCK","06/21/2013",33.76,34.065,33.315,33.74,33.74,1157400
"DISCK","06/20/2013",34,34.025,33.37,33.58,33.58,1444200
"DISCK","06/19/2013",34.865,35.06,34.28,34.325,34.325,1342800
"DISCK","06/18/2013",34.715,35.205,34.675,35.005,35.005,1315800
"DISCK","06/17/2013",34.13,34.685,34.13,34.525,34.525,1902200
"DISCK","06/14/2013",33.815,34.19,33.61,34.095,34.095,2456600
"DISCK","06/13/2013",32.54,33.8,32.5,33.655,33.655,2050600
"DISCK","06/12/2013",32.64,32.95,32.37,32.62,32.62,729200
"DISCK","06/11/2013",32.815,32.985,32.3,32.84,32.84,1311400
"DISCK","06/10/2013",34.055,34.075,32.945,33.01,33.01,528600
"DISCK","06/07/2013",33.645,34.18,33.505,34.01,34.01,1444400
"DISCK","06/06/2013",33.755,33.83,33,33.565,33.565,1168600
"DISCK","06/05/2013",34.695,34.775,33.32,33.77,33.77,1223800
"DISCK","06/04/2013",34.79,35.245,34.625,34.725,34.725,735200
"DISCK","06/03/2013",35.19,35.19,34.695,34.92,34.92,1061800
"DISCK","05/31/2013",35.005,35.415,34.875,34.985,34.985,1296400
"DISCK","05/30/2013",35,35.54,34.91,35.16,35.16,733400
"DISCK","05/29/2013",35.28,35.35,34.865,35.005,35.005,817200
"DISCK","05/28/2013",35.305,35.545,35.305,35.47,35.47,943800
"DISCK","05/24/2013",35.08,35.28,34.82,35.03,35.03,713600
"DISCK","05/23/2013",34.93,35.325,34.695,35.195,35.195,1100600
"DISCK","05/22/2013",35.095,35.465,34.91,35.135,35.135,1038800
"DISCK","05/21/2013",34.86,35.465,34.77,35.33,35.33,1353800
"DISCK","05/20/2013",34.825,35.335,34.79,34.855,34.855,1293800
"DISCK","05/17/2013",35.345,35.345,34.825,34.945,34.945,465800
"DISCK","05/16/2013",35.305,35.435,34.975,35.11,35.11,2569200
"DISCK","05/15/2013",35.295,35.525,35.19,35.36,35.36,1074200
"DISCK","05/14/2013",35.01,35.375,34.995,35.285,35.285,627200
"DISCK","05/13/2013",35.395,35.45,34.88,34.93,34.93,553800
"DISCK","05/10/2013",35.145,35.55,35.145,35.515,35.515,579400
"DISCK","05/09/2013",34.825,35.355,34.785,35.2,35.2,1178600
"DISCK","05/08/2013",35.16,35.235,34.76,34.91,34.91,1113600
"DISCK","05/07/2013",34.255,35.355,34.255,35.235,35.235,1439200
"DISCK","05/06/2013",35.665,35.715,35.535,35.625,35.625,527800
"DISCK","05/03/2013",36.165,36.245,35.79,35.8,35.8,462000
"DISCK","05/02/2013",35.265,36.055,35.255,35.93,35.93,844400
"DISCK","05/01/2013",35.6,35.6,35.255,35.28,35.28,654200
"DISCK","04/30/2013",35.485,35.845,35.405,35.445,35.445,1531800
"DISCK","04/29/2013",35.55,35.55,35.3,35.435,35.435,735400
"DISCK","04/26/2013",35.465,35.695,35.385,35.39,35.39,767200
"DISCK","04/25/2013",35.68,35.77,35.275,35.645,35.645,1053600
"DISCK","04/24/2013",35.45,35.59,35.325,35.41,35.41,777200
"DISCK","04/23/2013",35.55,35.635,34.965,35.455,35.455,1121000
"DISCK","04/22/2013",35.465,35.5,35.225,35.45,35.45,889000
"DISCK","04/19/2013",35.125,35.53,34.875,35.505,35.505,1080400
"DISCK","04/18/2013",35.68,35.68,34.735,35,35,1099600
"DISCK","04/17/2013",35.52,35.655,35.04,35.54,35.54,1696800
"DISCK","04/16/2013",35.885,35.9,35.455,35.625,35.625,1205400
"DISCK","04/15/2013",36.455,36.645,35.48,35.55,35.55,1022800
"DISCK","04/12/2013",36.31,36.83,36.31,36.74,36.74,781800
"DISCK","04/11/2013",36.415,36.915,36.415,36.54,36.54,954400
"DISCK","04/10/2013",35.79,36.4,35.435,36.385,36.385,1181000
"DISCK","04/09/2013",35.27,35.51,35.075,35.34,35.34,1172000
"DISCK","04/08/2013",34.87,35.335,34.87,35.275,35.275,1311400
"DISCK","04/05/2013",34.3,35.02,34.015,34.995,34.995,1611000
"DISCK","04/04/2013",34.765,34.965,34.52,34.86,34.86,698200
"DISCK","04/03/2013",34.945,35.025,34.625,34.915,34.915,832600
"DISCK","04/02/2013",34.86,35.22,34.86,35.01,35.01,1846600
"DISCK","04/01/2013",34.9,35.045,34.82,34.985,34.985,3078800
"DISCK","03/28/2013",34.86,35.03,34.71,34.77,34.77,1328600
"DISCK","03/27/2013",34.755,34.825,34.335,34.74,34.74,1223600
"DISCK","03/26/2013",35,35,34.72,34.88,34.88,1762400
"DISCK","03/25/2013",35.13,35.405,34.54,34.795,34.795,1677600
"DISCK","03/22/2013",34.97,35.005,34.75,34.96,34.96,1191000
"DISCK","03/21/2013",35.035,35.325,34.715,34.88,34.88,1098600
"DISCK","03/20/2013",35,35.34,34.99,35.25,35.25,1253200
"DISCK","03/19/2013",34.785,34.965,34.43,34.845,34.845,622400
"DISCK","03/18/2013",34.25,34.795,33.945,34.735,34.735,1184600
"DISCK","03/15/2013",35.26,35.26,34.66,34.67,34.67,910600
"DISCK","03/14/2013",35.015,35.43,35,35.3,35.3,945000
"DISCK","03/13/2013",34.905,35.105,34.815,35.04,35.04,786600
"DISCK","03/12/2013",35,35.17,34.71,34.96,34.96,505200
"DISCK","03/11/2013",35,35.16,34.76,35.05,35.05,730200
"DISCK","03/08/2013",34.875,35.425,34.625,34.995,34.995,2092600
"DISCK","03/07/2013",33.505,34.855,33.495,34.75,34.75,8115800
"DISCK","03/06/2013",33.4,34.255,32.955,33.24,33.24,1928600
"DISCK","03/05/2013",33.555,34.07,33.425,34.045,34.045,1067200
"DISCK","03/04/2013",33.08,33.37,32.92,33.33,33.33,1033800
"DISCK","03/01/2013",31.89,33.155,31.89,33.085,33.085,1066000
"DISCK","02/28/2013",32.28,32.525,32.2,32.25,32.25,1613800
"DISCK","02/27/2013",31.5,32.6,31.5,32.425,32.425,1311800
"DISCK","02/26/2013",31.515,31.815,31.39,31.595,31.595,949000
"DISCK","02/25/2013",31.505,31.72,31.31,31.495,31.495,1209600
"DISCK","02/22/2013",30.89,31.525,30.74,31.5,31.5,406600
"DISCK","02/21/2013",30.955,31.025,30.47,30.81,30.81,461400
"DISCK","02/20/2013",31.65,31.755,31.05,31.11,31.11,524200
"DISCK","02/19/2013",31.42,31.63,31.33,31.51,31.51,563400
"DISCK","02/15/2013",31.63,32.005,31.12,31.505,31.505,934800
"DISCK","02/14/2013",31.89,32.09,30.75,31.88,31.88,996600
"DISCK","02/13/2013",32.25,32.415,32.1,32.155,32.155,1276400
"DISCK","02/12/2013",32.32,32.32,31.995,32.11,32.11,584800
"DISCK","02/11/2013",32.365,32.49,31.94,32.155,32.155,743200
"DISCK","02/08/2013",32.265,32.47,32.205,32.3,32.3,875600
"DISCK","02/07/2013",31.905,32.165,31.545,32.165,32.165,578600
"DISCK","02/06/2013",31.92,31.92,31.73,31.835,31.835,806000
"DISCK","02/05/2013",31.895,32.025,31.755,31.98,31.98,592400
"DISCK","02/04/2013",31.785,32.075,31.6,31.855,31.855,603600
"DISCK","02/01/2013",31.96,32.215,31.95,32.095,32.095,789200
"DISCK","01/31/2013",31.465,31.935,31.325,31.855,31.855,1226000
"DISCK","01/30/2013",31.47,31.765,31.455,31.645,31.645,576000
"DISCK","01/29/2013",31.36,31.66,30.985,31.555,31.555,671600
"DISCK","01/28/2013",31.505,31.63,31.28,31.505,31.505,701000
"DISCK","01/25/2013",31.375,31.445,31.06,31.4,31.4,861600
"DISCK","01/24/2013",30.88,31.47,30.88,31.1,31.1,628000
"DISCK","01/23/2013",30.755,30.985,30.755,30.895,30.895,727600
"DISCK","01/22/2013",30.79,30.965,30.785,30.9,30.9,446200
"DISCK","01/18/2013",30.94,31.12,30.845,30.93,30.93,513400
"DISCK","01/17/2013",30.88,31.085,30.775,30.995,30.995,815400
"DISCK","01/16/2013",30.715,30.845,30.595,30.795,30.795,463000
"DISCK","01/15/2013",30.77,30.875,30.545,30.76,30.76,1195200
"DISCK","01/14/2013",31.015,31.08,30.645,30.895,30.895,387800
"DISCK","01/11/2013",30.86,31.15,30.76,31.045,31.045,679000
"DISCK","01/10/2013",31.08,31.12,30.7,30.83,30.83,403200
"DISCK","01/09/2013",30.935,31.23,30.68,30.96,30.96,463600
"DISCK","01/08/2013",30.175,31.025,29.89,30.985,30.985,1201600
"DISCK","01/07/2013",30.385,30.385,30.065,30.105,30.105,511800
"DISCK","01/04/2013",30.12,30.45,30.12,30.37,30.37,470600
"DISCK","01/03/2013",30.17,30.275,29.93,30.165,30.165,304000
"DISCK","01/02/2013",30.015,30.71,29.78,30.08,30.08,974800
