"symbol","date","open","high","low","close","adjclose","volume"
"DLR","12/31/2013",48.75,49.42,48.7,49.12,41.13213,1259300
"DLR","12/30/2013",48.88,49.5,48.88,48.96,40.99816,1296500
"DLR","12/27/2013",49,49.19,48.76,49.1,41.11539,1156100
"DLR","12/26/2013",49.26,49.8,48.77,49.1,41.11539,1114200
"DLR","12/24/2013",48.38,49.16,48.13,49.1,41.11539,1132800
"DLR","12/23/2013",47.5,48.55,47.42,48.5,40.61297,2032200
"DLR","12/20/2013",45.89,47.41,45.89,47.41,39.70022,1642000
"DLR","12/19/2013",46.24,46.4,45.57,46.29,38.76236,1159700
"DLR","12/18/2013",45.88,46.71,45.46,46.49,38.92982,1577400
"DLR","12/17/2013",44.86,46.32,44.76,46.16,38.6535,1608400
"DLR","12/16/2013",44.5,45.04,44.42,44.89,37.59002,1732100
"DLR","12/13/2013",44.77,45.51,44.41,44.64,37.38068,1317900
"DLR","12/12/2013",45.34,45.39,44.37,44.62,37.36393,1606800
"DLR","12/11/2013",46,46.26,45.15,45.48,38.08408,1712900
"DLR","12/11/2013",0,0,0,0,0,0
"DLR","12/10/2013",45.6,47.1,45.5,46.74,38.48602,1818200
"DLR","12/09/2013",45.93,46.08,45.46,45.63,37.57204,1475000
"DLR","12/06/2013",46.59,46.92,45.81,46.01,37.88493,1507100
"DLR","12/05/2013",45,46.65,44.94,46.29,38.11549,2677200
"DLR","12/04/2013",44.12,45.9,43.91,45,37.05329,2271400
"DLR","12/03/2013",44.98,44.99,43.04,44.53,36.66629,4793800
"DLR","12/02/2013",47.08,47.17,45.42,45.93,37.81906,1419900
"DLR","11/29/2013",47.5,47.65,47.11,47.24,38.89772,877500
"DLR","11/27/2013",46.78,47.25,46.61,47.23,38.88949,1006100
"DLR","11/26/2013",46.78,46.89,46.33,46.56,38.33781,1485200
"DLR","11/25/2013",46.71,47.19,46.28,46.67,38.42838,1166200
"DLR","11/22/2013",47.49,47.69,46.5,46.92,38.63424,1198600
"DLR","11/21/2013",47.12,47.74,46.78,47.54,39.14474,1238800
"DLR","11/20/2013",47.26,47.76,46.78,47.03,38.7248,1249100
"DLR","11/19/2013",48.32,48.32,47.1,47.3,38.94713,1438200
"DLR","11/18/2013",47.97,48.57,47.78,48.17,39.66349,1907300
"DLR","11/15/2013",47.07,48.05,46.8,47.97,39.49881,2173300
"DLR","11/14/2013",46.77,47.47,46.25,47.12,38.79891,1803800
"DLR","11/13/2013",46.24,46.82,45.7,46.29,38.11549,3913200
"DLR","11/12/2013",46.13,46.62,45.77,46.38,38.18959,1759300
"DLR","11/11/2013",45.62,46.53,45.31,46.4,38.20606,1195100
"DLR","11/08/2013",46.51,46.7,45.22,45.81,37.72025,2036100
"DLR","11/07/2013",47.26,47.43,46.12,46.63,38.39544,2771500
"DLR","11/06/2013",47.88,48.08,47.12,47.25,38.90595,2126800
"DLR","11/05/2013",47.98,48.2,47.55,47.91,39.44941,2255600
"DLR","11/04/2013",48.16,48.42,47.3,47.9,39.44117,2146900
"DLR","11/01/2013",48,48.57,47.56,48.5,39.93522,2271200
"DLR","10/31/2013",49.22,49.25,46.65,47.66,39.24355,5565200
"DLR","10/30/2013",53,53,48.5,49.17,40.4869,10980800
"DLR","10/29/2013",58.2,58.23,57.26,58.03,47.78228,1659100
"DLR","10/28/2013",57.8,58.35,57.16,58.25,47.96342,1873900
"DLR","10/25/2013",57.3,58.1,56.99,57.91,47.68348,1124700
"DLR","10/24/2013",56.33,57.3,56.12,57.3,47.18119,896100
"DLR","10/23/2013",56.24,56.39,55.56,56.37,46.41542,1211200
"DLR","10/22/2013",55.56,56.73,55.37,56.22,46.29191,1379900
"DLR","10/21/2013",56.36,56.55,55.75,56.24,46.30838,649900
"DLR","10/18/2013",57.34,57.34,55.9,56.24,46.30838,1216300
"DLR","10/17/2013",55.15,57.47,54.82,57.28,47.16473,1627600
"DLR","10/16/2013",54.3,55.04,54.07,54.99,45.27912,789700
"DLR","10/15/2013",54.36,54.92,54.34,54.39,44.78508,1091900
"DLR","10/14/2013",54.81,55.22,54.25,54.62,44.97446,944100
"DLR","10/11/2013",54.81,55.61,53.99,55.25,45.49322,1436300
"DLR","10/10/2013",53.17,54.1,53.17,53.89,44.37338,826800
"DLR","10/09/2013",52.63,53.3,52.43,52.81,43.4841,876700
"DLR","10/08/2013",53.81,54.03,52.5,52.5,43.22883,1150300
"DLR","10/07/2013",52.19,54.08,52.11,53.94,44.41454,1595900
"DLR","10/04/2013",53.05,53.63,52.19,52.5,43.22883,1877100
"DLR","10/03/2013",54.69,55.12,52.68,52.82,43.49234,1969400
"DLR","10/02/2013",54.5,55.1,54.17,54.56,44.92506,1304000
"DLR","10/01/2013",53.22,54.63,52.11,54.42,44.80979,1757000
"DLR","09/30/2013",54.45,54.51,53.09,53.1,43.72289,1622300
"DLR","09/27/2013",55.81,55.95,54.32,54.65,44.99917,1379000
"DLR","09/26/2013",55.55,56.34,55.55,56.03,46.13546,1093300
"DLR","09/25/2013",55.51,56,54.99,55.52,45.71553,1205700
"DLR","09/24/2013",55.6,56.23,55.1,55.77,45.92138,1563800
"DLR","09/23/2013",55,56.13,54.9,55.74,45.89668,1623600
"DLR","09/20/2013",56.92,56.99,55.07,55.13,45.3944,1312500
"DLR","09/19/2013",57.5,57.85,56.8,56.94,46.88477,986300
"DLR","09/18/2013",54.82,58.03,54.58,57.64,47.46115,1180300
"DLR","09/17/2013",54.75,55.38,54.59,55.05,45.32853,1213900
"DLR","09/16/2013",55.21,55.44,54.52,54.62,44.97446,1035500
"DLR","09/13/2013",54.2,54.99,54.1,54.51,44.88389,968500
"DLR","09/12/2013",54.85,55.27,53.79,54.26,44.67804,2742700
"DLR","09/11/2013",52.98,54.56,52.82,54.56,44.92506,1814400
"DLR","09/11/2013",0,0,0,0,0,0
"DLR","09/10/2013",52.95,53.4,52.63,53.37,43.30295,1847100
"DLR","09/09/2013",52.13,52.85,51.98,52.67,42.73499,1596500
"DLR","09/06/2013",52.08,52.38,51.52,51.88,42.09401,2235400
"DLR","09/05/2013",52.99,52.99,51.01,51.58,41.8506,2742300
"DLR","09/04/2013",53.82,54.11,52.75,52.78,42.82424,1294300
"DLR","09/03/2013",56.11,56.28,53.93,54.1,43.89525,1421100
"DLR","08/30/2013",55.82,56.48,55.33,55.6,45.1123,1239000
"DLR","08/29/2013",54.85,56.03,54.8,55.68,45.17722,1277000
"DLR","08/28/2013",55.31,55.52,54.05,55.27,44.84456,1938600
"DLR","08/27/2013",54.18,55.43,54.06,55.41,44.95815,1177700
"DLR","08/26/2013",54.78,54.78,54.07,54.63,44.32528,842500
"DLR","08/23/2013",53.4,54.75,53.36,54.73,44.40642,1085500
"DLR","08/22/2013",52.76,53.43,52.56,53.3,43.24615,1086300
"DLR","08/21/2013",52.73,53.52,52,52.58,42.66196,1104000
"DLR","08/20/2013",51.44,52.74,51.31,52.69,42.75121,1460600
