"symbol","date","open","high","low","close","adjclose","volume"
"CBOE","12/31/2013",51.95,52.21,51.6,51.96,49.23939,567400
"CBOE","12/31/2013",0,0,0,0,0,0
"CBOE","12/30/2013",52.47,52.67,52.06,52.24,49.03091,642200
"CBOE","12/27/2013",52.79,53.11,52.5,52.61,49.37819,358900
"CBOE","12/26/2013",53.27,53.52,52.82,52.84,49.59405,306700
"CBOE","12/24/2013",53.26,53.49,52.74,53.1,49.83808,183200
"CBOE","12/23/2013",52.64,53.31,52.33,53.11,49.84746,528500
"CBOE","12/20/2013",52.03,52.43,51.67,52.38,49.1623,1054500
"CBOE","12/19/2013",52.25,52.49,51.75,51.94,48.74934,508600
"CBOE","12/18/2013",52.5,52.55,51.34,52.43,49.20924,692400
"CBOE","12/17/2013",52.5,52.77,52.26,52.35,49.13416,457900
"CBOE","12/16/2013",52.06,52.83,52,52.6,49.36879,516100
"CBOE","12/13/2013",51.97,52.24,51.33,51.75,48.57101,375100
"CBOE","12/12/2013",50.93,52.29,50.72,51.7,48.52408,724400
"CBOE","12/11/2013",52.04,52.04,50.51,50.73,47.61367,609200
"CBOE","12/10/2013",50.71,51.64,50.68,51.39,48.23312,360200
"CBOE","12/09/2013",51.5,52.18,51.07,51.19,48.04541,486000
"CBOE","12/06/2013",50.96,51.87,50.67,51.45,48.28944,713500
"CBOE","12/05/2013",50.88,51.18,50.35,50.59,47.48227,720800
"CBOE","12/04/2013",50.85,51.27,50.16,51.14,47.99848,519800
"CBOE","12/03/2013",52.73,52.8,51.17,51.27,48.12049,670400
"CBOE","12/02/2013",52.47,53.85,52.3,52.98,49.72546,657900
"CBOE","11/29/2013",52.78,52.95,52.25,52.28,49.06845,231700
"CBOE","11/27/2013",53.2,53.32,52.45,52.69,49.45326,337600
"CBOE","11/26/2013",53.63,53.64,52.87,53.21,49.94132,350900
"CBOE","11/26/2013",0,0,0,0,0,0
"CBOE","11/25/2013",54.76,54.76,53.74,53.8,50.32614,368900
"CBOE","11/22/2013",54.31,54.79,53.85,54.53,51.009,587000
"CBOE","11/21/2013",53.02,54.36,53.02,54.14,50.64419,820500
"CBOE","11/20/2013",51.36,52.97,51.21,52.92,49.50296,920300
"CBOE","11/19/2013",51.23,51.6,50.93,51.36,48.04369,309700
"CBOE","11/18/2013",51.52,51.81,50.93,51.13,47.82853,345000
"CBOE","11/15/2013",50.58,51.61,50.35,51.58,48.24948,387500
"CBOE","11/14/2013",50.78,50.84,50.42,50.54,47.27663,258200
"CBOE","11/13/2013",49.87,50.65,49.84,50.65,47.37953,375800
"CBOE","11/12/2013",51.2,51.56,50.13,50.18,46.93987,389800
"CBOE","11/11/2013",51.02,52.02,51,51.41,48.09045,638100
"CBOE","11/08/2013",49.56,51.18,49.4,51.12,47.81918,446000
"CBOE","11/07/2013",50.7,50.97,49.36,49.38,46.19154,541800
"CBOE","11/06/2013",50.41,50.75,50.12,50.52,47.25793,290400
"CBOE","11/05/2013",49.64,50.35,49.49,50.1,46.86504,436700
"CBOE","11/04/2013",48.78,49.85,48.78,49.7,46.49087,405300
"CBOE","11/01/2013",50.11,51.5,48.25,48.99,45.82671,705800
"CBOE","10/31/2013",49.39,49.75,48.37,48.43,45.30288,762600
"CBOE","10/30/2013",50.15,50.28,49.19,49.29,46.10735,455100
"CBOE","10/29/2013",50.2,51,49.65,49.91,46.68731,744000
"CBOE","10/28/2013",50.61,50.82,49.41,49.61,46.40668,676200
"CBOE","10/25/2013",50.42,50.8,50.21,50.64,47.37017,516900
"CBOE","10/24/2013",50.84,50.98,50.14,50.28,47.03342,412900
"CBOE","10/23/2013",50.11,50.75,49.71,50.68,47.40759,649900
"CBOE","10/22/2013",49.68,50.41,49.46,50.27,47.02407,821300
"CBOE","10/21/2013",49.65,49.75,49.24,49.57,46.36926,423500
"CBOE","10/18/2013",48.98,49.92,48.6,49.48,46.28508,848500
"CBOE","10/17/2013",47.82,48.31,47.82,48.1,44.99419,389900
"CBOE","10/16/2013",47.34,48.4,47.25,47.92,44.82581,392200
"CBOE","10/15/2013",47.68,47.72,47.18,47.25,44.19907,372000
"CBOE","10/14/2013",46.65,47.78,46.63,47.73,44.64808,395700
"CBOE","10/11/2013",46.8,47.32,46.8,47.05,44.01198,346500
"CBOE","10/10/2013",45.86,47.02,45.65,46.9,43.87167,576200
"CBOE","10/09/2013",45.4,46,45.15,45.42,42.48722,843100
"CBOE","10/08/2013",45.97,46.08,45.26,45.45,42.5153,476700
"CBOE","10/07/2013",45.83,46.31,45.69,45.82,42.86141,408600
"CBOE","10/04/2013",46.07,46.51,45.77,46.19,43.2075,478500
"CBOE","10/03/2013",45.41,46.18,44.86,45.95,42.98302,633400
"CBOE","10/02/2013",46.27,46.66,45.3,45.63,42.68367,567900
"CBOE","10/01/2013",45.2,46.98,45.02,46.76,43.74071,1144100
"CBOE","09/30/2013",44.92,45.43,44.9,45.23,42.30951,455700
"CBOE","09/27/2013",45.17,45.57,45.11,45.36,42.43111,241900
"CBOE","09/26/2013",45.14,45.51,45.02,45.44,42.50594,283800
"CBOE","09/25/2013",45.07,45.37,44.58,45.02,42.11306,360500
"CBOE","09/24/2013",45.22,45.58,44.72,45.15,42.23467,470500
"CBOE","09/23/2013",45.18,45.54,44.9,45.14,42.2253,501500
"CBOE","09/20/2013",45.73,45.91,45.27,45.32,42.3937,1012600
"CBOE","09/19/2013",45.65,45.74,45.23,45.7,42.74915,378900
"CBOE","09/18/2013",45.11,45.74,44.93,45.48,42.54335,500400
"CBOE","09/17/2013",45.17,45.36,44.86,45.3,42.37498,716700
"CBOE","09/16/2013",46.36,46.49,45.01,45.21,42.29079,666000
"CBOE","09/13/2013",46.1,46.65,45.77,46.16,43.17945,355300
"CBOE","09/12/2013",46.37,46.59,45.96,46.11,43.13268,252600
"CBOE","09/11/2013",45.91,46.49,45.79,46.45,43.45073,511500
"CBOE","09/10/2013",45.9,46.23,45.62,45.89,42.92688,449100
"CBOE","09/09/2013",45.21,45.83,45.15,45.61,42.66496,424800
"CBOE","09/06/2013",45.33,45.66,44.44,45.23,42.30951,693100
"CBOE","09/05/2013",45.38,45.78,45.11,45.28,42.35627,424200
"CBOE","09/04/2013",44.92,45.31,44.61,45.19,42.27208,710100
"CBOE","09/03/2013",46.3,46.52,44.6,45.03,42.12242,1624500
"CBOE","08/30/2013",47.07,47.16,45.7,45.89,42.92688,522200
"CBOE","08/29/2013",46.99,47.47,46.99,47.17,44.12423,405600
"CBOE","08/28/2013",46.39,47.2,46.09,46.99,43.95586,554000
"CBOE","08/27/2013",48.23,48.49,46.27,46.47,43.46944,799900
"CBOE","08/26/2013",48.69,48.96,48.27,48.57,45.43383,280400
"CBOE","08/23/2013",48.98,49,48.26,48.53,45.39642,266000
"CBOE","08/22/2013",47.99,48.93,47.85,48.89,45.73317,380400
"CBOE","08/21/2013",47.89,48.29,47.6,47.85,44.76033,268700
"CBOE","08/20/2013",47.61,48.25,47.46,47.98,44.88193,305800
"CBOE","08/19/2013",47.7,48.33,47.56,47.58,44.50776,322100
"CBOE","08/16/2013",47.74,48.25,47.69,47.86,44.76968,348000
