"symbol","date","open","high","low","close","adjclose","volume"
"NCLH","12/31/2013",35.24,35.97,35.15,35.47,35.47,563000
"NCLH","12/30/2013",35.19,35.52,34.93,35.25,35.25,420200
"NCLH","12/27/2013",35.03,35.32,35.01,35.12,35.12,132500
"NCLH","12/26/2013",35.09,35.17,34.68,35.06,35.06,435200
"NCLH","12/24/2013",34.75,35.16,34.54,35.1,35.1,313400
"NCLH","12/23/2013",34.58,34.88,33.97,34.75,34.75,674800
"NCLH","12/20/2013",33.29,34.94,33.18,34.52,34.52,4016900
"NCLH","12/19/2013",32.2,33.5,32.13,33.16,33.16,1533100
"NCLH","12/18/2013",32.25,32.43,31.7,31.9,31.9,556100
"NCLH","12/17/2013",32.4,32.52,32,32.14,32.14,545200
"NCLH","12/16/2013",31.87,32.48,31.66,32.29,32.29,594700
"NCLH","12/13/2013",32.27,32.48,31.5,31.65,31.65,921900
"NCLH","12/12/2013",33.14,33.14,32.03,32.11,32.11,823700
"NCLH","12/11/2013",33.25,33.42,33,33,33,686900
"NCLH","12/10/2013",33.41,33.6,33.24,33.24,33.24,409100
"NCLH","12/09/2013",33.68,33.73,33.24,33.56,33.56,463400
"NCLH","12/06/2013",33.09,33.64,33.01,33.52,33.52,906000
"NCLH","12/05/2013",33.25,33.45,32.99,33,33,1328700
"NCLH","12/04/2013",33.65,33.86,33.2,33.24,33.24,10129000
"NCLH","12/03/2013",33.43,34.17,33.16,33.55,33.55,1968100
"NCLH","12/02/2013",34.05,34.44,33.93,34.12,34.12,235400
"NCLH","11/29/2013",34.42,34.49,34,34.1,34.1,132000
"NCLH","11/27/2013",33.97,34.55,33.95,34.36,34.36,311500
"NCLH","11/26/2013",33.44,34.26,33.44,33.99,33.99,767600
"NCLH","11/25/2013",33.75,33.81,33.11,33.55,33.55,487500
"NCLH","11/22/2013",33.2,33.61,33,33.57,33.57,910600
"NCLH","11/21/2013",32.95,33.33,32.67,33.2,33.2,332100
"NCLH","11/20/2013",32.25,32.78,31.77,32.75,32.75,457100
"NCLH","11/19/2013",33.05,33.4,32.76,32.87,32.87,267300
"NCLH","11/18/2013",33.03,33.82,32.76,33.13,33.13,642600
"NCLH","11/15/2013",32.02,33.12,31.5,33.07,33.07,515900
"NCLH","11/14/2013",32.04,32.12,31.66,31.91,31.91,199500
"NCLH","11/13/2013",31.77,32.15,31.55,32.09,32.09,177600
"NCLH","11/12/2013",32.03,32.33,31.8,31.97,31.97,544300
"NCLH","11/11/2013",31.48,32.21,31.34,32.1,32.1,215000
"NCLH","11/08/2013",31.37,31.98,31.3,31.42,31.42,261400
"NCLH","11/07/2013",32.45,32.63,31.12,31.31,31.31,381000
"NCLH","11/06/2013",32.01,32.29,31.77,32.24,32.24,152600
"NCLH","11/05/2013",32.71,32.71,31.78,31.86,31.86,311000
"NCLH","11/04/2013",32.05,32.85,32.05,32.72,32.72,514100
"NCLH","11/01/2013",32.04,32.42,31.67,32.28,32.28,206400
"NCLH","10/31/2013",32.04,32.32,31.56,32.02,32.02,408900
"NCLH","10/30/2013",32.25,32.91,31.8,32.12,32.12,494300
"NCLH","10/29/2013",33.3,33.42,31.3,32.23,32.23,3081100
"NCLH","10/28/2013",32.69,33.3,31.8,32.06,32.06,1616100
"NCLH","10/25/2013",32.68,33.3,32.34,32.44,32.44,1265500
"NCLH","10/24/2013",32.69,33.5,32.33,32.87,32.87,1389400
"NCLH","10/23/2013",31.98,32.6,31.64,32.35,32.35,713200
"NCLH","10/22/2013",31.26,32.03,31.09,31.99,31.99,787500
"NCLH","10/21/2013",31.17,31.63,30.68,31.22,31.22,1364700
"NCLH","10/18/2013",30.49,30.66,29.83,30.06,30.06,1015700
"NCLH","10/17/2013",29.98,30.17,28.57,29.81,29.81,1292300
"NCLH","10/16/2013",30.23,30.23,29.5,29.93,29.93,861200
"NCLH","10/15/2013",30.48,30.82,29.94,30.16,30.16,564600
"NCLH","10/14/2013",30.52,30.67,29.96,30.48,30.48,356300
"NCLH","10/11/2013",30.96,31.52,30.61,30.74,30.74,382200
"NCLH","10/10/2013",30.68,30.99,30.31,30.89,30.89,343900
"NCLH","10/09/2013",30.15,30.59,30,30.32,30.32,808200
"NCLH","10/08/2013",30.82,31.05,29.82,30.2,30.2,1213100
"NCLH","10/07/2013",31.15,31.32,30.79,30.85,30.85,417800
"NCLH","10/04/2013",30.98,31.97,30.7,31.25,31.25,1053100
"NCLH","10/03/2013",31.21,31.42,30.4,30.54,30.54,398900
"NCLH","10/02/2013",30.15,31.4,29.86,31.34,31.34,1862500
"NCLH","10/01/2013",30.86,31.17,30.56,30.83,30.83,1035600
"NCLH","09/30/2013",30.73,30.98,30.19,30.85,30.85,924000
"NCLH","09/27/2013",31.12,31.31,30.47,31.02,31.02,359100
"NCLH","09/26/2013",31.6,31.84,31.13,31.27,31.27,644100
"NCLH","09/25/2013",31.83,32.09,31.41,31.65,31.65,615200
