"symbol","date","open","high","low","close","adjclose","volume"
"MPC","10/07/2013",32.43,32.56,31.58,31.96,28.29156,5025400
"MPC","10/04/2013",32.42,32.87,32.09,32.615,28.87137,5138200
"MPC","10/03/2013",32.5,32.805,32.3,32.615,28.87137,5098200
"MPC","10/02/2013",31.98,32.97,31.98,32.67,28.92006,8029400
"MPC","10/01/2013",32.075,32.375,31.69,32.145,28.45532,6648800
"MPC","09/30/2013",31.875,32.285,31.52,32.16,28.4686,9147800
"MPC","09/27/2013",32.25,32.81,32.155,32.47,28.74302,7105400
"MPC","09/26/2013",32.225,32.47,31.83,32.07,28.38893,6170800
"MPC","09/25/2013",32.27,32.68,31.81,32.235,28.535,8645600
"MPC","09/24/2013",31.505,32.345,31.255,32.155,28.46417,9041000
"MPC","09/23/2013",32.225,32.295,31.465,31.495,27.87993,7327800
"MPC","09/20/2013",32.705,32.9,32.19,32.255,28.5527,10416000
"MPC","09/19/2013",33.405,33.775,32.57,32.705,28.95105,9784000
"MPC","09/18/2013",33.115,33.315,32.68,33.13,29.32726,8218000
"MPC","09/17/2013",33.44,33.74,32.78,33.105,29.30513,6658000
"MPC","09/16/2013",34.165,34.275,33.45,33.475,29.63266,4376600
"MPC","09/13/2013",33.66,34.29,33.56,33.945,30.04872,5797400
"MPC","09/12/2013",33.815,33.905,33.315,33.465,29.62381,5362200
"MPC","09/11/2013",34.09,34.19,33.325,33.855,29.96904,7546800
"MPC","09/10/2013",34.735,34.775,33.955,34.05,30.14166,8854000
"MPC","09/09/2013",35.43,35.5,34.67,34.805,30.81,7774800
"MPC","09/06/2013",36.135,36.36,35.235,35.425,31.35884,6013600
"MPC","09/05/2013",36.885,37.175,36.025,36.05,31.9121,4892000
"MPC","09/04/2013",36.565,36.985,36.345,36.83,32.60257,3637200
"MPC","09/03/2013",36.81,37.275,36.575,36.72,32.50519,4477400
"MPC","08/30/2013",36.965,37.33,36.105,36.255,32.09357,4815600
"MPC","08/29/2013",36.91,37.38,36.6,36.815,32.58929,3831400
"MPC","08/28/2013",36.66,37.275,36.545,37.02,32.77076,4333400
"MPC","08/27/2013",36.94,37.24,36.35,36.55,32.35471,6429000
"MPC","08/26/2013",37.625,38.055,37.35,37.405,33.11156,5875000
"MPC","08/23/2013",37.535,38.29,37.34,37.53,33.22222,7861400
"MPC","08/22/2013",36.14,37.87,35.98,37.43,33.13369,7022800
"MPC","08/21/2013",35.38,36.49,35.12,35.925,31.80145,5060600
"MPC","08/20/2013",34.525,35.835,34.27,35.495,31.4208,6649400
"MPC","08/19/2013",34.77,35.455,34.515,34.525,30.56215,6281000
"MPC","08/19/2013",0,0,0,0,0,0
"MPC","08/16/2013",35.325,35.325,34.415,35,30.79672,7379400
"MPC","08/15/2013",36.635,36.64,35.29,35.335,31.09149,8015000
"MPC","08/14/2013",37.385,37.745,36.83,36.845,32.42015,6719800
"MPC","08/13/2013",36.695,37.535,36.505,37.47,32.9701,4176600
"MPC","08/12/2013",36.465,36.865,36.225,36.525,32.13859,4768800
"MPC","08/09/2013",36.365,36.71,36.25,36.62,32.22217,4739400
"MPC","08/08/2013",35.945,36.95,35.885,36.245,31.89221,5427200
"MPC","08/07/2013",35.55,36.15,35.4,35.86,31.55345,5623200
"MPC","08/06/2013",35.845,36.595,35.25,35.56,31.28947,7383600
"MPC","08/05/2013",35.88,35.975,35.415,35.845,31.54025,3975000
"MPC","08/02/2013",36.94,37.085,35.775,35.965,31.64583,7223200
"MPC","08/01/2013",36.93,38.01,36.93,37.545,33.03608,6829000
"MPC","07/31/2013",36.525,37.375,36.19,36.665,32.26177,5845400
"MPC","07/30/2013",36.25,36.79,36.12,36.505,32.12098,5062800
"MPC","07/29/2013",35.995,36.245,35.675,36.115,31.77782,3745000
"MPC","07/26/2013",35.99,36.375,35.695,35.955,31.63704,3327200
"MPC","07/25/2013",35.04,36.085,34.905,36.025,31.69862,5070800
"MPC","07/24/2013",35.92,35.945,34.94,35.195,30.9683,5161800
"MPC","07/23/2013",35.025,36.18,34.965,35.885,31.57545,5396400
"MPC","07/22/2013",34.825,35.115,34.5,34.92,30.72632,4830600
"MPC","07/19/2013",34.43,34.825,33.945,34.8,30.62074,6666600
"MPC","07/18/2013",34.985,35.05,34,34.145,30.04441,8348600
"MPC","07/17/2013",34.955,35.425,34.865,34.875,30.68674,4450000
"MPC","07/16/2013",35.745,36.225,34.53,34.965,30.76592,10226600
"MPC","07/15/2013",36.605,36.955,36.165,36.55,32.16058,5185400
"MPC","07/12/2013",35.21,37.1,35.1,36.62,32.22217,8986800
"MPC","07/11/2013",34.75,35.84,34.39,35.755,31.46105,7577400
"MPC","07/10/2013",35.205,35.225,33.975,34.15,30.04881,7129200
"MPC","07/09/2013",34.965,35.19,34.685,35.06,30.84952,4819200
"MPC","07/08/2013",34.595,35.24,34.595,34.72,30.55035,6802800
"MPC","07/05/2013",34.46,35.33,33.8,34.495,30.35237,6161400
"MPC","07/03/2013",34.56,35.425,33.79,35.365,31.11789,5514600
"MPC","07/02/2013",35.295,35.445,34.17,34.645,30.48436,8500800
"MPC","07/01/2013",35.415,36.325,35.025,35.19,30.9639,5556000
"MPC","06/28/2013",35.42,35.555,35.15,35.53,31.26306,15077600
"MPC","06/27/2013",36.56,36.855,35.355,35.525,31.25867,7349600
"MPC","06/26/2013",36.42,36.93,36.07,36.215,31.8658,6059600
"MPC","06/25/2013",35.77,36.215,35.72,36.04,31.71183,7364400
"MPC","06/24/2013",35.96,35.98,34.655,35.19,30.9639,7746400
"MPC","06/21/2013",37.24,37.25,35.36,36.405,32.03299,11563400
"MPC","06/20/2013",38.59,38.6,36.43,36.895,32.46414,10555200
"MPC","06/19/2013",39.635,40.215,39.15,39.155,34.45273,4919600
"MPC","06/18/2013",39.365,39.905,39.23,39.46,34.72111,7257000
"MPC","06/17/2013",40.05,40.25,39.35,39.5,34.7563,4654800
"MPC","06/14/2013",40.05,40.51,39.75,39.805,35.02467,3119200
"MPC","06/13/2013",39.565,40.51,39.515,40.395,35.54382,4457200
"MPC","06/12/2013",40.395,40.475,39.51,39.64,34.8795,5115800
"MPC","06/11/2013",40.46,40.89,39.925,39.93,35.13466,4609600
"MPC","06/10/2013",41.81,42.075,41.125,41.205,36.25655,4506600
"MPC","06/07/2013",41.415,41.885,40.985,41.815,36.79329,4276400
"MPC","06/06/2013",39.95,41.375,39.825,41.375,36.40612,5383000
"MPC","06/05/2013",40.21,41.04,39.78,39.965,35.16547,5643800
"MPC","06/04/2013",40.785,41.255,39.92,40.315,35.47342,4819200
"MPC","06/03/2013",41.305,41.515,40.075,41.01,36.08496,4824000
"MPC","05/31/2013",41.65,42.215,41.25,41.25,36.29614,5167800
"MPC","05/30/2013",41.805,42.025,41.26,41.77,36.75369,4177800
"MPC","05/29/2013",41.55,42.065,41.125,41.855,36.82848,2994600
"MPC","05/28/2013",41.745,42.22,41.4,41.875,36.84607,4441800
"MPC","05/24/2013",40.95,41.055,40.35,41.03,36.10255,3205600
"MPC","05/23/2013",40.435,41.53,40.055,41.18,36.23455,4425800
"MPC","05/22/2013",41.475,41.98,40.475,41.225,36.27414,7024000
"MPC","05/21/2013",42.27,42.27,40.935,41.44,36.46331,6177200
"MPC","05/20/2013",41.325,43,41.27,42.3,37.22004,7579600
"MPC","05/17/2013",39.555,41.525,39.555,41.34,36.37533,8992800
"MPC","05/16/2013",39.52,40.375,39.15,39.26,34.54512,6027800
"MPC","05/15/2013",38.935,40.155,38.935,39.69,34.92348,5736600
"MPC","05/14/2013",38.205,38.98,38.08,38.925,34.25036,5706000
"MPC","05/14/2013",0,0,0,0,0,0
"MPC","05/13/2013",38.61,38.84,37.905,38.225,33.48043,6110400
"MPC","05/10/2013",38.885,38.885,38.11,38.69,33.88772,7920000
"MPC","05/09/2013",39.22,39.49,38.58,39.235,34.36507,5669200
"MPC","05/08/2013",40.625,40.68,39.135,39.305,34.42639,7932200
"MPC","05/07/2013",40.435,40.955,40.09,40.72,35.66575,6623400
"MPC","05/06/2013",38.985,40.39,38.86,40.17,35.18402,5726600
"MPC","05/03/2013",38.24,39.34,38.24,39.05,34.20303,8823400
"MPC","05/02/2013",36.8,38.305,36.785,37.9,33.19578,9519600
"MPC","05/01/2013",38.8,38.805,36.73,36.735,32.17539,15908400
"MPC","04/30/2013",39.965,40.815,38.425,39.18,34.31691,13876000
"MPC","04/29/2013",40.855,41.665,40.805,41.205,36.09055,5419200
"MPC","04/26/2013",40.8,40.855,40.205,40.675,35.62634,4257200
"MPC","04/25/2013",41.595,42.15,40.695,40.81,35.74458,5399600
"MPC","04/24/2013",41.035,41.765,40.97,41.31,36.18252,5325800
"MPC","04/23/2013",40.055,40.99,40.025,40.775,35.71392,5274400
"MPC","04/22/2013",39.43,40.42,38.98,39.995,35.03074,5784000
"MPC","04/19/2013",38.705,39.385,38.39,39.375,34.4877,6213200
"MPC","04/18/2013",38.285,38.995,37.655,38.495,33.71692,7909000
"MPC","04/17/2013",38.87,39.175,37.6,38.305,33.55052,7759200
"MPC","04/16/2013",39.2,39.695,38.84,39.435,34.54025,7204400
"MPC","04/15/2013",39.595,40.105,38.57,38.76,33.94904,10907200
"MPC","04/12/2013",40.495,40.71,39.2,40.145,35.16213,9943400
"MPC","04/11/2013",42.15,42.285,40.375,41.035,35.94165,10707400
"MPC","04/10/2013",42.58,42.775,42,42.17,36.93577,5100400
"MPC","04/09/2013",41.83,42.68,41.33,42.4,37.13723,5196200
"MPC","04/08/2013",41.44,41.74,40.97,41.68,36.5066,4992400
"MPC","04/05/2013",40.525,41.425,39.75,41.185,36.07304,6352400
"MPC","04/04/2013",40.58,41.95,40.375,41.31,36.18252,8338400
"MPC","04/03/2013",42.735,42.735,39.25,40.695,35.64386,18626000
"MPC","04/02/2013",45.185,45.27,42.38,42.74,37.43502,8668800
"MPC","04/01/2013",44.775,45.015,44.145,44.915,39.34006,4970800
"MPC","03/28/2013",44.835,45.225,44.655,44.8,39.23934,5275600
"MPC","03/27/2013",45.26,45.44,44.7,44.835,39.26999,5737000
"MPC","03/26/2013",45.345,45.785,45.095,45.465,39.8218,5243800
"MPC","03/25/2013",45.885,46.365,44.855,45.095,39.49771,5703000
"MPC","03/22/2013",44.73,45.945,44.6,45.455,39.81304,5065400
"MPC","03/21/2013",45.265,45.615,44.52,44.53,39.00286,7649800
"MPC","03/20/2013",44.73,45.99,44.54,45.565,39.90938,6160600
"MPC","03/19/2013",44.335,44.735,43.675,44.155,38.6744,6269800
"MPC","03/18/2013",43.45,44.87,43.15,44.37,38.86271,5540800
"MPC","03/15/2013",43.905,44.305,43.65,43.965,38.50798,9869800
"MPC","03/14/2013",43.63,43.93,43.045,43.85,38.40726,7341000
"MPC","03/13/2013",44.265,44.365,43.09,43.415,38.02625,9499600
"MPC","03/12/2013",43.87,44.93,43.64,44.495,38.97219,5936600
"MPC","03/11/2013",44.24,44.29,43.5,43.945,38.49046,7916400
"MPC","03/08/2013",44.52,44.7,43.815,44.51,38.98533,7495200
"MPC","03/07/2013",44.3,44.51,43.64,44.14,38.66126,7400400
"MPC","03/06/2013",44.625,44.84,44.13,44.27,38.77513,5949400
"MPC","03/05/2013",45.045,45.235,43.85,44.375,38.86709,12037600
"MPC","03/04/2013",42.405,44.975,42.355,44.895,39.32255,11788200
"MPC","03/01/2013",41.17,42.505,41.17,42.505,37.2292,6742000
"MPC","02/28/2013",41.32,41.93,41.28,41.44,36.29638,4813400
"MPC","02/27/2013",40.19,41.63,40.09,41.37,36.23508,5973000
"MPC","02/26/2013",39.695,40.33,39.165,40.275,35.27598,5782400
"MPC","02/25/2013",40.87,41.47,39.62,39.64,34.71981,5922200
"MPC","02/22/2013",40.65,40.795,39.98,40.765,35.70517,5221800
"MPC","02/21/2013",39.94,40.6,38.83,40.295,35.2935,10590000
"MPC","02/20/2013",42.03,42.315,40.025,40.115,35.13585,9563000
"MPC","02/19/2013",41.515,42.135,41.28,42.105,36.87885,8598200
"MPC","02/15/2013",41.405,41.59,40.755,41.28,36.15625,5678200
"MPC","02/15/2013",0,0,0,0,0,0
"MPC","02/14/2013",40.59,41.875,40.455,41.58,36.26573,5921200
"MPC","02/13/2013",40.385,40.95,40.23,40.835,35.61596,4563000
"MPC","02/12/2013",40.89,41,40.115,40.445,35.2758,6500600
"MPC","02/11/2013",40.855,41.25,40.54,40.845,35.62468,7026400
"MPC","02/08/2013",39.775,41.04,39.775,40.715,35.51128,8353800
"MPC","02/07/2013",38.98,39.555,38.705,39.51,34.46029,8834400
"MPC","02/06/2013",38.26,39.185,38.26,38.895,33.92389,6355400
"MPC","02/05/2013",38.665,38.7,38.085,38.34,33.43982,8406200
"MPC","02/04/2013",37.83,38.61,37.725,38.4,33.49216,7424000
"MPC","02/01/2013",37.525,38.205,37.275,38.105,33.23486,7498000
"MPC","01/31/2013",36.345,37.505,36.195,37.105,32.36267,8097200
"MPC","01/30/2013",36.55,36.7,35.44,36.445,31.78702,10041400
"MPC","01/29/2013",34.995,36.21,34.93,35.985,31.38581,11114600
"MPC","01/28/2013",34.285,34.59,33.31,34.325,29.93798,5798400
"MPC","01/25/2013",34.44,34.5,34.045,34.335,29.9467,4657000
"MPC","01/24/2013",33.775,34.54,33.775,34.325,29.93798,5068200
"MPC","01/23/2013",33.615,34.045,33.26,33.79,29.47136,7568200
"MPC","01/22/2013",32.63,33.82,32.57,33.555,29.2664,6046400
"MPC","01/18/2013",32.84,32.955,31.95,32.6,28.43345,7196800
"MPC","01/17/2013",32.605,33.045,32.52,32.69,28.51195,7048800
"MPC","01/16/2013",31.995,32.685,31.98,32.37,28.23284,5761200
"MPC","01/15/2013",31.16,32.22,31.1,32.13,28.02352,5688600
"MPC","01/14/2013",31.1,31.32,30.95,31.31,27.30832,4476400
"MPC","01/11/2013",31.35,31.49,30.85,30.995,27.03358,6742600
"MPC","01/10/2013",31.44,31.495,31.025,31.395,27.38246,6480800
"MPC","01/09/2013",31.03,31.33,30.88,31.21,27.2211,7302200
"MPC","01/08/2013",30.225,30.865,30.14,30.775,26.8417,9818800
"MPC","01/07/2013",31.04,31.04,30.02,30.125,26.27477,11086800
"MPC","01/04/2013",31.2,31.57,30.505,31.275,27.2778,6589200
"MPC","01/03/2013",31.95,31.995,30.98,31.11,27.13388,7296400
"MPC","01/02/2013",32.075,32.1,31.405,32.005,27.9145,6321400
