"symbol","date","open","high","low","close","adjclose","volume"
"FISV","12/31/2013",58.78,59.28,58.78,59.05,59.05,550300
"FISV","12/30/2013",58.59,58.97,58.5,58.72,58.72,557200
"FISV","12/27/2013",59.07,59.12,58.56,58.61,58.61,555600
"FISV","12/26/2013",58.52,59,58.28,58.88,58.88,754000
"FISV","12/24/2013",58.52,58.52,58.22,58.37,58.37,277100
"FISV","12/23/2013",58.04,58.44,57.87,58.39,58.39,945200
"FISV","12/20/2013",57.47,58.06,57.16,57.83,57.83,2330800
"FISV","12/19/2013",57.53,57.84,57.19,57.27,57.27,1045800
"FISV","12/18/2013",56.59,57.47,55.9,57.47,57.47,1160800
"FISV","12/17/2013",56.84,57,55.96,56.61,56.61,1259300
"FISV","12/17/2013",0,0,0,0,0,0
"FISV","12/16/2013",56.03,56.81,56.03,56.69,56.69,1181000
"FISV","12/13/2013",56.38,56.38,55.77,55.92,55.92,856400
"FISV","12/12/2013",55.47,56.22,55.165,55.99,55.99,1342200
"FISV","12/11/2013",55.45,55.725,55.13,55.195,55.195,891000
"FISV","12/10/2013",55.29,55.825,55.29,55.565,55.565,770200
"FISV","12/09/2013",56.205,56.435,55.13,55.56,55.56,731600
"FISV","12/06/2013",54.695,55.595,54.24,55.58,55.58,934800
"FISV","12/05/2013",54.49,54.67,54.125,54.14,54.14,750600
"FISV","12/04/2013",54.64,55.06,54.095,54.555,54.555,663200
"FISV","12/03/2013",55.12,55.64,54.985,55.05,55.05,995600
"FISV","12/02/2013",55.235,55.685,54.975,55.5,55.5,1847200
"FISV","11/29/2013",55.135,55.56,54.93,54.945,54.945,790600
"FISV","11/27/2013",58.185,58.185,55.15,55.375,55.375,640200
"FISV","11/26/2013",55.17,55.3,54.835,55.13,55.13,1420600
"FISV","11/25/2013",55.35,55.365,54.715,54.75,54.75,904400
"FISV","11/22/2013",55.18,55.29,54.89,55.055,55.055,907400
"FISV","11/21/2013",54.605,55.05,54.365,54.99,54.99,912600
"FISV","11/20/2013",54.445,54.775,54.015,54.15,54.15,738600
"FISV","11/19/2013",54.75,55.26,54.485,54.52,54.52,1107800
"FISV","11/18/2013",54.25,54.81,54.235,54.745,54.745,1077800
"FISV","11/15/2013",53.465,54.34,53.4,54.305,54.305,1254600
"FISV","11/14/2013",53.775,54.03,53.465,53.6,53.6,841200
"FISV","11/13/2013",52.47,53.61,52.43,53.595,53.595,1039200
"FISV","11/12/2013",52.45,52.85,52.215,52.815,52.815,885800
"FISV","11/11/2013",52.7,52.825,52.515,52.69,52.69,461600
"FISV","11/08/2013",51.9,52.835,51.82,52.81,52.81,841400
