"symbol","date","open","high","low","close","adjclose","volume"
"YUM","12/31/2013",53.91805,54.93171,53.91805,54.35658,49.51217,2966800
"YUM","12/30/2013",53.0913,53.89648,53.08411,53.86053,49.06034,2717000
"YUM","12/27/2013",53.49389,53.49389,52.88282,53.10568,48.37276,1213300
"YUM","12/26/2013",53.28541,53.4867,53.14162,53.27822,48.52991,1130300
"YUM","12/24/2013",53.17038,53.33573,52.93314,53.27103,48.52337,984900
"YUM","12/23/2013",52.83968,53.19914,52.34364,53.17757,48.43824,2531800
"YUM","12/20/2013",52.37239,53.04817,52.31488,52.7606,48.05843,4312500
"YUM","12/19/2013",52.1064,52.4299,51.60316,52.3005,47.63934,3752500
"YUM","12/18/2013",51.66787,52.29332,51.22214,52.28613,47.62624,3615900
"YUM","12/17/2013",52.53055,52.61682,51.5816,51.66787,47.06309,3431700
"YUM","12/16/2013",52.53055,53.12006,52.26456,52.64558,47.95366,4104400
"YUM","12/13/2013",51.57441,52.22861,51.49533,51.62473,47.02379,3095600
"YUM","12/12/2013",52.21423,52.40115,51.40187,51.47376,46.88628,4113600
"YUM","12/11/2013",52.90438,53.21352,52.30769,52.40834,47.73756,2654000
"YUM","12/10/2013",53.41481,53.41481,52.65277,52.77498,48.07153,3445300
"YUM","12/09/2013",53.46513,53.71675,53.32135,53.41481,48.65433,3878200
"YUM","12/06/2013",54.09777,54.16247,53.25665,53.46513,48.70017,4021100
"YUM","12/05/2013",53.98994,54.12653,53.19914,53.47951,48.71327,5271300
"YUM","12/04/2013",54.39252,54.75198,54.20561,54.39252,49.54491,3437800
"YUM","12/03/2013",54.20561,54.93171,53.79583,54.35658,49.51217,9340200
"YUM","12/02/2013",55.75845,56.48454,55.62904,55.86628,50.88733,3478600
"YUM","11/29/2013",55.78001,56.2473,55.61467,55.84472,50.86768,1893500
"YUM","11/27/2013",55.70094,55.85191,55.26959,55.78001,50.80875,3364900
"YUM","11/26/2013",55.64342,56.27606,55.63623,55.82315,50.84804,4526300
"YUM","11/25/2013",55.9885,56.34076,55.67937,56.08195,51.08378,4057200
"YUM","11/22/2013",54.50755,56.56362,54.48598,56.29044,51.27368,11573500
"YUM","11/21/2013",52.07764,54.02588,52.00575,53.86053,49.06034,7915200
"YUM","11/20/2013",53.19914,53.19914,51.83321,51.99137,47.35776,5166000
"YUM","11/19/2013",52.83968,53.19195,52.66714,53.04098,48.31382,2774900
"YUM","11/18/2013",53.0913,53.37886,52.68871,52.77498,48.07153,3687900
"YUM","11/15/2013",52.82531,53.19195,52.60963,53.18476,48.44479,4154700
"YUM","11/14/2013",52.62401,52.83249,52.4299,52.72466,48.02569,3442000
"YUM","11/13/2013",51.29403,52.65996,51.1862,52.61682,47.92747,6525300
"YUM","11/12/2013",51.445,51.57441,50.84112,51.39468,46.81425,6719600
"YUM","11/11/2013",50.9849,52.25737,50.76204,51.57441,46.97795,7108700
"YUM","11/08/2013",50.05751,50.77642,49.81308,50.73328,46.2118,4208000
"YUM","11/07/2013",50.63264,50.82674,50.05751,50.17973,45.70757,3700000
"YUM","11/06/2013",50.55356,50.82674,50.18692,50.56075,46.05463,4096600
"YUM","11/05/2013",49.95687,50.55356,49.76276,50.48886,45.98915,4046400
"YUM","11/04/2013",49.5399,50.32351,49.45363,50.25881,45.77961,5858400
"YUM","11/01/2013",48.60532,49.32423,48.53343,49.23077,44.84319,4559100
"YUM","10/31/2013",48.8138,48.88569,48.25306,48.61251,44.28003,3596400
"YUM","10/30/2013",48.50467,49.24515,48.50467,49.00072,44.63364,5355900
"YUM","10/29/2013",48.09489,48.27462,48.00144,48.20992,43.91332,2834100
"YUM","10/28/2013",47.85765,48.13084,47.85765,47.99425,43.71687,3008800
"YUM","10/25/2013",47.6348,48.16679,47.49101,47.85765,43.59245,3848400
"YUM","10/24/2013",47.03091,47.46226,46.87994,47.44788,43.21919,3790600
"YUM","10/23/2013",48.16679,48.16679,46.06758,46.85118,42.67568,14097500
"YUM","10/22/2013",48.19554,48.36808,48.00863,48.21711,43.91987,5900300
"YUM","10/21/2013",47.98706,48.2243,47.77858,48.05895,43.7758,4692300
"YUM","10/18/2013",48.67721,48.73472,47.8936,47.93674,43.66448,6731300
"YUM","10/17/2013",47.73544,48.51186,47.67793,48.44716,44.12943,5681800
"YUM","10/16/2013",47.5701,47.87922,47.53415,47.77858,43.52042,5301700
"YUM","10/15/2013",48.08771,48.10209,47.27534,47.3041,43.08823,6947000
"YUM","10/14/2013",48.05176,48.37527,47.84328,48.12365,43.83474,4566900
"YUM","10/11/2013",47.42631,48.26025,47.31129,48.16679,43.87403,7804200
"YUM","10/10/2013",48.05895,48.27462,47.21064,47.40474,43.1799,9549600
"YUM","10/09/2013",47.26815,48.13084,46.67146,47.79295,43.53352,28721700
"YUM","10/09/2013",0,0,0,0,0,0
"YUM","10/08/2013",51.22214,51.81884,50.99928,51.52408,46.68982,9120900
"YUM","10/07/2013",51.02085,51.61035,50.96334,51.35155,46.53348,4515300
"YUM","10/04/2013",50.75485,51.53127,50.73328,51.42344,46.59861,3110800
"YUM","10/03/2013",50.68296,51.22214,50.5248,50.63983,45.88853,3487700
"YUM","10/02/2013",50.97771,51.3156,50.32351,50.82674,46.05791,4730900
"YUM","10/01/2013",51.45938,51.57441,51.09274,51.45938,46.63119,2323300
"YUM","09/30/2013",51.41625,51.66068,51.05679,51.32279,46.50741,3146700
"YUM","09/27/2013",51.85478,52.16391,51.69662,51.85478,46.98949,1601000
"YUM","09/26/2013",51.68224,52.15672,51.54565,52.02732,47.14584,2089100
"YUM","09/25/2013",51.76132,51.79008,51.36592,51.47376,46.64421,1678300
"YUM","09/24/2013",51.65349,52.27175,51.55284,51.80446,46.94389,1980600
"YUM","09/23/2013",51.69662,51.87635,51.32279,51.62473,46.78102,1810800
"YUM","09/20/2013",52.27175,52.32926,51.76132,51.82602,46.96343,3826900
"YUM","09/19/2013",52.95471,52.95471,52.25737,52.28613,47.38036,3010800
"YUM","09/18/2013",52.17829,53.0266,51.96981,52.92595,47.96015,2825200
"YUM","09/17/2013",52.1711,52.63839,52.09202,52.29332,47.38688,3241400
"YUM","09/16/2013",52.48023,52.62401,52.11359,52.22861,47.32825,2805300
"YUM","09/13/2013",52.12796,52.26456,51.82602,52.14235,47.25008,2485700
"YUM","09/12/2013",52.00575,52.3652,51.85478,52.0417,47.15887,2497100
