"symbol","date","open","high","low","close","adjclose","volume"
"VFC","12/31/2013",62.26,62.5,62.08,62.34,56.97257,1114200
"VFC","12/30/2013",61.7,62.29,61.6,62.07,56.72582,1090700
"VFC","12/27/2013",62.34,62.48,60.97,61.58,56.278,1683600
"VFC","12/26/2013",61.5,62.19,61.32,62.08,56.73495,1385900
"VFC","12/24/2013",61.05,61.35,60.74,61.2,55.93072,1203300
"VFC","12/23/2013",61.75,61.9,60.12,60.96,55.71138,3189000
"VFC","12/23/2013",0,0,0,0,0,0
"VFC","12/20/2013",59.825,61.4475,59.4975,61.4475,56.15691,23002800
"VFC","12/19/2013",59.78,60.1075,59.505,59.62,54.48676,1735600
"VFC","12/18/2013",58.9575,59.9075,58.41,59.835,54.68325,1800400
"VFC","12/17/2013",58.815,58.9975,58.465,58.7675,53.70766,1461200
"VFC","12/16/2013",58.7425,58.925,58.415,58.6725,53.62085,1878800
"VFC","12/13/2013",58.5,58.7275,57.8,58.62,53.57286,3049200
"VFC","12/12/2013",57.375,58.2725,57.235,58.06,53.06108,2933600
"VFC","12/11/2013",57.9525,58.1725,57.17,57.3,52.36651,2352000
"VFC","12/10/2013",58.1775,58.285,57.14,57.8125,52.83488,2615600
"VFC","12/09/2013",58.41,58.57,58.015,58.235,53.22101,1853200
"VFC","12/06/2013",60.82,60.82,58.1475,58.3925,53.36494,1575600
"VFC","12/06/2013",0,0,0,0,0,0
"VFC","12/05/2013",58.3725,58.865,58.0875,58.25,52.99482,2256400
"VFC","12/04/2013",58.4475,58.625,57.8875,58.3875,53.11991,1668800
"VFC","12/03/2013",58.9175,58.9925,58.33,58.51,53.23136,2232800
"VFC","12/02/2013",59.0475,59.5625,58.6775,58.935,53.61802,2281600
"VFC","11/29/2013",58.75,59.295,58.5525,58.645,53.35418,988800
"VFC","11/27/2013",58.845,59.15,58.53,58.7325,53.43379,1611200
"VFC","11/26/2013",58.2475,58.9125,58.1675,58.6,53.31324,1712000
"VFC","11/25/2013",58.2725,58.6325,58.125,58.35,53.0858,3142000
"VFC","11/22/2013",56.47,58.1025,56.1475,58.025,52.79012,3455600
"VFC","11/21/2013",56.36,56.36,55.825,56.1325,51.06835,1441600
"VFC","11/20/2013",56.25,56.63,56,56.185,51.11612,1270400
"VFC","11/19/2013",56.035,56.325,55.775,56.065,51.00694,1404000
"VFC","11/18/2013",56.375,56.7125,55.9825,56.11,51.04788,1832400
"VFC","11/15/2013",56.0325,56.3975,55.7925,56.39,51.30262,1770000
"VFC","11/14/2013",55.75,56.17,55.34,56.1275,51.0638,1724000
"VFC","11/13/2013",54.3625,55.765,54.3125,55.7525,50.72264,2487200
"VFC","11/12/2013",54.545,54.81,54.2875,54.4575,49.54447,2522000
"VFC","11/11/2013",54.75,54.94,54.67,54.7625,49.82196,1350400
"VFC","11/08/2013",54.2625,54.6975,54.065,54.685,49.75144,2722800
"VFC","11/07/2013",55.615,55.76,54.1825,54.2625,49.36706,2486800
"VFC","11/06/2013",55.66,56.395,55.245,55.615,50.59754,3661600
"VFC","11/05/2013",54.67,55.095,54.28,54.9375,49.98117,2445200
"VFC","11/04/2013",54.175,54.7325,54.0325,54.6575,49.72643,2324800
"VFC","11/01/2013",53.75,54.1625,53.705,53.875,49.01452,1131200
"VFC","10/31/2013",53.7775,54.06,53.2925,53.75,48.90079,2460800
"VFC","10/30/2013",54.0725,54.21,53.345,53.74,48.8917,1832000
"VFC","10/29/2013",54.25,54.4225,53.875,54,49.12825,3320000
"VFC","10/28/2013",53.05,54.1525,52.9575,54.1375,49.25334,3431600
"VFC","10/25/2013",53.26,53.3025,52.6525,53.0575,48.27077,2228000
"VFC","10/24/2013",53.36,53.36,52.675,52.6875,47.93416,1958800
"VFC","10/23/2013",52.845,53.17,52.505,53.11,48.31853,1676000
"VFC","10/22/2013",53.065,53.2475,52.5775,52.86,48.09109,3193200
"VFC","10/21/2013",53.225,53.6,52.57,52.8075,48.04333,5260800
"VFC","10/18/2013",50.7375,51.075,50.3525,51.075,46.46713,2419200
"VFC","10/17/2013",50.1475,50.85,50.0575,50.4725,45.91898,2613200
"VFC","10/16/2013",49.2625,50.3525,49.2625,50.3325,45.79163,3356800
"VFC","10/15/2013",49.345,49.665,48.95,49.0175,44.59526,4588000
"VFC","10/14/2013",48.35,49.55,48.35,49.395,44.9387,1934800
"VFC","10/11/2013",48.6825,49.0375,48.3525,49.025,44.60208,2066000
"VFC","10/10/2013",48.815,48.915,48.5225,48.6825,44.29048,1312800
"VFC","10/09/2013",47.61,48.365,47.33,48.105,43.76508,2310400
"VFC","10/08/2013",48.4875,48.615,47.34,47.44,43.16007,3070400
"VFC","10/07/2013",48.785,49.0875,48.455,48.4625,44.09033,2017200
"VFC","10/04/2013",48.7475,49.2675,48.6725,49.1275,44.69532,1979600
"VFC","10/03/2013",48.8975,49.5425,48.34,48.635,44.24726,2212000
"VFC","10/02/2013",50.1025,50.31,48.4475,48.95,44.53384,3317600
"VFC","10/01/2013",49.9,50,49.3775,49.71,45.22527,2118400
"VFC","09/30/2013",49.2875,49.87,49.2525,49.7625,45.27304,2287600
"VFC","09/27/2013",49.8975,49.9975,49.2,49.62,45.14339,2569200
"VFC","09/26/2013",49.93,50.185,49.6775,49.9025,45.40041,2215600
"VFC","09/25/2013",50.71,50.72,49.6675,49.81,45.31625,2385600
"VFC","09/24/2013",50.705,50.8575,50.3975,50.645,46.07592,1631600
"VFC","09/23/2013",50.755,50.8175,50.055,50.61,46.04409,1703600
"VFC","09/20/2013",51.1725,51.235,50.485,50.83,46.24424,3225600
"VFC","09/19/2013",49.8325,51.16,49.8325,51.1225,46.51035,3366800
"VFC","09/18/2013",49.3075,50.085,48.8925,50.0525,45.53688,1830400
"VFC","09/17/2013",49.03,49.4325,49.0225,49.4175,44.95916,1880800
"VFC","09/16/2013",49.345,49.685,48.9325,49.0225,44.5998,2075600
"VFC","09/13/2013",48.6175,48.925,48.365,48.875,44.46561,1306800
"VFC","09/12/2013",48.1975,48.7025,48.13,48.6775,44.28593,2194400
"VFC","09/11/2013",48.005,48.24,47.6825,48.24,43.8879,2379600
"VFC","09/10/2013",47.9875,48.1425,47.4625,48.0375,43.70366,1686800
"VFC","09/09/2013",47.8575,48.1375,47.7275,47.9175,43.59449,1319200
"VFC","09/06/2013",48.3,48.3975,47.345,47.815,43.50124,1259600
"VFC","09/06/2013",0,0,0,0,0,0
"VFC","09/05/2013",48.025,48.51,47.9075,48.325,43.76735,1992800
"VFC","09/04/2013",47.4525,48.245,47.4525,48.0275,43.49791,1676000
"VFC","09/03/2013",47.2,47.54,47.06,47.2625,42.80506,2043600
"VFC","08/30/2013",46.89,47.2325,46.6325,46.8025,42.38844,1597600
"VFC","08/29/2013",46.645,47.0125,46.405,46.715,42.3092,2220000
"VFC","08/28/2013",46.4525,46.8825,46.425,46.6475,42.24806,1968800
"VFC","08/27/2013",47.2775,47.355,46.4525,46.5475,42.15751,2753200
"VFC","08/26/2013",47.8,47.99,47.21,47.2925,42.83223,1788800
"VFC","08/23/2013",47.845,48.4575,47.515,47.7725,43.26696,1723200
"VFC","08/22/2013",47.7175,48.0525,47.115,47.69,43.19224,1540400
"VFC","08/21/2013",47.835,48.24,47.5175,47.63,43.13791,1313600
