"symbol","date","open","high","low","close","adjclose","volume"
"KMX","12/31/2013",47.1,47.24,46.68,47.02,47.02,1165000
"KMX","12/30/2013",46.92,47.27,46.61,47.1,47.1,1318000
"KMX","12/27/2013",47.49,47.49,46.8,46.93,46.93,1286000
"KMX","12/26/2013",47.79,48.15,47.37,47.47,47.47,1270900
"KMX","12/24/2013",47.71,47.82,46.9,47.6,47.6,1222800
"KMX","12/23/2013",48.46,48.66,47.28,47.44,47.44,3418700
"KMX","12/20/2013",50.25,50.67,47.52,48.08,48.08,8382200
"KMX","12/19/2013",52.51,53.08,52.21,53.05,53.05,1628400
"KMX","12/18/2013",51.73,52.63,51.28,52.52,52.52,1788900
"KMX","12/17/2013",51.93,51.93,51.32,51.75,51.75,894800
"KMX","12/16/2013",51.16,52.22,51.16,51.83,51.83,1112900
"KMX","12/13/2013",51.17,51.34,50.78,50.95,50.95,606400
"KMX","12/12/2013",51.26,51.32,50.76,51.09,51.09,965200
"KMX","12/11/2013",52.07,52.23,51.17,51.26,51.26,992600
"KMX","12/10/2013",51.94,52.5,51.87,52.09,52.09,1031900
"KMX","12/09/2013",51.48,52.63,51.27,51.95,51.95,1518300
"KMX","12/06/2013",51.4,51.49,50.55,51.2,51.2,1299500
"KMX","12/05/2013",50.7,51.45,50.44,50.8,50.8,936500
"KMX","12/04/2013",51,51.47,50.12,50.69,50.69,1514600
"KMX","12/03/2013",51.3,51.68,50.69,51.17,51.17,1317200
"KMX","12/02/2013",50.39,52.09,50.1,51.51,51.51,1751900
"KMX","11/29/2013",50.64,51,50.26,50.35,50.35,542500
"KMX","11/27/2013",50.33,50.58,50.14,50.45,50.45,527100
"KMX","11/26/2013",50.01,50.82,49.96,50.11,50.11,1189600
"KMX","11/25/2013",50,50.5,49.95,50.09,50.09,978800
"KMX","11/22/2013",49.3,49.74,49.1,49.69,49.69,925200
"KMX","11/21/2013",48.9,49.62,48.66,49.28,49.28,1103700
"KMX","11/20/2013",48.84,49.26,48.48,48.63,48.63,1156800
"KMX","11/19/2013",49.1,49.42,48.58,48.83,48.83,1144600
"KMX","11/18/2013",50,50.37,49.01,49.1,49.1,1538800
"KMX","11/15/2013",49.51,49.95,49.37,49.94,49.94,1330200
"KMX","11/14/2013",49.68,49.8,49.11,49.57,49.57,731900
"KMX","11/13/2013",48.82,49.72,48.63,49.71,49.71,1047100
"KMX","11/12/2013",48.62,49.42,48.46,49.03,49.03,1319800
"KMX","11/11/2013",47.46,48.79,47.17,48.76,48.76,1084400
"KMX","11/08/2013",47.46,47.99,47.27,47.56,47.56,1038400
"KMX","11/07/2013",49.12,49.24,47.46,47.52,47.52,1044900
"KMX","11/06/2013",48.89,49.17,48.32,48.83,48.83,783800
"KMX","11/05/2013",48.21,49.25,48.13,48.74,48.74,1248300
"KMX","11/04/2013",48.05,49.1,48,48.6,48.6,1268700
"KMX","11/01/2013",47.01,48.18,47.01,47.82,47.82,1476800
"KMX","10/31/2013",47.13,47.26,46.55,46.99,46.99,1415800
"KMX","10/30/2013",47.61,47.8,46.95,47.2,47.2,894100
"KMX","10/29/2013",47.66,47.83,47.02,47.49,47.49,890300
"KMX","10/28/2013",47.75,47.78,47.18,47.53,47.53,1089100
"KMX","10/25/2013",47.8,48,47.29,47.76,47.76,865700
"KMX","10/24/2013",47.5,48.06,47.4,47.79,47.79,869600
"KMX","10/23/2013",48.07,48.19,47.11,47.51,47.51,1016700
"KMX","10/22/2013",48.87,49.29,48.2,48.39,48.39,896400
"KMX","10/21/2013",48.54,48.76,47.98,48.75,48.75,1163800
"KMX","10/18/2013",49.02,49.44,48.66,48.74,48.74,1041500
"KMX","10/17/2013",48.11,48.95,48.03,48.87,48.87,1175800
"KMX","10/16/2013",48.01,48.45,47.72,48.32,48.32,1224300
"KMX","10/15/2013",48.25,48.34,47.35,47.5,47.5,1454000
"KMX","10/14/2013",47.47,48.45,47.47,48.41,48.41,1479900
"KMX","10/11/2013",47.34,47.95,47.02,47.93,47.93,1221700
"KMX","10/10/2013",46.82,47.34,46.69,47.29,47.29,1021200
"KMX","10/09/2013",46.6,46.74,45.91,46.27,46.27,1106600
"KMX","10/08/2013",48.28,48.44,46.39,46.42,46.42,2417800
"KMX","10/07/2013",48.48,49.37,48.28,48.28,48.28,2227900
"KMX","10/04/2013",47.98,48.5,47.56,48.31,48.31,1220500
"KMX","10/03/2013",48.85,49.05,47.88,48.04,48.04,1206200
"KMX","10/02/2013",48.3,48.85,47.46,48.85,48.85,1538100
"KMX","10/01/2013",48.57,49.15,48.47,48.8,48.8,1127100
"KMX","09/30/2013",48.78,48.81,48.31,48.47,48.47,1871900
"KMX","09/27/2013",49.23,49.52,49.04,49.22,49.22,814600
"KMX","09/26/2013",49.8,50.02,49.2,49.49,49.49,1527400
"KMX","09/25/2013",51.06,51.12,49.64,49.8,49.8,2114000
"KMX","09/24/2013",52,52.47,50.21,51.79,51.79,4687400
"KMX","09/23/2013",51.21,51.4,49.99,50.01,50.01,2398900
"KMX","09/20/2013",51.4,51.88,51.05,51.19,51.19,1855400
"KMX","09/19/2013",51.32,51.55,51.18,51.25,51.25,1378800
"KMX","09/18/2013",51.07,51.35,50.31,51.13,51.13,1754100
"KMX","09/17/2013",50.89,51.2,50.64,50.98,50.98,1062400
