"symbol","date","open","high","low","close","adjclose","volume"
"AON","12/31/2013",83.56,84.33,83.53,83.89,80.05259,970500
"AON","12/30/2013",83.13,83.87,83.09,83.25,79.44186,1540300
"AON","12/27/2013",83.89,84,82.93,83.41,79.59453,1084600
"AON","12/26/2013",83.65,84,82.97,83.47,79.65179,937400
"AON","12/24/2013",82.68,83.8,82.66,83.62,79.79493,584700
"AON","12/23/2013",83.34,83.55,82.3,82.68,78.89793,1183100
"AON","12/20/2013",83.4,83.72,82.92,82.94,79.14603,2458400
"AON","12/19/2013",83.51,83.67,82.17,83.09,79.28917,1721000
"AON","12/18/2013",82,84.06,81.74,83.93,80.09074,2070300
"AON","12/17/2013",82.06,82.34,81.36,81.82,78.07726,1297300
"AON","12/16/2013",81.89,82.33,81.46,81.85,78.10588,1216200
"AON","12/13/2013",82.04,82.39,81.43,81.61,77.87686,783600
"AON","12/12/2013",81.52,82.28,81.52,81.9,78.15362,1300400
"AON","12/11/2013",82.87,83.24,81.59,81.75,78.01046,1382800
"AON","12/10/2013",82.3,83.28,82.23,83.07,79.2701,1359900
"AON","12/09/2013",82.61,83.34,82.38,82.9,79.10786,1176700
"AON","12/06/2013",82.56,82.95,82.33,82.75,78.96472,1226900
"AON","12/05/2013",81.13,81.72,81.02,81.46,77.73373,1076700
"AON","12/04/2013",81.55,82.17,81.04,81.47,77.74328,1149300
"AON","12/03/2013",81.61,82.55,81.56,81.88,78.13451,1239300
"AON","12/02/2013",81.55,82.53,81.22,81.86,78.11543,1072100
"AON","11/29/2013",82.21,82.42,81.54,81.64,77.90551,432600
"AON","11/27/2013",81.89,82.37,81.73,82.29,78.52578,1055800
"AON","11/26/2013",81.56,82.3,81.29,81.87,78.12497,1898600
"AON","11/25/2013",82.5,82.5,81.3,81.37,77.64784,1225600
"AON","11/22/2013",81.68,82.55,81.02,82.55,78.77387,1499000
"AON","11/21/2013",80.66,81.52,80.64,81.38,77.65739,1077200
"AON","11/20/2013",80.87,81.29,80.17,80.43,76.75086,1028100
"AON","11/19/2013",81.25,81.82,80.36,80.53,76.84627,1388500
"AON","11/18/2013",81.6,81.82,81.02,81.17,77.45699,855300
"AON","11/15/2013",80.72,81.58,80.61,81.58,77.84824,2342900
"AON","11/14/2013",80.41,81.32,80.2,80.81,77.11346,1336700
"AON","11/13/2013",79.15,80.18,79.15,80.17,76.50273,2130300
"AON","11/12/2013",81.26,81.44,80.32,80.57,76.88444,933600
"AON","11/11/2013",80.62,81.73,80.56,81.7,77.96275,1384100
