"symbol","date","open","high","low","close","adjclose","volume"
"CHK","12/31/2013",25.61968,25.78997,25.35478,25.67644,25.034,6458600
"CHK","12/30/2013",26.06433,26.31977,25.55345,25.5913,24.95098,6925000
"CHK","12/27/2013",26.2157,26.23463,25.93188,26.00757,25.35683,4109700
"CHK","12/26/2013",26.09271,26.22517,25.73321,26.22517,25.56899,6299900
"CHK","12/24/2013",25.86566,26.19678,25.76159,26.1211,25.46753,2141100
"CHK","12/23/2013",25.80889,26.20624,25.78051,25.9508,25.30149,6369100
"CHK","12/20/2013",25.81835,25.91296,25.61968,25.64806,25.00632,8950100
"CHK","12/19/2013",25.13718,25.84674,25.11826,25.74267,25.09856,9784100
"CHK","12/18/2013",25.22233,25.28855,24.80606,25.20341,24.57279,11798900
"CHK","12/17/2013",25.30747,25.55345,24.87228,24.93851,24.31452,11210300
"CHK","12/16/2013",25.55345,25.72375,25.24125,25.3264,24.69271,6671400
"CHK","12/13/2013",25.21287,25.5913,25.03311,25.54399,24.90486,5932500
"CHK","12/12/2013",25.08988,25.421,25.06149,25.28855,24.65581,5792600
"CHK","12/11/2013",25.36424,25.40208,24.92904,25.01419,24.38832,6776000
"CHK","12/10/2013",24.98581,25.6386,24.98581,25.36424,24.7296,8279600
"CHK","12/09/2013",25.1088,25.16556,24.85336,24.95743,24.33297,7973900
"CHK","12/06/2013",25.76159,25.86566,24.87228,25.05203,24.42521,11018500
"CHK","12/05/2013",25.61022,25.70482,25.421,25.5913,24.95098,9567200
"CHK","12/04/2013",25.54399,25.78997,25.46831,25.6386,24.9971,8281700
"CHK","12/03/2013",25.19394,25.60076,25.05203,25.55345,24.91409,8107400
"CHK","12/02/2013",25.53453,25.75213,25.24125,25.33586,24.70193,10827400
"CHK","11/29/2013",25.19394,25.56291,24.94797,25.421,24.78495,5139200
"CHK","11/27/2013",24.78713,25.31693,24.61684,25.21287,24.58202,14212300
"CHK","11/26/2013",24.76821,25.05203,24.64522,24.8912,24.2684,5164800
"CHK","11/25/2013",24.91012,25.02365,24.38978,24.85336,24.23151,7403100
"CHK","11/22/2013",24.90066,25.17502,24.51277,24.88174,24.25918,6975900
"CHK","11/21/2013",24.3141,25.11826,24.29518,24.91012,24.28685,10345200
"CHK","11/20/2013",24.12488,24.45601,24.08704,24.17219,23.56738,8096300
"CHK","11/19/2013",24.01135,24.15326,23.70861,23.93567,23.33678,13096300
"CHK","11/18/2013",24.54115,24.61684,23.94513,24.0492,23.44746,9777500
"CHK","11/15/2013",24.66414,24.76821,24.3141,24.48439,23.87177,7920100
"CHK","11/14/2013",24.52223,24.73037,24.3141,24.55062,23.93634,8308700
"CHK","11/13/2013",24.08704,24.53169,23.98297,24.52223,23.90866,12662000
"CHK","11/12/2013",24.37086,24.47493,24.06812,24.17219,23.56738,8654300
"CHK","11/11/2013",24.37086,24.41817,24.1438,24.30464,23.69651,9061000
"CHK","11/08/2013",24.11542,24.6736,24.11542,24.32356,23.71496,10907700
"CHK","11/07/2013",24.85336,24.95743,23.8316,24.03027,23.42901,20803500
"CHK","11/06/2013",26.9631,27.01041,24.64522,24.81552,24.19461,32719300
"CHK","11/05/2013",27.20908,27.27531,26.61306,26.62252,25.9564,10095100
"CHK","11/04/2013",26.49007,27.4929,26.44276,27.28477,26.60208,12575300
"CHK","11/01/2013",26.39546,26.58467,26.06433,26.49007,25.82726,7147100
"CHK","10/31/2013",26.66982,26.74551,26.17786,26.45222,25.79036,6688600
"CHK","10/30/2013",26.83065,27.10501,26.27247,26.63198,25.96562,8275600
"CHK","10/29/2013",26.72659,26.9631,26.67928,26.79281,26.12243,6363400
"CHK","10/28/2013",26.73605,26.93472,26.59414,26.64144,25.97485,7589000
"CHK","10/25/2013",26.8685,27.14286,26.63198,26.93472,26.26079,8733400
"CHK","10/24/2013",26.15894,27.1334,25.84674,26.84011,26.16855,13256200
"CHK","10/23/2013",26.49953,26.52791,25.74267,25.81835,25.17236,11477700
"CHK","10/22/2013",26.42384,26.77389,26.23463,26.66982,26.00252,11477500
"CHK","10/21/2013",26.77389,27.16178,26.4333,26.53737,25.87338,9390400
"CHK","10/18/2013",26.97256,27.06717,26.53737,26.72659,26.05786,26785800
"CHK","10/17/2013",25.9508,26.28193,25.78051,26.14002,25.48597,9647700
"CHK","10/16/2013",25.31693,26.1211,25.24125,26.04541,25.39373,13361200
"CHK","10/15/2013",25.00473,25.5913,24.87228,25.07096,24.44366,9073800
"CHK","10/14/2013",24.83444,25.13718,24.73983,25.02365,24.39754,5408000
"CHK","10/11/2013",24.72091,25.28855,24.58846,25.04257,24.41599,7220600
"CHK","10/10/2013",24.83444,25.07096,24.73983,24.98581,24.36064,6778800
"CHK","10/10/2013",0,0,0,0,0,0
"CHK","10/09/2013",24.53169,24.83444,24.26679,24.58846,23.89298,10676800
"CHK","10/08/2013",24.88174,25.09934,24.6263,24.64522,23.94814,9481900
"CHK","10/07/2013",24.74929,25.13718,24.70199,24.85336,24.15039,5975700
"CHK","10/04/2013",24.8439,25.23179,24.66414,25.07096,24.36183,4478100
"CHK","10/03/2013",24.68307,24.85336,24.46547,24.76821,24.06765,6079700
"CHK","10/02/2013",24.72091,24.90066,24.43709,24.75875,24.05846,6398200
"CHK","10/01/2013",24.43709,25.14664,24.43709,24.82498,24.12281,5725900
"CHK","09/30/2013",24.52223,24.59792,24.24787,24.48439,23.79186,7140200
"CHK","09/27/2013",24.81552,24.98581,24.66414,24.79659,24.09523,6225500
"CHK","09/26/2013",25.16556,25.20341,24.66414,24.98581,24.2791,6923600
"CHK","09/25/2013",24.97635,25.24125,24.91958,25.07096,24.36183,7532000
"CHK","09/24/2013",24.98581,25.22233,24.74929,24.95743,24.25151,7037600
"CHK","09/23/2013",25.08988,25.20341,24.88174,24.95743,24.25151,6295100
"CHK","09/20/2013",25.51561,25.6386,25.09934,25.14664,24.43538,10790100
"CHK","09/19/2013",25.80889,25.97919,25.39262,25.44938,24.72956,7995000
