"symbol","date","open","high","low","close","adjclose","volume"
"BXP","06/28/2013",106.3,106.9,105.37,105.47,89.90868,1079500
"BXP","06/27/2013",104.45,106.62,104.44,106.48,90.76966,1164300
"BXP","06/26/2013",103.08,104.35,102.76,103.91,88.57885,1303000
"BXP","06/26/2013",0,0,0,0,0,0
"BXP","06/25/2013",103.62,103.9,101.86,102.66,86.95918,1236700
"BXP","06/24/2013",100.43,104.9,99.59,102.63,86.93375,1484600
"BXP","06/21/2013",101.47,102.94,99.71,101.94,86.3493,1823600
"BXP","06/20/2013",106.79,106.96,99.81,100.58,85.1973,2501000
"BXP","06/19/2013",111.23,111.68,107.24,107.51,91.06743,924300
"BXP","06/18/2013",111.16,111.92,110.44,111.2,94.19308,961400
"BXP","06/17/2013",110.81,111.52,110.19,111.23,94.21849,1177200
"BXP","06/14/2013",110.78,113.19,109.79,110.09,93.25283,1184400
"BXP","06/13/2013",106.66,111.32,106.26,110.78,93.83732,1225700
"BXP","06/12/2013",107.41,107.71,106.31,106.52,90.22884,1342200
"BXP","06/11/2013",108.39,108.63,106.79,106.9,90.55073,1403400
"BXP","06/10/2013",110,110.45,108.93,109.32,92.6006,844700
"BXP","06/07/2013",109.85,110.49,108.12,109.81,93.01566,814200
"BXP","06/06/2013",108.07,109.65,107.18,109.58,92.82084,876200
"BXP","06/05/2013",108.63,109.05,107.4,107.85,91.35543,959500
"BXP","06/04/2013",108.68,109.75,108.56,108.96,92.29566,1267400
"BXP","06/03/2013",106.88,108.67,106.18,108.49,91.89754,1683700
"BXP","05/31/2013",108.28,108.9,106.55,106.58,90.27965,1548500
"BXP","05/30/2013",109.58,110.02,108.22,108.31,91.74506,1226600
"BXP","05/29/2013",110.93,111.18,108.37,109.58,92.82084,1471600
"BXP","05/28/2013",113.36,113.62,110.55,111.15,94.15073,1366600
"BXP","05/24/2013",111.95,112.75,111.01,112.44,95.24342,955800
"BXP","05/23/2013",112.03,112.9,111.04,112.62,95.3959,1736300
"BXP","05/22/2013",114.68,115.85,112.27,112.99,95.70931,1498900
"BXP","05/21/2013",114.15,114.87,113.62,114.59,97.06461,1153000
"BXP","05/20/2013",112.34,113.76,112.07,113.7,96.31074,1014400
"BXP","05/17/2013",111.51,112.44,111.28,112.43,95.23496,1150900
"BXP","05/16/2013",111.35,112.17,110.83,111.34,94.31165,784200
"BXP","05/15/2013",110.73,111.82,110.22,111.73,94.64201,1074700
"BXP","05/14/2013",111.07,111.22,110.12,110.5,93.60013,1229600
"BXP","05/13/2013",110.74,111.32,110.46,110.91,93.94741,1011400
"BXP","05/10/2013",110.28,111.27,109.6,111.23,94.21849,1133300
"BXP","05/09/2013",110.55,110.79,109.87,110.04,93.21048,1066700
"BXP","05/08/2013",109.93,110.81,109.18,110.81,93.86271,1365600
"BXP","05/07/2013",109.13,110.34,108.56,110.3,93.43072,1233000
"BXP","05/06/2013",108.86,109.36,108.65,109.21,92.50742,1035300
"BXP","05/03/2013",109.65,109.65,108.43,108.58,91.97378,1185900
"BXP","05/02/2013",108.9,109.63,108.56,109.06,92.38036,651000
"BXP","05/01/2013",108.88,109.34,108.02,108.71,92.08389,915600
"BXP","04/30/2013",108.83,109.56,108.03,109.43,92.69377,1526100
"BXP","04/29/2013",107.77,109.22,107.68,109.15,92.45658,730200
"BXP","04/26/2013",107.84,108.45,107.64,107.77,91.28767,838200
"BXP","04/25/2013",108.41,108.68,107.76,108.05,91.52483,1063100
"BXP","04/24/2013",108.7,109.16,107.99,108.38,91.80437,1256600
"BXP","04/23/2013",109.35,109.42,107.57,108.42,91.83826,1433800
"BXP","04/22/2013",109.9,109.98,108.72,108.86,92.21094,1160300
"BXP","04/19/2013",109.5,110.08,108.96,109.8,93.00719,1186800
"BXP","04/18/2013",109.31,109.6,108.37,109.08,92.3973,1057900
"BXP","04/17/2013",109.09,109.54,108.07,109.29,92.57519,1100100
"BXP","04/16/2013",109.99,110.1,108.41,109.53,92.7785,1259700
"BXP","04/15/2013",109.56,110,108.07,108.16,91.61801,1936800
"BXP","04/12/2013",110.39,110.9,109.98,110.36,93.48155,999500
"BXP","04/11/2013",109.79,110.84,109.79,110.51,93.6086,1543600
"BXP","04/10/2013",108.76,110.13,108.4,109.87,93.06649,1481100
"BXP","04/09/2013",107.6,108.84,106.05,108.32,91.75354,1703500
"BXP","04/08/2013",106.18,107.78,105.27,107.73,91.25379,870800
"BXP","04/05/2013",104.62,106.5,104.11,106.25,90.00013,1200100
"BXP","04/04/2013",103.51,105.62,103.44,105.51,89.37331,1809000
"BXP","04/03/2013",102.48,103.42,101.77,103.27,87.47588,1162100
"BXP","04/02/2013",100.99,102.36,100.93,102.14,86.5187,1182300
"BXP","04/01/2013",100.86,101.64,100,100.5,85.12953,782500
"BXP","03/28/2013",100.3,101.47,99.93,101.06,85.60387,1691600
"BXP","03/27/2013",100.18,100.79,99.85,100.33,84.98553,865900
"BXP","03/26/2013",100.68,101.1,100.36,100.66,85.26506,899500
"BXP","03/26/2013",0,0,0,0,0,0
"BXP","03/25/2013",101.35,101.76,100.62,100.89,84.90929,1425600
"BXP","03/22/2013",100.95,101.52,100.78,100.98,84.98503,1098000
"BXP","03/21/2013",101.41,101.93,100.66,100.71,84.7578,1371700
"BXP","03/20/2013",103.13,103.27,101.67,101.85,85.71722,1547300
"BXP","03/19/2013",104.59,104.88,102.5,102.81,86.52518,1309500
"BXP","03/18/2013",104.54,105.2,104,104.71,88.12421,1344600
"BXP","03/15/2013",105.25,105.4,104.41,105.25,88.57867,1260100
"BXP","03/14/2013",105.04,105.9,104.9,105.67,88.93217,863100
"BXP","03/13/2013",104.81,105.08,104.46,104.92,88.30096,777700
"BXP","03/12/2013",104.02,104.84,103.45,104.78,88.18313,1049300
"BXP","03/11/2013",102.81,104.06,102.68,104.04,87.56035,926600
"BXP","03/08/2013",104.42,104.42,102.65,102.89,86.59249,949700
"BXP","03/07/2013",104.88,105.33,103.77,103.83,87.3836,888800
"BXP","03/06/2013",105.65,105.65,104.48,104.83,88.22522,381700
"BXP","03/05/2013",104.93,105.55,104.5,105.25,88.57867,510400
"BXP","03/04/2013",103.48,104.75,103.05,104.47,87.92223,716400
"BXP","03/01/2013",103.57,104.3,102.18,103.52,87.1227,1860200
"BXP","02/28/2013",104.05,104.68,103,103.88,87.42565,2099100
"BXP","02/27/2013",104.07,104.63,103.8,103.9,87.44251,943400
"BXP","02/26/2013",104.53,105.18,103.54,104.2,87.695,932600
"BXP","02/25/2013",106.69,106.92,104,104.01,87.5351,641100
"BXP","02/22/2013",105.89,106.57,105.59,106.27,89.43712,544600
"BXP","02/21/2013",106.1,106.58,105.07,105.46,88.75543,929400
"BXP","02/20/2013",107.26,107.77,106.5,106.52,89.64752,678800
"BXP","02/19/2013",107.19,107.84,106.49,107.35,90.34605,974900
"BXP","02/15/2013",107.23,107.28,106.53,107.21,90.22822,1307400
"BXP","02/14/2013",106.76,107.36,106.27,107.35,90.34605,970100
"BXP","02/13/2013",107.12,107.35,106.72,107.18,90.20299,910600
"BXP","02/12/2013",105.54,107.06,105.47,107.03,90.07673,805100
"BXP","02/11/2013",104.95,105.31,104.61,105.29,88.61235,1174300
"BXP","02/08/2013",104.28,105.25,104.18,105.14,88.48611,1054200
"BXP","02/07/2013",104.55,104.89,104.02,104.18,87.67816,880100
"BXP","02/06/2013",103.57,104.35,103.57,104.23,87.72026,653000
"BXP","02/05/2013",105.09,105.11,103.79,104.02,87.54351,980100
"BXP","02/04/2013",104.45,105.85,104.14,104.5,87.94749,874900
"BXP","02/01/2013",105.61,106.31,105.02,105.1,88.45245,1308100
"BXP","01/31/2013",106.52,106.9,105.13,105.28,88.60394,1339900
"BXP","01/30/2013",108.58,109.24,106.04,106.51,89.63911,1793400
"BXP","01/29/2013",108.96,109.36,108.43,108.85,91.60845,644300
"BXP","01/28/2013",109.46,109.49,108.42,108.83,91.59163,735600
"BXP","01/25/2013",109.25,109.65,108.86,109.46,92.12183,564000
"BXP","01/24/2013",108.9,109.38,108.4,109,91.7347,492200
"BXP","01/23/2013",108.59,109.08,108.38,108.76,91.53271,496800
"BXP","01/22/2013",107.5,108.94,107.47,108.92,91.66737,633900
"BXP","01/18/2013",107.19,107.87,107.06,107.83,90.75002,1181800
"BXP","01/17/2013",107.69,107.94,107.09,107.12,90.1525,673500
"BXP","01/16/2013",108.19,108.26,106.71,107.59,90.54803,794700
"BXP","01/15/2013",107.23,108.89,107.05,108.7,91.48222,729200
"BXP","01/14/2013",107.12,107.51,107.06,107.36,90.35447,489200
"BXP","01/11/2013",107.55,107.7,106.88,107,90.05149,688600
"BXP","01/10/2013",107.87,107.87,107,107.4,90.38814,780500
"BXP","01/09/2013",107.45,107.73,107.33,107.56,90.52278,532700
"BXP","01/08/2013",107.91,108.16,107.04,107.33,90.32922,591500
"BXP","01/07/2013",107.03,108.32,106.93,108.26,91.11191,807400
"BXP","01/04/2013",106.7,107.66,106.7,107.47,90.44704,650000
"BXP","01/03/2013",106.8,107.4,106.52,106.78,89.86634,732900
"BXP","01/02/2013",106.76,107.22,105.9,106.65,89.75693,1029500
