"symbol","date","open","high","low","close","adjclose","volume"
"VRTX","08/26/2013",77.69,78.73,77.42,77.95,77.95,717400
"VRTX","08/23/2013",78.4,79,77.29,77.78,77.78,835900
"VRTX","08/22/2013",76.84,78.6,76.79,78.4,78.4,779600
"VRTX","08/21/2013",76.51,78.14,75.8,76.35,76.35,1010400
"VRTX","08/20/2013",75.34,77.19,75.01,76.55,76.55,953400
"VRTX","08/19/2013",76.45,76.83,75.22,75.28,75.28,976400
"VRTX","08/16/2013",76.86,77.36,76.25,76.51,76.51,3036200
"VRTX","08/15/2013",77.39,78.26,76.6,76.96,76.96,1440000
"VRTX","08/14/2013",77.11,78.97,76.4,78.25,78.25,1286000
"VRTX","08/13/2013",77.69,78.07,76.04,77.53,77.53,1679000
"VRTX","08/12/2013",76.84,77.84,76.06,77.48,77.48,1062400
"VRTX","08/09/2013",77.29,78.11,76.78,77.15,77.15,798600
"VRTX","08/08/2013",78.42,78.42,77.22,77.67,77.67,707500
"VRTX","08/07/2013",77.31,78.52,76.8,78.05,78.05,974400
"VRTX","08/06/2013",78.66,78.98,76.86,77.33,77.33,930700
"VRTX","08/05/2013",79.49,79.81,78.03,78.99,78.99,1036500
"VRTX","08/02/2013",80.68,81.21,78.52,79.44,79.44,1319800
"VRTX","08/01/2013",80.59,81.98,80.26,80.72,80.72,2086300
"VRTX","07/31/2013",82.37,83.24,79.65,79.8,79.8,2060900
"VRTX","07/30/2013",81.49,85.72,81,81.91,81.91,3692700
"VRTX","07/29/2013",79.99,81.34,79.13,79.66,79.66,1588000
"VRTX","07/26/2013",80.22,82.2,79.6,80.71,80.71,4072300
"VRTX","07/25/2013",84.77,87.89,84,87.62,87.62,1281300
"VRTX","07/24/2013",86.95,87.48,84.5,85.26,85.26,1293600
"VRTX","07/23/2013",87.95,88.81,86.28,86.55,86.55,1219100
"VRTX","07/22/2013",89.01,89.36,87,88.24,88.24,1805100
"VRTX","07/19/2013",86.99,89.96,86.7,88.51,88.51,2228700
"VRTX","07/18/2013",85.99,86.93,85.1,86.79,86.79,715600
"VRTX","07/17/2013",85.2,86.8,85.2,85.51,85.51,804400
"VRTX","07/16/2013",86.42,87,84.98,85.49,85.49,1124400
"VRTX","07/15/2013",87.09,87.63,85.66,86.75,86.75,1079000
"VRTX","07/12/2013",84.55,88,83.29,87.79,87.79,2087100
"VRTX","07/11/2013",82.05,84.78,81.86,84.7,84.7,1475900
"VRTX","07/10/2013",80.1,81.73,79.76,81.64,81.64,1161100
"VRTX","07/09/2013",80.71,82,79.01,79.99,79.99,1069600
"VRTX","07/08/2013",83.25,83.25,80.01,80.38,80.38,915300
"VRTX","07/05/2013",81.21,82.48,80.17,82.43,82.43,696800
"VRTX","07/03/2013",79.63,80.86,79.06,80.63,80.63,863200
"VRTX","07/02/2013",80.6,81.88,78.82,79.52,79.52,1620300
"VRTX","07/01/2013",81.44,85.47,80.3,80.43,80.43,2012800
"VRTX","06/28/2013",80.2,81.38,79.54,80.06,80.06,2204400
"VRTX","06/27/2013",81.56,81.77,79.66,80.53,80.53,1074800
"VRTX","06/26/2013",78.77,81.32,78.02,80.32,80.32,1495100
"VRTX","06/25/2013",77.34,78.91,77.08,78.1,78.1,1070800
"VRTX","06/24/2013",75.03,77.18,73.4,76.67,76.67,1495200
"VRTX","06/21/2013",75.89,76.87,74.2,75.98,75.98,4288600
"VRTX","06/20/2013",76.8,77.73,75.3,76.16,76.16,1877200
"VRTX","06/19/2013",79.07,80.42,77.85,77.87,77.87,1685200
"VRTX","06/18/2013",79.08,79.59,77.45,78.8,78.8,1967900
"VRTX","06/17/2013",81.22,81.5,77.56,78.75,78.75,1821400
"VRTX","06/14/2013",82.32,82.85,79.91,80.31,80.31,1456300
"VRTX","06/13/2013",82.25,84.62,78.79,82.66,82.66,1945900
"VRTX","06/12/2013",82.08,83.02,79.79,80.23,80.23,928200
"VRTX","06/11/2013",81.92,84.84,81.09,81.4,81.4,1616700
"VRTX","06/10/2013",82.66,83.17,80.71,83.14,83.14,1511400
"VRTX","06/07/2013",77.99,84.72,77.97,82.81,82.81,3126500
"VRTX","06/06/2013",77.3,79.15,77.1,78.02,78.02,1564200
"VRTX","06/05/2013",78.38,79.45,76.16,76.95,76.95,1737300
"VRTX","06/04/2013",78.77,80.18,78.03,78.36,78.36,1041000
"VRTX","06/03/2013",80.83,81,77.46,79.33,79.33,1492300
"VRTX","05/31/2013",82.18,82.97,80.11,80.33,80.33,1747700
"VRTX","05/30/2013",78.43,83.94,78.26,83.14,83.14,2422800
"VRTX","05/29/2013",77.46,78.96,76.97,78.39,78.39,1094400
"VRTX","05/28/2013",79.28,79.61,76.94,78.02,78.02,1432900
"VRTX","05/24/2013",77.5,78.46,76.73,78.4,78.4,859300
"VRTX","05/23/2013",78.19,79.47,77.16,78.48,78.48,1663600
"VRTX","05/22/2013",79.4,81.45,77.67,78.43,78.43,1446100
"VRTX","05/21/2013",77.61,79.87,77.49,79.47,79.47,1722400
"VRTX","05/20/2013",79.03,79.57,77.08,77.38,77.38,2072800
"VRTX","05/17/2013",78.72,79.54,77.69,79.49,79.49,2622700
"VRTX","05/16/2013",78.67,79.31,75.85,77.89,77.89,2475200
"VRTX","05/15/2013",80.2,81,78.38,79.42,79.42,1644600
"VRTX","05/14/2013",80.27,81.76,80.16,81.01,81.01,2169900
"VRTX","05/13/2013",79.53,81.83,79.17,80.15,80.15,3457400
"VRTX","05/10/2013",76.61,81.04,76.53,80.43,80.43,2724600
"VRTX","05/09/2013",75.23,77.13,74.95,76.78,76.78,2089200
"VRTX","05/08/2013",76.42,76.43,74.82,75.43,75.43,1845600
"VRTX","05/07/2013",76.92,77.39,75.98,76.4,76.4,1738900
"VRTX","05/06/2013",76.12,77.8,75.51,77.25,77.25,2233300
"VRTX","05/03/2013",75.9,79.41,74.61,75.99,75.99,3752600
"VRTX","05/02/2013",76.3,78.04,76.16,77.72,77.72,2159400
"VRTX","05/01/2013",77.35,79.23,76.67,76.83,76.83,2466200
"VRTX","04/30/2013",77.88,78.04,75.96,76.82,76.82,3698200
"VRTX","04/29/2013",79,80.41,78.25,78.33,78.33,1892900
"VRTX","04/26/2013",80.32,80.9,78.37,79.02,79.02,2965100
"VRTX","04/25/2013",80.96,81.19,79.39,80.32,80.32,2875200
"VRTX","04/24/2013",81.27,81.56,78.78,81.05,81.05,4471000
"VRTX","04/23/2013",83.24,85.22,82.77,83.53,83.53,3542700
"VRTX","04/22/2013",84.4,87.47,80.9,82.33,82.33,8902000
"VRTX","04/19/2013",81.55,85.9,80.1,85.6,85.6,24895000
"VRTX","04/18/2013",54.14,54.15,51.96,52.87,52.87,6195700
"VRTX","04/17/2013",54.06,54.32,52.77,54.04,54.04,1346300
"VRTX","04/16/2013",54.59,54.74,53.25,54.39,54.39,1450600
"VRTX","04/15/2013",55.54,55.79,53.82,54.06,54.06,1571800
"VRTX","04/12/2013",54.85,55.9,54.31,55.74,55.74,1342800
"VRTX","04/11/2013",54.72,55.73,53.64,54.83,54.83,1040200
"VRTX","04/10/2013",53.45,55.04,52.95,54.84,54.84,1646700
"VRTX","04/09/2013",52.95,53.16,51.91,52.6,52.6,1535600
"VRTX","04/08/2013",52.65,53.13,51.28,52.74,52.74,1710800
"VRTX","04/05/2013",52.25,53.33,51.55,53.23,53.23,1724000
"VRTX","04/04/2013",53.59,53.63,52.03,52.95,52.95,1344100
"VRTX","04/03/2013",54.45,54.55,52.43,52.63,52.63,2142000
"VRTX","04/02/2013",54.52,55.48,53.73,53.93,53.93,1542100
"VRTX","04/01/2013",55,55.55,53.72,54,54,1628500
"VRTX","03/28/2013",54.56,55.93,54.55,54.97,54.97,2357500
"VRTX","03/27/2013",53.95,54.89,53.51,54.83,54.83,1165000
"VRTX","03/26/2013",54.36,54.75,53.36,54.34,54.34,1234200
"VRTX","03/25/2013",53.94,54.98,53.35,54.26,54.26,1980900
"VRTX","03/22/2013",52.55,54.15,52.55,53.74,53.74,1424300
"VRTX","03/21/2013",52.04,52.95,51.85,52.24,52.24,1226100
"VRTX","03/20/2013",52.33,52.66,51.93,52.48,52.48,1280700
"VRTX","03/19/2013",51.67,52.45,51.39,51.9,51.9,1973200
"VRTX","03/18/2013",51.82,51.98,51.14,51.37,51.37,1650300
"VRTX","03/15/2013",52.59,52.94,51.87,52.31,52.31,2098700
"VRTX","03/14/2013",52.98,52.98,52.05,52.79,52.79,1139400
"VRTX","03/13/2013",52.47,53.02,52.23,52.77,52.77,1279100
"VRTX","03/12/2013",52.48,52.96,51.9,52.41,52.41,1484900
"VRTX","03/11/2013",52.45,53.03,52.15,52.55,52.55,1747100
"VRTX","03/08/2013",50.28,52.92,50.09,52.81,52.81,3535300
"VRTX","03/07/2013",49.51,50.36,49.22,50.17,50.17,1583600
"VRTX","03/06/2013",48.41,49.83,48.1,49.51,49.51,2085500
"VRTX","03/05/2013",46.63,48.34,46.2,48.33,48.33,1694700
"VRTX","03/04/2013",46.02,46.54,45.59,46.31,46.31,1682100
"VRTX","03/01/2013",46.55,46.58,45.52,46.17,46.17,2050400
"VRTX","02/28/2013",46.89,48.15,46.59,46.82,46.82,1900700
"VRTX","02/27/2013",44.44,47.23,44.2,46.97,46.97,2742200
"VRTX","02/26/2013",44.98,45.11,43.69,44.18,44.18,1160600
"VRTX","02/25/2013",46.14,46.3,44.84,44.86,44.86,1364900
"VRTX","02/22/2013",45.08,45.92,44.82,45.91,45.91,1472100
"VRTX","02/21/2013",45.21,45.67,44.77,44.82,44.82,1693500
"VRTX","02/20/2013",46.48,47.08,45.41,45.44,45.44,1731400
"VRTX","02/19/2013",45.6,46.55,45.5,46.52,46.52,1340400
"VRTX","02/15/2013",45.64,45.98,45.35,45.61,45.61,1139700
"VRTX","02/14/2013",46.39,46.46,45.35,45.66,45.66,1347800
"VRTX","02/13/2013",46.02,46.72,45.79,46.48,46.48,1586900
"VRTX","02/12/2013",45.81,46.2,45.5,45.89,45.89,1394000
"VRTX","02/11/2013",46.48,46.48,45.6,45.7,45.7,862300
"VRTX","02/08/2013",45.84,46.37,45.7,46,46,870900
"VRTX","02/07/2013",46.11,46.24,44.96,45.65,45.65,1110200
"VRTX","02/06/2013",45.29,46.15,45.29,45.86,45.86,1227500
"VRTX","02/05/2013",44.63,45.67,44.55,45.6,45.6,1246100
"VRTX","02/04/2013",44.66,45.45,44.59,44.63,44.63,1428500
"VRTX","02/01/2013",45.05,46,44.78,45.44,45.44,1799400
"VRTX","01/31/2013",44.48,45.25,44.27,44.78,44.78,4665200
"VRTX","01/30/2013",46.51,46.55,43.57,44.65,44.65,3528600
"VRTX","01/29/2013",46.11,46.66,46.03,46.39,46.39,1915200
"VRTX","01/28/2013",46.21,46.69,45.65,45.92,45.92,1971100
"VRTX","01/25/2013",47.69,47.69,46.7,46.85,46.85,1302100
"VRTX","01/24/2013",46.63,47.75,46.5,47.32,47.32,1598100
"VRTX","01/23/2013",46.91,47.29,46.47,46.5,46.5,896900
"VRTX","01/22/2013",46.21,47.12,45.69,47.07,47.07,1575200
"VRTX","01/18/2013",46.48,46.66,45.54,46.31,46.31,1800300
"VRTX","01/17/2013",46.6,47.32,46.48,46.79,46.79,1369600
"VRTX","01/16/2013",47.08,47.36,46.34,46.45,46.45,1482300
"VRTX","01/15/2013",45.77,47.6,45.31,47.08,47.08,2952400
"VRTX","01/14/2013",47.12,47.75,46.79,47.34,47.34,2102400
"VRTX","01/11/2013",47.04,47.42,46.31,47.31,47.31,1695200
"VRTX","01/10/2013",48.59,48.63,46.25,46.8,46.8,2511400
"VRTX","01/09/2013",48.54,48.7,47.52,48.25,48.25,1920300
"VRTX","01/08/2013",47.44,48.57,47.07,48.5,48.5,2282200
"VRTX","01/07/2013",45.88,47.44,45.75,47.29,47.29,2515300
"VRTX","01/04/2013",45.35,46.51,45.2,45.85,45.85,2538100
"VRTX","01/03/2013",43.7,45.3,43.31,45.15,45.15,1841500
"VRTX","01/02/2013",42.87,43.69,42.72,43.65,43.65,1790600
