"symbol","date","open","high","low","close","adjclose","volume"
"HAL","12/31/2013",50.45,50.82,50.19,50.75,47.6788,5390300
"HAL","12/30/2013",51.1,51.19,50.34,50.4,47.34998,6476500
"HAL","12/27/2013",51.22,51.43,51.01,51.08,47.98882,4384800
"HAL","12/26/2013",50.89,51.35,50.87,51.21,48.11096,4573900
"HAL","12/24/2013",50.28,50.89,50.25,50.68,47.61304,2438800
"HAL","12/23/2013",50.97,51.25,50.3,50.3,47.25602,7881100
"HAL","12/20/2013",49.59,50.9,49.5,50.54,47.48152,16973700
"HAL","12/19/2013",49.86,49.9,48.71,49.42,46.42928,12961500
"HAL","12/18/2013",49.07,49.98,48.8,49.91,46.88964,15076400
"HAL","12/17/2013",50.32,50.46,49.09,49.35,46.36352,11951300
"HAL","12/16/2013",49.73,50.35,49.62,50.13,47.09632,9297900
"HAL","12/13/2013",49.26,49.7,49.01,49.39,46.4011,9402900
"HAL","12/12/2013",49.06,49.85,48.85,49.59,46.58899,13261500
"HAL","12/11/2013",49.56,49.96,48.82,48.99,46.02531,13104800
"HAL","12/10/2013",49.56,50.04,49.14,49.43,46.43867,13570300
"HAL","12/09/2013",50.7,50.75,49.73,49.91,46.88964,9755100
"HAL","12/06/2013",51.06,51.1,50.35,50.56,47.5003,8582700
"HAL","12/05/2013",50.49,50.9,50.21,50.48,47.42513,9211600
"HAL","12/04/2013",51.62,51.72,49.96,50.62,47.55666,17674300
"HAL","12/04/2013",0,0,0,0,0,0
"HAL","12/03/2013",51.91,52.33,51.3,52.02,48.73102,9242500
"HAL","12/02/2013",52.83,52.98,51.71,52.01,48.72165,7663200
"HAL","11/29/2013",52.64,53.34,52.04,52.68,49.3493,4336500
"HAL","11/27/2013",52.92,53.58,52.16,52.42,49.10572,6461400
"HAL","11/26/2013",52.61,53.32,52.31,53.18,49.81768,8794100
"HAL","11/25/2013",54.37,54.53,52.6,52.7,49.36803,11315300
"HAL","11/22/2013",54.54,54.54,53.88,54.5,51.05423,5718000
"HAL","11/21/2013",53.63,54.36,53.42,54.2,50.77319,6542800
"HAL","11/20/2013",54.33,54.33,53.3,53.58,50.19239,5669300
"HAL","11/19/2013",54.1,54.6,53.57,53.76,50.36101,7989400
"HAL","11/18/2013",55.99,56.13,54.06,54.33,50.89497,9193500
"HAL","11/15/2013",56.47,56.52,55.8,56.23,52.67484,8752200
"HAL","11/14/2013",55.63,56.46,55.28,56.26,52.70294,8049600
"HAL","11/13/2013",54.19,55.54,53.72,55.54,52.02847,6868400
"HAL","11/12/2013",54.96,55.08,54.2,54.46,51.01676,7469100
"HAL","11/11/2013",55.29,56.15,55.19,55.3,51.80364,7385400
"HAL","11/08/2013",53.83,55.32,53.77,55.32,51.82238,10038900
"HAL","11/07/2013",54.83,55.37,53.28,53.9,50.49216,14590100
"HAL","11/06/2013",53.39,54.5,52.72,54.4,50.96054,14478200
"HAL","11/05/2013",53.71,53.77,52.85,53.13,49.77084,7257200
"HAL","11/04/2013",53.33,54.06,53,54.04,50.62331,7673500
"HAL","11/01/2013",53.17,53.35,52.6,53.23,49.86452,5719200
"HAL","10/31/2013",53.19,53.67,52.84,53.03,49.67716,6521200
"HAL","10/30/2013",53.4,53.94,52.76,53.26,49.89262,8665400
"HAL","10/29/2013",52.13,53.29,52.09,53.25,49.88326,7820400
"HAL","10/28/2013",51.76,52.18,51.54,52.03,48.74038,7116900
"HAL","10/25/2013",51.26,51.81,51.23,51.69,48.42188,6719000
"HAL","10/24/2013",50.95,51.19,50.17,51.1,47.86918,6238400
"HAL","10/23/2013",51.48,51.52,50.56,50.74,47.53194,8768300
"HAL","10/22/2013",50.91,52.08,50.9,51.78,48.50619,10425300
"HAL","10/21/2013",51.07,51.84,50.4,50.66,47.45702,14532700
"HAL","10/18/2013",52.39,52.93,52.1,52.47,49.15258,12041500
"HAL","10/17/2013",51.91,52.01,51.49,51.72,48.44999,6336700
"HAL","10/16/2013",51.35,52.12,51.03,51.97,48.68418,7760100
"HAL","10/15/2013",51.24,51.51,50.5,51.16,47.9254,7442600
"HAL","10/14/2013",50.35,51.42,50.14,51.35,48.10338,5789300
"HAL","10/11/2013",49.7,51.04,49.54,50.67,47.46637,8187700
