"symbol","date","open","high","low","close","adjclose","volume"
"EQT","12/31/2013",89.65,90.36,89.37,89.78,89.19286,743800
"EQT","12/30/2013",90.72,91.19,89.64,89.78,89.19286,581900
"EQT","12/27/2013",90.14,90.65,89.75,90.22,89.62999,418900
"EQT","12/26/2013",90.13,91.02,90.13,90.29,89.69954,740000
"EQT","12/24/2013",90.45,90.45,89.26,90.32,89.72935,265300
"EQT","12/23/2013",89.11,90.47,88.87,89.54,88.95444,1473800
"EQT","12/20/2013",87.89,89.12,87.59,88.73,88.14974,2202300
"EQT","12/19/2013",84.55,87.39,84.35,87.27,86.69929,2501300
"EQT","12/18/2013",85.84,85.84,82.06,84.64,84.0865,4292700
"EQT","12/17/2013",87.02,87.18,85.12,85.84,85.27864,1511700
"EQT","12/16/2013",87.43,87.77,85.98,87.16,86.59003,1563500
"EQT","12/13/2013",87.31,87.76,86.28,87.6,87.02712,1044400
"EQT","12/12/2013",86.52,87.48,86.28,87.16,86.59003,1281800
"EQT","12/11/2013",87.94,88.22,85.87,86.44,85.87472,2657200
"EQT","12/10/2013",87.57,88.63,86.85,88.1,87.52386,1704600
"EQT","12/09/2013",86.5,87.69,85.59,87.67,87.09668,1379200
"EQT","12/06/2013",87.19,87.84,85.3,85.67,85.10974,1631300
"EQT","12/05/2013",83.49,86.22,83.04,86.02,85.45746,1911300
"EQT","12/04/2013",83.3,83.72,82.6,83.52,82.97381,1035000
"EQT","12/03/2013",84,84.45,83.24,83.39,82.84465,1638300
"EQT","12/02/2013",85.1,85.61,84.06,84.61,84.05668,1118700
"EQT","11/29/2013",85.7,86.28,84.79,85.11,84.55341,546600
"EQT","11/27/2013",86.5,86.76,85.43,85.75,85.18923,624600
"EQT","11/26/2013",87.49,87.94,86.65,86.81,86.24228,830400
"EQT","11/25/2013",87.71,88.05,86.67,87.53,86.95758,1737500
"EQT","11/22/2013",88,88,86.13,87.65,87.07682,965500
"EQT","11/21/2013",85.53,87.82,85.24,87.67,87.09668,1379400
"EQT","11/20/2013",85.27,85.71,84.47,84.98,84.42427,1238400
"EQT","11/19/2013",84.05,84.81,83.3,84.07,83.5202,1572600
"EQT","11/18/2013",85.61,85.82,83.89,84.05,83.50033,1708000
"EQT","11/15/2013",85.25,85.94,84.24,85.11,84.55341,1938600
"EQT","11/14/2013",85.03,85.78,83.67,85.22,84.6627,1403200
"EQT","11/13/2013",84.48,85,83.35,84.84,84.28517,1448500
"EQT","11/13/2013",0,0,0,0,0,0
"EQT","11/12/2013",83.98,85.03,83.62,84.52,83.93746,2092700
"EQT","11/11/2013",83.09,83.5,82.46,83.3,82.72589,968300
"EQT","11/08/2013",80.97,83.69,80.97,83.38,82.80532,2249200
"EQT","11/07/2013",83.22,83.43,80.72,81.04,80.48144,2444700
"EQT","11/06/2013",85.24,85.74,82.92,83,82.42796,2217500
"EQT","11/05/2013",85.98,85.98,84.48,84.48,83.89774,1243400
"EQT","11/04/2013",85.94,86.31,85.14,86.1,85.50656,1136500
"EQT","11/01/2013",85.72,86.55,84.27,85.49,84.90077,1573100
"EQT","10/31/2013",86.56,86.6,85.04,85.61,85.01996,1089500
"EQT","10/30/2013",87.73,89.03,85.23,86.37,85.77473,1528900
"EQT","10/29/2013",87.88,88.57,86.95,87.42,86.81747,1365100
"EQT","10/28/2013",87.6,88.81,87.37,87.48,86.87708,1246900
"EQT","10/25/2013",87.45,88.19,85.99,87.8,87.19487,2262400
"EQT","10/24/2013",89.55,89.55,86.7,86.96,86.36065,2425200
"EQT","10/23/2013",88.12,88.53,86.63,88.02,87.41334,1670800
"EQT","10/22/2013",89.12,89.94,88.2,88.74,88.12838,1564100
"EQT","10/21/2013",89.79,90,88.68,89.28,88.66465,708500
"EQT","10/18/2013",90.11,90.36,88.84,89.62,89.00232,734100
"EQT","10/17/2013",90.41,91.3,88.59,89.56,88.94272,951600
"EQT","10/16/2013",89.83,91.59,89.7,90.76,90.13448,862400
"EQT","10/15/2013",89.35,89.89,88.15,88.94,88.327,948100
"EQT","10/14/2013",88.56,89.79,88.24,89.75,89.13142,633000
"EQT","10/11/2013",88.52,89.79,88.18,88.95,88.33692,637700
"EQT","10/10/2013",88.28,89.6,87.3,88.82,88.20785,1394500
"EQT","10/09/2013",85.22,87.35,84.75,86.77,86.17194,2210500
"EQT","10/08/2013",86.28,86.67,85.21,85.23,84.64259,1425900
"EQT","10/07/2013",86.26,87.4,85.24,86,85.40726,1810100
"EQT","10/04/2013",86.66,88.1,86.18,87.57,86.96644,1043100
"EQT","10/03/2013",86.72,87.32,85.68,86.35,85.75484,1036900
"EQT","10/02/2013",88.72,88.74,86.75,86.99,86.39044,1573300
"EQT","10/01/2013",88.97,89.61,88.12,88.87,88.25749,1303700
"EQT","09/30/2013",88.99,89.5,88.31,88.72,88.10853,1249800
"EQT","09/27/2013",90.91,91.33,89.63,90.37,89.74715,761800
"EQT","09/26/2013",90,91.63,89.67,91.41,90.77998,1143500
"EQT","09/25/2013",90.56,91.59,89.54,89.8,89.18108,1616900
"EQT","09/24/2013",91.2,91.47,90.23,90.36,89.73721,842100
"EQT","09/23/2013",90.73,91.64,90.28,91.3,90.67074,720300
"EQT","09/20/2013",92.46,92.94,90.79,91.25,90.62108,1976200
"EQT","09/19/2013",92.75,94.42,91.7,92.56,91.92204,1392900
"EQT","09/18/2013",90.13,92.26,89.81,92.25,91.6142,1185800
"EQT","09/17/2013",88.98,90.42,88.81,90,89.3797,605400
"EQT","09/16/2013",89.2,90,88.37,88.97,88.3568,924000
"EQT","09/13/2013",87.52,89.52,86.59,88.12,87.51266,1446500
"EQT","09/12/2013",87.16,87.86,86.48,87.22,86.61886,927600
"EQT","09/11/2013",85.87,87.34,85.43,87.28,86.67844,687300
"EQT","09/10/2013",86.41,86.41,85.08,85.75,85.15898,458000
"EQT","09/09/2013",85.31,86.2,85.25,86.11,85.51651,690400
"EQT","09/06/2013",85.28,85.72,84.1,84.74,84.15595,889200
"EQT","09/05/2013",85.8,86.4,85.08,85.13,84.54325,585900
"EQT","09/04/2013",86.47,86.49,85.18,85.83,85.23845,794800
"EQT","09/03/2013",86.97,87.41,86.39,86.84,86.24146,1068400
"EQT","08/30/2013",85.64,85.85,85,85.72,85.12919,914900
"EQT","08/29/2013",86.2,86.37,85.33,85.65,85.05967,661500
"EQT","08/28/2013",84.33,86.89,84.33,86.51,85.91376,688300
"EQT","08/27/2013",84.25,84.93,84.25,84.47,83.88782,883000
"EQT","08/26/2013",85.66,86.01,85.03,85.32,84.73194,590600
"EQT","08/23/2013",85.39,85.6,84.57,85.3,84.71209,613700
"EQT","08/22/2013",83.53,86.1,83.42,85.61,85.01996,744400
"EQT","08/21/2013",83.79,84,82.92,83.12,82.54711,516600
"EQT","08/20/2013",83.19,84.63,82.62,83.66,83.08339,833500
"EQT","08/19/2013",83.86,85.15,82.72,82.81,82.23924,1048500
"EQT","08/16/2013",83.64,84.84,83.23,83.63,83.0536,787200
"EQT","08/15/2013",83.69,84.24,82.88,84.04,83.46078,900100
"EQT","08/14/2013",83.5,84.79,83.44,84.17,83.58987,975300
"EQT","08/14/2013",0,0,0,0,0,0
"EQT","08/13/2013",83.31,84.3,82.75,84.23,83.61968,1251900
"EQT","08/12/2013",84.39,84.82,83.24,83.56,82.95453,1005000
"EQT","08/09/2013",84.71,85.14,84.48,84.63,84.01677,829900
"EQT","08/08/2013",84.33,85.02,83.23,84.9,84.28482,1289100
"EQT","08/07/2013",85.19,85.32,83.54,83.92,83.31192,1302700
"EQT","08/06/2013",86.32,87,84.97,85.35,84.73154,904000
"EQT","08/05/2013",86.8,86.84,85.88,86.2,85.5754,1023500
"EQT","08/02/2013",87.15,87.66,86.38,86.87,86.24053,968500
"EQT","08/01/2013",87.45,88.23,86.85,87.22,86.58802,1209900
"EQT","07/31/2013",86.22,88.16,85.87,86.5,85.87322,2316000
"EQT","07/30/2013",84.77,85.85,84.52,85.72,85.09888,2156100
"EQT","07/29/2013",85,85.43,84.45,84.52,83.90758,2804700
"EQT","07/26/2013",84.86,86.43,84.22,85.25,84.63228,1576000
"EQT","07/25/2013",82,85.9,80.81,85.52,84.90031,3096600
"EQT","07/24/2013",82.13,82.14,80.78,81.49,80.8995,1356900
"EQT","07/23/2013",82.55,83.1,82.19,82.27,81.67387,997800
"EQT","07/22/2013",83.29,83.74,82.36,82.52,81.92207,920700
"EQT","07/19/2013",84.55,84.55,82.8,83.52,82.91482,1074900
"EQT","07/18/2013",82.3,84.7,82.3,84.26,83.64944,1031300
"EQT","07/17/2013",81.63,82.81,81.31,81.77,81.17747,1106500
"EQT","07/16/2013",80.45,81.36,80.1,81.1,80.51235,1167200
"EQT","07/15/2013",82.03,82.45,80.46,80.48,79.89684,1307600
"EQT","07/12/2013",82.33,82.82,81.71,82.18,81.58452,1044500
"EQT","07/11/2013",82.79,84.2,82.16,82.51,81.91213,1406200
"EQT","07/10/2013",81.74,82.17,80.85,81.8,81.20728,934700
"EQT","07/09/2013",81.63,82.54,81.29,81.38,80.79032,1301900
"EQT","07/08/2013",80.46,82.09,80.32,81.3,80.7109,1389700
"EQT","07/05/2013",80.51,80.51,79.35,79.94,79.36076,970100
"EQT","07/03/2013",79.45,79.91,78.57,79.68,79.10264,642200
"EQT","07/02/2013",79.75,80.69,79.37,79.69,79.11256,1185000
"EQT","07/01/2013",79.8,80.88,79.62,79.72,79.14235,1242300
"EQT","06/28/2013",80.63,80.85,79.04,79.37,78.79488,3113900
"EQT","06/27/2013",81.1,82.01,80.82,81,80.41306,818200
"EQT","06/26/2013",80.84,81.88,80.15,81.02,80.43291,1241500
"EQT","06/25/2013",81.36,81.46,80.05,80.55,79.96634,1275600
"EQT","06/24/2013",78.7,81.26,77.37,80.3,79.71814,1451500
"EQT","06/21/2013",79.76,80.2,78.66,79.66,79.08278,1276800
"EQT","06/20/2013",81.19,81.3,78.72,79.21,78.63603,1307600
"EQT","06/19/2013",83.52,84,82.34,82.4,81.80293,852800
"EQT","06/18/2013",81.71,83.73,81.22,83.66,83.0538,1450800
"EQT","06/17/2013",80.04,81.76,79.22,81.69,81.09808,1069400
"EQT","06/14/2013",80.1,80.33,79.2,79.69,79.11256,717200
"EQT","06/13/2013",78.63,80.12,78.55,80.03,79.4501,980100
"EQT","06/12/2013",81.12,81.12,78.93,78.98,78.40771,1053700
"EQT","06/11/2013",80.89,81.14,79.86,80.4,79.81741,883100
"EQT","06/10/2013",82.51,82.63,81,81.82,81.22713,1045600
"EQT","06/07/2013",78.8,81.42,78.57,81.42,80.83002,1205000
"EQT","06/06/2013",77.87,79.3,76.93,78.37,77.80213,1928900
"EQT","06/05/2013",78.93,79.36,77.44,77.5,76.93844,1519800
"EQT","06/04/2013",79.63,80.43,78.35,79.17,78.59634,1045200
"EQT","06/03/2013",79.99,81.26,79.3,79.77,79.19199,1349900
"EQT","05/31/2013",81.85,83.33,79.87,79.88,79.30119,2359100
"EQT","05/30/2013",80.68,81.81,80.24,81.4,80.81019,1078800
"EQT","05/29/2013",80.36,81.12,80.18,80.59,80.00603,977300
"EQT","05/28/2013",81.54,82.22,80.51,80.83,80.24429,1001100
"EQT","05/24/2013",79.38,80.78,78.89,80.58,79.99611,1143000
"EQT","05/23/2013",79.3,80.44,78.19,79.86,79.28133,1123800
"EQT","05/22/2013",80.76,81.58,79.25,79.9,79.32106,1716600
"EQT","05/21/2013",81.33,82.13,80.78,81,80.41306,2114800
"EQT","05/20/2013",79.21,81.57,79.19,81.43,80.83997,2384400
"EQT","05/17/2013",76.63,79.14,76.63,79.04,78.46729,1459100
"EQT","05/16/2013",76.97,77.88,76.25,76.56,76.00524,1345000
"EQT","05/15/2013",76.12,78.39,75.88,77.36,76.79945,1533600
"EQT","05/15/2013",0,0,0,0,0,0
"EQT","05/14/2013",75.16,76.59,74.93,76.53,75.94568,1015100
"EQT","05/13/2013",75.65,76.11,74.56,74.9,74.32813,1058600
"EQT","05/10/2013",75.71,75.9,74.9,75.81,75.23116,942800
"EQT","05/09/2013",75.77,76.34,74.94,76.18,75.59836,1518500
"EQT","05/08/2013",75.79,75.98,74.84,75.4,74.8243,2293000
"EQT","05/07/2013",75.93,76.45,74.96,75.77,75.19147,1938500
"EQT","05/06/2013",75.01,76.51,75,75.65,75.07239,1291200
"EQT","05/03/2013",76.05,76.6,74.73,75.13,74.55637,2028700
"EQT","05/02/2013",76,76.4,73.62,74.4,73.83195,1948300
"EQT","05/01/2013",74.79,76.02,74.12,75.83,75.25101,2096500
"EQT","04/30/2013",75.69,75.85,74.65,75.12,74.54645,1642100
"EQT","04/29/2013",74.41,76.91,74.41,75.75,75.17162,1641300
"EQT","04/26/2013",73.95,74.5,73.46,73.85,73.28613,1504200
"EQT","04/25/2013",71.25,75.59,71.25,73.96,73.3953,3894000
"EQT","04/24/2013",68.13,69.31,67.82,68.58,68.05638,1841800
"EQT","04/23/2013",67.1,67.83,66.52,67.79,67.27242,1690500
"EQT","04/22/2013",66.83,67.12,65.93,66.84,66.32967,1122100
"EQT","04/19/2013",67.15,67.23,66.33,66.66,66.15105,1923900
"EQT","04/18/2013",66.33,67.75,65.58,66.95,66.43884,1634600
"EQT","04/17/2013",66.39,66.62,64.71,66.08,65.57549,1840600
"EQT","04/16/2013",66.4,67,65.75,66.83,66.31974,1235400
"EQT","04/15/2013",68.58,68.68,65.56,65.59,65.08922,2051700
"EQT","04/12/2013",69.01,69.21,67.73,68.91,68.38384,1227900
"EQT","04/11/2013",70.09,70.47,69.41,69.53,68.99913,852200
"EQT","04/10/2013",69.72,70.04,69.22,69.93,69.39606,1647500
"EQT","04/09/2013",69.23,70.07,68.4,69.4,68.87011,1539100
"EQT","04/08/2013",67.28,69.27,66.88,69.26,68.73119,2028100
"EQT","04/05/2013",64.99,67.82,64.99,67.44,66.92509,1451700
"EQT","04/04/2013",65.69,66.15,65.15,65.67,65.16858,989700
"EQT","04/03/2013",67.13,67.2,64.95,65.33,64.83119,1534600
"EQT","04/02/2013",67.92,68.21,66.95,67.27,66.75639,983700
"EQT","04/01/2013",67.94,68.27,66.51,67.69,67.17316,837500
"EQT","03/28/2013",68.12,68.41,67.65,67.75,67.2327,1112600
"EQT","03/27/2013",67.74,68.35,67.04,68.12,67.59989,1030400
"EQT","03/26/2013",67.39,68.23,67.02,68.18,67.65942,988200
"EQT","03/25/2013",67,68.44,66.92,67.11,66.5976,1269400
"EQT","03/22/2013",67.02,67.3,66.69,66.89,66.37928,1151100
"EQT","03/21/2013",66.87,67.53,66.39,66.7,66.19073,1074500
"EQT","03/20/2013",67.48,67.6,66.37,67.2,66.68692,1087900
"EQT","03/19/2013",66.69,67.29,65.75,67.09,66.57774,2054500
"EQT","03/18/2013",65.92,67.09,65.89,66.49,65.98233,1029800
"EQT","03/15/2013",67.51,68.33,66.25,66.7,66.19073,2320800
"EQT","03/14/2013",65.45,67.92,65.37,67.82,67.30216,2308100
"EQT","03/13/2013",65.39,65.9,64.99,65.35,64.85104,1693700
"EQT","03/12/2013",65.25,65.48,64.65,65.41,64.91058,1050000
"EQT","03/11/2013",65.15,65.36,64.26,65.14,64.64265,3146400
"EQT","03/08/2013",65.82,65.85,64.54,65.26,64.76173,1381200
"EQT","03/07/2013",63.46,66.17,63.28,65.71,65.20827,2106200
"EQT","03/06/2013",63.4,63.77,62.94,63.35,62.86631,1368300
"EQT","03/05/2013",63.12,63.59,63.03,63.1,62.61822,1602000
"EQT","03/04/2013",63.78,64.1,62.05,62.68,62.20143,2355500
"EQT","03/01/2013",62.63,63.95,62.38,63.92,63.43196,1986600
"EQT","02/28/2013",61.53,63.39,61.26,63.09,62.6083,1790600
"EQT","02/27/2013",59.53,61.8,59.48,61.61,61.1396,1649300
"EQT","02/26/2013",59.13,59.73,57.86,59.69,59.23426,1397200
"EQT","02/25/2013",60.87,61.28,58.87,58.87,58.42051,1270500
"EQT","02/22/2013",59.47,60.57,59.25,60.56,60.09761,1130500
"EQT","02/21/2013",59.27,59.55,58.32,59.17,58.71822,911900
"EQT","02/20/2013",60.85,60.85,59.19,59.28,58.82738,916400
"EQT","02/19/2013",59.58,60.72,59.58,60.72,60.25639,912100
"EQT","02/15/2013",60.47,60.49,59.04,59.37,58.9167,1121300
"EQT","02/14/2013",60.61,61.11,60.38,60.5,60.03807,1363600
"EQT","02/13/2013",60.72,61.13,60.45,60.71,60.24646,920300
"EQT","02/13/2013",0,0,0,0,0,0
"EQT","02/12/2013",61.48,61.6,60.62,60.68,60.18693,1095700
"EQT","02/11/2013",61.76,61.76,60.79,61.37,60.87132,653500
"EQT","02/08/2013",61.99,62.02,61.34,61.83,61.32758,1294900
"EQT","02/07/2013",62,62.4,61.57,61.79,61.2879,1441400
"EQT","02/06/2013",61.48,62.15,61.19,62.13,61.62514,1630700
"EQT","02/05/2013",60.11,62.05,60.05,61.88,61.37717,2021200
"EQT","02/04/2013",59.25,59.93,58.91,59.85,59.36367,2382600
"EQT","02/01/2013",59.82,59.82,58.89,59.55,59.0661,2770600
"EQT","01/31/2013",60.46,60.59,59.28,59.41,58.92725,2013600
"EQT","01/30/2013",60.54,61.32,60.29,60.66,60.16708,1726600
"EQT","01/29/2013",60.2,60.6,59.47,60.4,59.9092,2060600
