"symbol","date","open","high","low","close","adjclose","volume"
"UNH","10/10/2013",72.13,73.98,71.84,73.98,69.07911,4894300
"UNH","10/09/2013",71.71,71.88,71.18,71.38,66.65132,4464100
"UNH","10/08/2013",72,72.42,71.43,71.48,66.74473,6049100
"UNH","10/07/2013",72.59,72.7,72.16,72.17,67.38898,4787000
"UNH","10/04/2013",72.5,73.14,72.23,72.99,68.15469,4297600
"UNH","10/03/2013",72.5,72.98,72.26,72.52,67.71581,5038300
"UNH","10/02/2013",72.24,72.63,72.07,72.57,67.76249,2705700
"UNH","10/01/2013",71.74,72.94,71.65,72.58,67.77184,4322300
"UNH","09/30/2013",71.29,71.67,71.01,71.61,66.86609,4183600
"UNH","09/27/2013",71.7,72.11,71.5,71.99,67.22092,3548000
"UNH","09/26/2013",72,72.81,71.92,72.16,67.37965,2413200
"UNH","09/25/2013",72.3,72.66,71.86,71.98,67.21157,4812900
"UNH","09/24/2013",72.18,72.94,71.63,72.32,67.52905,4855200
"UNH","09/23/2013",70.8,71.94,70.62,71.82,67.06217,4482500
"UNH","09/20/2013",70.55,71.75,70.4,70.57,65.89499,9088700
"UNH","09/19/2013",73.09,73.12,70.62,70.84,66.14709,8322900
"UNH","09/18/2013",74.15,74.19,72.44,73.04,68.20133,7725600
"UNH","09/17/2013",75.11,75.35,73.93,74.31,69.38723,5138100
"UNH","09/16/2013",75.09,75.88,74.97,75.12,70.14358,4224800
"UNH","09/13/2013",74.92,75.25,74.12,74.48,69.54597,3421000
"UNH","09/12/2013",75.32,75.5,74.7,74.74,69.78874,2823800
"UNH","09/11/2013",74.58,75.19,74.33,75.18,70.19961,3819200
"UNH","09/11/2013",0,0,0,0,0,0
"UNH","09/10/2013",74.6,74.64,73.84,74.63,69.42458,3925400
"UNH","09/09/2013",74.11,74.55,73.78,74.25,69.07109,2629600
"UNH","09/06/2013",74.24,74.79,72.55,74.06,68.89436,3584100
"UNH","09/05/2013",73.34,74.23,73.14,74.04,68.87573,2861600
"UNH","09/04/2013",72.46,73.35,72.2,73.35,68.23385,3333600
"UNH","09/03/2013",71.81,72.77,71.79,72.56,67.49895,3801500
"UNH","08/30/2013",72.46,72.81,71.49,71.74,66.73617,4186200
"UNH","08/29/2013",71.34,72.83,71.15,72.44,67.38733,5243500
"UNH","08/28/2013",71.4,72.16,71.35,71.54,66.5501,3297700
"UNH","08/27/2013",71.95,72.14,71.32,71.52,66.53149,3626200
"UNH","08/26/2013",72.64,72.92,72.28,72.38,67.3315,2797700
"UNH","08/23/2013",72.01,72.72,71.91,72.54,67.48036,3215600
"UNH","08/22/2013",72.04,72.74,71.83,71.97,66.95012,2959400
"UNH","08/21/2013",72.18,72.34,71.47,71.85,66.83849,3314200
"UNH","08/20/2013",71.85,72.84,71.61,72.46,67.40592,3110000
"UNH","08/19/2013",71.53,72.2,71.46,71.71,66.70824,2794800
"UNH","08/16/2013",71.15,71.98,71,71.43,66.44778,3323600
"UNH","08/15/2013",71.99,72.62,71.37,71.4,66.41988,3402000
"UNH","08/14/2013",73.19,73.3,72.31,72.49,67.43385,3079000
"UNH","08/13/2013",72.43,73.39,72.31,73.35,68.23385,2627400
"UNH","08/12/2013",72.41,72.59,72.01,72.39,67.34082,3043300
"UNH","08/09/2013",73.2,73.59,72.27,72.93,67.84316,2556900
"UNH","08/08/2013",73.15,73.67,72.86,73.18,68.07571,2171600
"UNH","08/07/2013",73.18,73.4,72.62,72.92,67.83386,2807300
"UNH","08/06/2013",73.18,73.37,72.53,73.24,68.13152,3089500
"UNH","08/05/2013",72.36,73.58,72.3,73.34,68.22457,2871000
"UNH","08/02/2013",73.03,73.03,71.93,72.26,67.21989,3622500
"UNH","08/01/2013",73.23,73.52,72.9,73.16,68.05712,3254000
"UNH","07/31/2013",72.47,73.66,72.47,72.85,67.76871,5964700
"UNH","07/30/2013",72.88,73.22,71.98,72.27,67.22919,5375400
"UNH","07/29/2013",72.11,72.86,71.96,72.79,67.71293,3835300
"UNH","07/26/2013",72.13,72.59,71.57,72.21,67.17336,3826000
"UNH","07/25/2013",72.08,72.62,71.7,72.62,67.55478,3840600
"UNH","07/24/2013",72.81,73.15,72.18,72.53,67.47107,6023300
"UNH","07/23/2013",72.21,72.74,71.82,72.69,67.6199,3934300
"UNH","07/22/2013",71.56,72.54,71.4,72.18,67.14548,5038000
"UNH","07/19/2013",70.61,72.09,70.16,71.45,66.46639,7504900
"UNH","07/18/2013",69.35,70.85,68.91,70.55,65.62915,14082900
"UNH","07/17/2013",67.01,67.44,65.92,66.23,61.61049,8904300
"UNH","07/16/2013",67.24,67.35,66.56,66.91,62.24305,5459600
"UNH","07/15/2013",68.13,68.19,67.46,67.62,62.90352,3813600
"UNH","07/12/2013",68.57,68.74,67.69,68,63.25702,4645600
"UNH","07/11/2013",68.27,68.55,67.65,68.36,63.59191,6588900
"UNH","07/10/2013",68,68.75,67.61,67.69,62.96865,4383900
"UNH","07/09/2013",68.02,68.45,67.29,67.97,63.22911,4275700
"UNH","07/08/2013",66.95,67.58,66.36,67.56,62.8477,6192500
"UNH","07/05/2013",65.96,66.19,65.27,66.17,61.55465,2356500
"UNH","07/03/2013",64.96,65.84,64.65,65.54,60.96861,2271100
"UNH","07/02/2013",65.43,65.66,65.05,65.27,60.71744,4484800
"UNH","07/01/2013",65.89,66.36,65.52,65.63,61.05232,3736500
"UNH","06/28/2013",65.62,66.13,65.04,65.48,60.9128,6867800
"UNH","06/27/2013",65.06,66.19,64.96,66.09,61.48024,4483600
"UNH","06/26/2013",64.03,65.06,64.02,64.78,60.26162,4851700
"UNH","06/25/2013",65.03,65.54,63.66,63.73,59.28486,4959100
"UNH","06/24/2013",63.49,65.04,63.46,64.65,60.14069,5717100
"UNH","06/21/2013",64.19,64.83,63.43,63.9,59.443,7806500
"UNH","06/20/2013",64.8,64.82,63.65,63.8,59.34996,5748300
"UNH","06/19/2013",65.7,66.16,65.23,65.26,60.70814,6370200
"UNH","06/18/2013",64.9,65.71,64.46,65.68,61.09883,5183300
"UNH","06/17/2013",64.29,65.24,64.1,64.37,59.88023,4975000
"UNH","06/14/2013",64.13,64.45,63.59,63.8,59.34996,3122600
"UNH","06/13/2013",63.7,64.21,63.15,64.15,59.67556,4379500
"UNH","06/13/2013",0,0,0,0,0,0
"UNH","06/12/2013",64.24,64.51,63.62,63.83,59.1174,3891100
"UNH","06/11/2013",63.15,64.56,62.7,63.93,59.21002,6063400
"UNH","06/10/2013",62.58,63.9,62.57,63.68,58.97849,5256600
"UNH","06/07/2013",62.27,62.93,61.7,62.57,57.95043,5214700
"UNH","06/06/2013",61.75,61.92,60.95,61.92,57.34843,4711400
"UNH","06/05/2013",63.01,63.11,61.65,61.75,57.19097,5380100
"UNH","06/04/2013",62.6,62.99,61.92,62.36,57.75594,5151100
"UNH","06/03/2013",62.89,63,62.09,62.8,58.16345,3756200
"UNH","05/31/2013",64.45,64.85,62.6,62.63,58.00602,5888300
"UNH","05/30/2013",63.43,64.9,63.02,64.66,59.88614,5671300
"UNH","05/29/2013",63.32,63.55,62.81,63.35,58.67284,5009100
"UNH","05/28/2013",62.49,63.58,62.4,63.34,58.66358,5341000
"UNH","05/24/2013",62.02,62.52,61.49,62.06,57.47808,4697900
"UNH","05/23/2013",62.09,62.82,61.82,62.36,57.75594,4479100
"UNH","05/22/2013",62,63.27,61.53,62.28,57.68185,6317500
"UNH","05/21/2013",62.57,63.03,62.45,62.87,58.22829,3248400
"UNH","05/20/2013",62.73,62.92,62.42,62.56,57.94118,2688200
"UNH","05/17/2013",62.25,63.31,62.22,62.84,58.20051,5840800
"UNH","05/16/2013",61.3,62.35,61.2,62.14,57.55218,6904800
"UNH","05/15/2013",61.52,62.28,61.17,61.61,57.0613,6808200
"UNH","05/14/2013",62.3,62.48,61.55,61.73,57.17245,5390300
"UNH","05/13/2013",62.67,62.8,62.26,62.39,57.78371,3490400
"UNH","05/10/2013",62.04,62.99,61.81,62.91,58.26533,5015700
"UNH","05/09/2013",62.25,62.56,61.46,62.01,57.43178,6416700
"UNH","05/08/2013",60.32,62.77,60.31,62.51,57.89486,10032800
"UNH","05/07/2013",60.08,61.13,59.93,60.5,56.03327,4830700
"UNH","05/06/2013",59.38,60.73,59.32,60.2,55.75542,5609600
"UNH","05/03/2013",59.79,60.03,58.87,58.92,54.56991,5149500
"UNH","05/02/2013",59.71,60.38,59.39,59.48,55.08858,6072500
"UNH","05/01/2013",59.96,60.44,59.3,59.72,55.31086,4897800
"UNH","04/30/2013",60.14,60.38,59.21,59.93,55.50534,5701800
"UNH","04/29/2013",59.95,60.49,59.81,60.01,55.57944,4861600
"UNH","04/26/2013",59.26,60.15,59.13,59.48,55.08858,5798100
"UNH","04/25/2013",59.13,59.41,58.61,59.34,54.9589,5669100
"UNH","04/24/2013",58.9,59.25,58.72,58.79,54.44951,5883000
"UNH","04/23/2013",59.47,59.66,58.12,58.54,54.21798,6277700
"UNH","04/22/2013",59.99,60.1,58.64,59.22,54.84777,6020900
"UNH","04/19/2013",59.94,60.75,59.47,60.04,55.60723,6524600
"UNH","04/18/2013",59.39,60.75,58.03,59.69,55.28306,14015000
"UNH","04/17/2013",62.39,63.15,61.96,62.03,57.4503,8429000
"UNH","04/16/2013",62.18,63,61.77,62.81,58.17271,4976400
"UNH","04/15/2013",62.72,63,61.58,61.59,57.04279,4625600
"UNH","04/12/2013",62.83,63.28,62.62,63.03,58.37648,4162000
"UNH","04/11/2013",62.39,63,62.33,62.98,58.33017,4738900
"UNH","04/10/2013",62.32,62.6,62.09,62.41,57.80225,4400600
"UNH","04/09/2013",62.09,62.57,61.95,62.18,57.58923,4405900
"UNH","04/08/2013",62.07,62.37,61.29,61.89,57.32064,4545600
"UNH","04/05/2013",61.92,62.56,61.65,62.1,57.51514,6841300
"UNH","04/04/2013",61.75,62.5,61.49,62.03,57.4503,7648400
"UNH","04/03/2013",62.41,62.75,61.62,61.67,57.11688,10140400
"UNH","04/02/2013",61.63,63.95,61.5,61.74,57.18171,22664600
"UNH","04/01/2013",57.16,59.36,57.01,58.97,54.61622,9006100
"UNH","03/28/2013",56.66,57.31,56.49,57.21,52.98616,5685400
"UNH","03/27/2013",55.55,57.03,55.44,56.62,52.43972,8525800
"UNH","03/26/2013",55.14,55.78,55.09,55.65,51.54134,6059700
"UNH","03/25/2013",54.65,55.12,54.44,54.86,50.80967,5142500
"UNH","03/22/2013",55.14,55.3,54.23,54.46,50.43919,5415900
"UNH","03/21/2013",54.69,55.35,54.63,55.06,50.9949,4953700
"UNH","03/20/2013",55.47,55.53,54.81,54.88,50.82819,4528800
"UNH","03/19/2013",55,55.4,54.92,55.17,51.09678,5486600
"UNH","03/18/2013",54.3,55.47,54.28,55,50.93932,5974200
"UNH","03/15/2013",54.63,54.9,54.42,54.73,50.68927,7888300
"UNH","03/14/2013",54.58,54.81,54.06,54.73,50.68927,5066800
"UNH","03/13/2013",54.68,54.88,54.35,54.48,50.45772,4343000
"UNH","03/13/2013",0,0,0,0,0,0
"UNH","03/12/2013",54.17,55,54.08,54.83,50.58554,5466300
"UNH","03/11/2013",53.83,54.64,53.75,54.21,50.01353,4008700
"UNH","03/08/2013",53.97,54.25,53.52,53.81,49.6445,4584400
"UNH","03/07/2013",53.76,54.18,53.69,53.8,49.63527,4455700
"UNH","03/06/2013",53.56,53.94,53.35,53.61,49.45998,5562600
"UNH","03/05/2013",53.43,53.84,53.18,53.5,49.35849,4911700
"UNH","03/04/2013",53.31,53.5,53.13,53.32,49.19242,4783000
"UNH","03/01/2013",53.34,53.79,52.88,53.52,49.37694,6972100
"UNH","02/28/2013",53.82,53.96,53.39,53.45,49.31236,5879800
"UNH","02/27/2013",52.96,54.01,52.93,53.87,49.69984,5133800
"UNH","02/26/2013",53.51,53.6,52.51,53.05,48.94334,6325100
"UNH","02/25/2013",54.69,54.75,53.29,53.3,49.17397,6807800
"UNH","02/22/2013",55.4,55.41,54.25,54.47,50.2534,8400700
"UNH","02/21/2013",55.57,55.94,54.88,55.24,50.96379,6357300
"UNH","02/20/2013",56.51,56.58,55.19,55.21,50.93611,7542900
"UNH","02/19/2013",54.2,56.88,54.04,56.66,52.27387,14566200
"UNH","02/15/2013",57.06,57.49,57.04,57.32,52.88277,5750400
"UNH","02/14/2013",57.01,57.22,56.75,57.05,52.63368,5173800
"UNH","02/13/2013",57.01,57.37,56.75,57.23,52.79975,4261200
"UNH","02/12/2013",57.2,57.38,56.93,57.01,52.59678,4448600
"UNH","02/11/2013",57.56,57.71,57.05,57.12,52.69826,4166800
"UNH","02/08/2013",57.16,58.26,57.12,57.74,53.27027,4554600
"UNH","02/07/2013",57.36,57.5,56.65,57.05,52.63368,6050700
"UNH","02/06/2013",57.44,57.54,57.1,57.38,52.93813,5266100
"UNH","02/05/2013",57.07,57.83,56.83,57.77,53.29794,8645500
"UNH","02/04/2013",55.32,56.37,55.32,55.75,51.43432,4795700
"UNH","02/01/2013",55.74,55.84,55.37,55.77,51.45276,6369500
"UNH","01/31/2013",55.84,56.04,55.21,55.21,50.93611,6957500
"UNH","01/30/2013",56.25,56.44,55.92,56.08,51.73877,6269200
"UNH","01/29/2013",55.75,56.69,55.68,56.28,51.92329,7317600
"UNH","01/28/2013",56.42,56.53,55.8,55.81,51.48967,5736900
"UNH","01/25/2013",56.36,56.38,55.72,56.04,51.70187,5604700
"UNH","01/24/2013",56.03,56.44,55.9,56.22,51.86793,4221700
"UNH","01/23/2013",56.11,56.25,55.45,55.91,51.58193,6665700
"UNH","01/22/2013",54.65,56.09,54.56,56.02,51.68342,9330000
"UNH","01/18/2013",54.4,54.63,54.22,54.56,50.33644,7023900
"UNH","01/17/2013",53.76,54.53,53.17,54.4,50.18882,14438900
"UNH","01/16/2013",53.64,53.8,53.34,53.66,49.50611,6474500
"UNH","01/15/2013",53.22,53.85,53.21,53.62,49.4692,5802900
"UNH","01/14/2013",52.87,54.42,52.6,53.36,49.22933,7119900
"UNH","01/11/2013",53.4,53.4,52.33,52.82,48.73113,10182500
"UNH","01/10/2013",52.52,53.19,52.33,53.11,48.99868,6506500
"UNH","01/09/2013",51.59,52.5,51.5,52.37,48.31598,5154300
"UNH","01/08/2013",52,52.24,51.36,51.4,47.42105,8196200
"UNH","01/07/2013",51.88,52.33,51.55,52.09,48.05764,7804500
"UNH","01/04/2013",52.2,52.73,52.06,52.09,48.05764,10458000
"UNH","01/03/2013",53.44,53.52,51.85,51.99,47.96538,14413200
"UNH","01/02/2013",54.88,55,54.01,54.54,50.31799,5358100
