"symbol","date","open","high","low","close","adjclose","volume"
"KSU","12/31/2013",122.88,123.89,122.7,123.83,117.7776,508200
"KSU","12/30/2013",122.04,122.65,121.25,122.33,116.3509,327400
"KSU","12/27/2013",123.45,124.1,121.45,122.04,116.0751,390500
"KSU","12/27/2013",0,0,0,0,0,0
"KSU","12/26/2013",123.1,123.96,122.82,123.67,117.4209,352500
"KSU","12/24/2013",122.04,123.98,121.96,123.09,116.8702,447100
"KSU","12/23/2013",122.25,122.63,121.26,122.28,116.1012,501300
"KSU","12/20/2013",121.3,122.16,120.23,121.73,115.579,1144100
"KSU","12/19/2013",120.41,120.76,118.93,120.6,114.5061,552300
"KSU","12/18/2013",117.92,120.89,117.35,120.8,114.696,832500
"KSU","12/17/2013",118.72,118.77,117.04,117.48,111.5437,664500
"KSU","12/16/2013",116.05,119.19,116.05,118.8,112.797,658900
"KSU","12/13/2013",117,118.55,117,117.44,111.5057,654800
"KSU","12/12/2013",116.9,117.44,116.16,117.05,111.1354,586000
"KSU","12/11/2013",119.33,119.4,116.41,117.01,111.0975,706400
"KSU","12/10/2013",119.75,122.13,118.97,119.03,113.0154,996600
"KSU","12/09/2013",118.03,120.22,117.8,119.88,113.8224,1047600
"KSU","12/06/2013",118.94,119.92,118.02,118.15,112.1799,828000
"KSU","12/05/2013",119.79,120.3,117.95,118.09,112.1229,842700
"KSU","12/04/2013",120.12,121.1,118.23,119.98,113.9174,553800
"KSU","12/03/2013",121.27,121.68,120.17,121.02,114.9048,435300
"KSU","12/02/2013",121.41,122.4,120.65,121.83,115.6739,490400
"KSU","11/29/2013",121.52,122.51,120.87,121.02,114.9048,211100
"KSU","11/27/2013",121.88,122.38,121.28,121.43,115.2941,343800
"KSU","11/26/2013",122.01,122.62,121.35,121.55,115.4081,393500
"KSU","11/25/2013",121.62,122.74,121.58,121.98,115.8163,554800
"KSU","11/22/2013",122.46,122.46,121.07,121.8,115.6454,550400
"KSU","11/21/2013",121.8,122.96,121,122.14,115.9683,497800
"KSU","11/20/2013",121.6,122.11,120.6,121.18,115.0567,549500
"KSU","11/19/2013",124.43,124.88,121.13,121.52,115.3796,637100
"KSU","11/18/2013",125.05,125.5,123.79,124.4,118.1141,713500
"KSU","11/15/2013",125.18,125.95,123.88,125.02,118.7027,483700
"KSU","11/14/2013",125.38,125.96,124.56,125.2,118.8736,284500
"KSU","11/13/2013",123.16,125.19,123.01,125.04,118.7217,504000
"KSU","11/12/2013",123.86,124.18,122.98,123.83,117.5729,474100
"KSU","11/11/2013",123.2,124.68,123.03,124,117.7343,336700
"KSU","11/08/2013",122.17,123.32,121.7,123.32,117.0886,384300
"KSU","11/07/2013",124.86,125.33,122.18,122.49,116.3006,739300
"KSU","11/06/2013",124.94,125.86,123.38,124.52,118.228,905200
"KSU","11/05/2013",123.76,124.9,123.29,124.6,118.3039,584100
"KSU","11/04/2013",123.5,124.15,122.93,124.06,117.7912,528800
"KSU","11/01/2013",121.99,123.32,121.5,122.61,116.4145,523800
"KSU","10/31/2013",121.38,122.48,120.91,121.52,115.3796,656500
"KSU","10/30/2013",123.79,124.16,121.4,121.91,115.7499,674400
"KSU","10/29/2013",123.22,123.94,123.08,123.63,117.3829,458300
"KSU","10/28/2013",123.3,123.77,122.26,122.77,116.5664,673500
"KSU","10/25/2013",124.44,124.45,122.99,123.49,117.25,823900
"KSU","10/24/2013",124.02,124.55,122.94,124.46,118.171,751400
"KSU","10/23/2013",120.89,123.91,120.65,123.66,117.4114,1440000
"KSU","10/22/2013",118.5,120.92,118.35,120.77,114.6675,1115200
"KSU","10/21/2013",117.62,118.12,115.93,118.05,112.0849,866000
"KSU","10/18/2013",116.05,118.88,114.51,117.35,111.4203,1398200
"KSU","10/17/2013",112.65,113.24,112.02,113.16,107.442,973000
"KSU","10/16/2013",112.03,113.3,111.24,113.24,107.518,848700
"KSU","10/15/2013",112.59,113.1,111.03,111.44,105.8089,635500
"KSU","10/14/2013",112.73,113.33,112.25,112.73,107.0337,629700
"KSU","10/11/2013",113,113.76,112.39,113.29,107.5655,450700
"KSU","10/10/2013",110.95,113.51,110.95,113.1,107.385,519300
"KSU","10/09/2013",110.75,110.75,107.84,109.87,104.3183,1252500
"KSU","10/08/2013",110.95,112.58,110.67,110.71,105.1158,1123100
"KSU","10/07/2013",111.1,111.78,110.32,111.08,105.4671,449200
"KSU","10/04/2013",109.99,112.42,109.09,111.99,106.3311,633400
"KSU","10/03/2013",110.42,110.96,108.77,110.39,104.812,903700
"KSU","10/02/2013",110.44,111.27,109.9,111.06,105.4481,970700
"KSU","10/01/2013",109.4,111.7,109.14,111.49,105.8564,389100
"KSU","09/30/2013",108.73,109.84,108.41,109.36,103.834,545300
"KSU","09/27/2013",109.98,110.47,109.41,110.11,104.5461,404900
"KSU","09/26/2013",109.96,110.43,109.32,110.39,104.812,425200
"KSU","09/25/2013",111.35,111.47,109.72,109.83,104.2803,452600
"KSU","09/24/2013",110.3,111.75,109.84,111.13,105.5146,529800
"KSU","09/23/2013",111.15,111.44,110.03,110.39,104.812,607500
"KSU","09/20/2013",112.25,112.97,111.24,111.42,105.7899,618700
"KSU","09/19/2013",112.78,113.24,111.64,112.24,106.5685,937600
"KSU","09/18/2013",111.13,113.2,111.13,112.75,107.0527,1158500
"KSU","09/17/2013",111.57,112.05,110.78,111.43,105.7994,580900
"KSU","09/16/2013",112.35,112.44,110.91,111.2,105.581,739000
"KSU","09/13/2013",109.74,110.84,109.24,110.29,104.717,373600
"KSU","09/12/2013",111.32,111.46,109.13,109.73,104.1853,454700
"KSU","09/11/2013",111.33,112,110.29,111.05,105.4386,1476500
"KSU","09/10/2013",110.57,111.92,109.92,111.85,106.1982,438700
"KSU","09/09/2013",108.33,109.8,107.96,109.72,104.1758,325100
"KSU","09/06/2013",108.59,109.21,107.24,108.05,102.5902,275200
"KSU","09/05/2013",107.65,108.83,107.42,108.39,102.913,248200
"KSU","09/05/2013",0,0,0,0,0,0
"KSU","09/04/2013",105.83,108.35,105.66,108.08,102.4146,390400
"KSU","09/03/2013",106.63,107.46,105.24,105.99,100.4341,322900
"KSU","08/30/2013",107.29,107.48,105.1,105.42,99.89399,383400
"KSU","08/29/2013",105.15,107.29,104.95,106.94,101.3343,644900
"KSU","08/28/2013",105.3,105.82,104.02,105.31,99.78976,496400
"KSU","08/27/2013",106.3,107.11,105.18,105.34,99.81819,568600
"KSU","08/26/2013",108.44,108.99,107.26,107.7,102.0545,508000
"KSU","08/23/2013",108.58,108.64,107.36,108.5,102.8126,479600
"KSU","08/22/2013",106.26,108.71,105.99,108.54,102.8504,456800
"KSU","08/21/2013",107.18,107.18,105.26,105.84,100.292,530000
"KSU","08/20/2013",105.82,107.64,105.16,107.12,101.5049,638100
"KSU","08/19/2013",106.38,106.5,105.42,105.75,100.2067,463100
"KSU","08/16/2013",105.54,106.82,105.01,106.52,100.9363,486300
"KSU","08/15/2013",106.06,106.24,104.54,105.79,100.2446,510800
"KSU","08/14/2013",108.02,108.93,106.81,107.14,101.5238,527200
"KSU","08/13/2013",108.01,109.52,107.28,109.21,103.4853,699900
"KSU","08/12/2013",107,108.22,106.81,108.01,102.3482,481500
"KSU","08/09/2013",107.69,108.49,107.2,108.1,102.4335,571500
"KSU","08/08/2013",107.45,108.19,106.89,107.82,102.1682,792700
"KSU","08/07/2013",107.19,107.79,106.24,106.42,100.8416,643000
"KSU","08/06/2013",108.85,109.42,107.27,107.76,102.1114,794300
"KSU","08/05/2013",110.06,110.82,108.46,108.89,103.1821,818300
"KSU","08/02/2013",110.71,111.57,109.58,110.06,104.2908,923300
"KSU","08/01/2013",109.47,112.05,109.32,110.71,104.9067,1082200
"KSU","07/31/2013",108.04,109.19,107.19,107.75,102.1019,731100
"KSU","07/30/2013",108.73,108.86,107.36,107.89,102.2345,654600
"KSU","07/29/2013",109.74,110.12,108.02,108.17,102.4998,769100
"KSU","07/26/2013",110.13,110.56,108.54,110.13,104.3571,1022500
"KSU","07/25/2013",110.6,111.47,108.8,110.23,104.4519,1082700
"KSU","07/24/2013",113.32,113.57,110.63,110.81,105.0015,1162900
"KSU","07/23/2013",115.96,116.31,113.24,113.25,107.3135,1111000
"KSU","07/22/2013",118.68,118.68,115.49,115.82,109.7489,718400
"KSU","07/19/2013",117.45,118.3,114.95,118.3,112.0989,1111800
"KSU","07/18/2013",114.16,116.93,113.9,116.87,110.7438,728600
"KSU","07/17/2013",114.48,115.49,113.54,114.02,108.0432,506600
"KSU","07/16/2013",114.39,115.42,113.34,113.78,107.8158,641400
"KSU","07/15/2013",114.01,115.42,113.92,114.24,108.2517,821000
"KSU","07/12/2013",112.9,115.2,112.3,113.81,107.8442,852200
"KSU","07/11/2013",114.2,114.5,112.53,113.27,107.3325,1141700
"KSU","07/10/2013",114.46,115.49,111.45,112.77,106.8587,1272500
"KSU","07/09/2013",112.95,115,112.78,114.95,108.9244,816400
"KSU","07/08/2013",112.62,113.31,111.29,112.51,106.6124,865300
"KSU","07/05/2013",110.51,113.07,110.51,112.59,106.6882,657500
"KSU","07/03/2013",109.71,110.68,109.05,109.97,104.2055,575300
"KSU","07/02/2013",107.99,110.08,107.99,109.99,104.2244,1133500
"KSU","07/01/2013",108.29,109.55,107.45,108.42,102.7367,722400
"KSU","06/28/2013",107.42,107.43,105.46,105.96,100.4057,848200
"KSU","06/27/2013",108.71,109.11,106.96,107.68,102.0355,781000
"KSU","06/26/2013",107.49,108.68,106.54,107.87,102.2156,636700
"KSU","06/25/2013",105.11,107.1,104.22,106.74,101.1448,662700
"KSU","06/24/2013",104.96,104.96,102.03,103.67,98.23574,936400
"KSU","06/21/2013",108.76,108.96,106.44,107.07,101.4575,1035600
"KSU","06/20/2013",109.14,109.91,107.83,107.99,102.3293,909700
"KSU","06/19/2013",112.09,112.34,110.41,110.43,104.6414,469400
"KSU","06/18/2013",110.26,112.41,109.43,112.18,106.2997,339900
"KSU","06/17/2013",111.6,111.69,109.08,109.98,104.215,581100
"KSU","06/14/2013",111.12,112.45,110.23,110.6,104.8025,514600
"KSU","06/13/2013",107.53,111.75,106.94,111.45,105.6079,784600
"KSU","06/12/2013",110.63,110.97,107.18,107.53,101.8934,620600
"KSU","06/11/2013",109.02,111.21,108.36,109.34,103.6085,511500
"KSU","06/10/2013",110.75,110.94,109.2,110.23,104.4519,476700
"KSU","06/07/2013",109.1,111.3,108.82,110.47,104.6793,514100
"KSU","06/06/2013",105.98,108.4,105.06,108.36,102.6799,600900
"KSU","06/06/2013",0,0,0,0,0,0
"KSU","06/05/2013",108.03,108.79,105.96,106.13,100.363,931400
"KSU","06/04/2013",109.5,111.16,108.23,108.85,102.9352,585500
"KSU","06/03/2013",111.15,111.24,107.84,109.68,103.7202,916900
"KSU","05/31/2013",111.37,113.62,110.7,110.7,104.6847,920000
"KSU","05/30/2013",112.13,112.97,111.61,112.03,105.9425,571400
"KSU","05/29/2013",112.89,113.61,111.56,112.07,105.9803,660400
"KSU","05/28/2013",113.21,114.66,112.62,113.82,107.6352,1097900
"KSU","05/24/2013",111.75,112.65,110.05,111.37,105.3183,1059400
"KSU","05/23/2013",109.24,112,107.5,112,105.9141,17341100
"KSU","05/22/2013",113.34,114.11,109.69,110.27,104.2781,1273700
"KSU","05/21/2013",114.7,116.07,113.58,113.78,107.5974,759900
"KSU","05/20/2013",116.39,117.34,114.25,114.7,108.4674,1227700
"KSU","05/17/2013",117.37,118.29,116.43,117.16,110.7937,1050100
"KSU","05/16/2013",117.14,118.88,115.61,116.19,109.8764,1036500
"KSU","05/15/2013",116.04,117.14,115.29,117.14,110.7748,635000
"KSU","05/14/2013",111.59,116.38,111.39,116.34,110.0182,1317500
"KSU","05/13/2013",109.83,112.17,109.18,111.46,105.4034,786300
"KSU","05/10/2013",109.26,110.18,108.81,109.93,103.9566,733800
"KSU","05/09/2013",110.1,110.73,108.8,109.26,103.323,574800
"KSU","05/08/2013",109.26,110.61,109.22,109.96,103.9849,1216500
"KSU","05/07/2013",109.66,110.5,109.25,109.86,103.8904,1063100
"KSU","05/06/2013",110.34,110.62,108.36,109.23,103.2946,820900
"KSU","05/03/2013",106.35,111.63,106.35,110.15,104.1646,1101300
"KSU","05/02/2013",104.09,106.45,104.05,105.56,99.82403,839100
"KSU","05/01/2013",108.3,109.28,103.57,103.82,98.17857,1096800
"KSU","04/30/2013",107.74,109.07,106.62,109.07,103.1433,1003700
"KSU","04/29/2013",106.77,107.84,106.29,107.64,101.791,566700
"KSU","04/26/2013",107.25,107.43,106.1,106.64,100.8453,411900
"KSU","04/25/2013",107.27,108.38,107.01,107.34,101.5073,637300
"KSU","04/24/2013",106.9,107.43,106.19,106.75,100.9494,666400
"KSU","04/23/2013",106.27,107.46,105.76,106.91,101.1006,734700
"KSU","04/22/2013",106.49,107.27,103.53,105.6,99.86184,975000
"KSU","04/19/2013",100.58,107.09,100.58,106.46,100.6751,1133100
"KSU","04/18/2013",104.48,104.86,102.44,103.37,97.75302,1541600
"KSU","04/17/2013",102.91,104.79,102.02,103.74,98.10291,922800
"KSU","04/16/2013",103.18,104,102.19,103.62,97.98944,868000
"KSU","04/15/2013",106.17,106.17,101.39,101.86,96.32507,1593200
"KSU","04/12/2013",106.84,107.89,106.66,107.77,101.9139,492800
"KSU","04/11/2013",107.68,108.1,106.8,107.21,101.3844,579700
"KSU","04/10/2013",106.21,107.52,105.88,107.51,101.6681,641700
"KSU","04/09/2013",106.69,106.98,104.75,105.78,100.0321,479600
"KSU","04/08/2013",104.57,106.62,104.49,106.43,100.6468,604400
"KSU","04/05/2013",101.59,104.85,100.35,104.73,99.03913,1016500
"KSU","04/04/2013",104.4,105.13,103.01,104,98.34879,1056500
"KSU","04/03/2013",105.7,106.68,102.75,104.46,98.78378,1537800
"KSU","04/02/2013",109.02,110.38,105.51,105.83,100.0794,1339600
"KSU","04/01/2013",110.87,111.16,108.41,108.57,102.6705,700600
"KSU","03/28/2013",107.63,112.25,107.34,110.9,104.8739,1431300
"KSU","03/27/2013",108.78,108.79,106.42,107.74,101.8856,1614900
"KSU","03/26/2013",107.44,109.54,107.33,109.51,103.5594,1009300
"KSU","03/25/2013",107.54,108.56,106.21,106.71,100.9115,743400
"KSU","03/22/2013",107.11,108.26,106.51,107.56,101.7153,583200
"KSU","03/21/2013",108.56,108.72,106.52,106.59,100.798,803200
"KSU","03/20/2013",108.57,109.2,107.67,108.98,103.0582,541900
"KSU","03/19/2013",108.1,108.85,106.44,107.91,102.0463,394800
"KSU","03/18/2013",106.66,109.44,106.2,107.99,102.122,754600
"KSU","03/15/2013",108.39,108.93,107.36,107.98,102.1125,859900
"KSU","03/14/2013",107.24,108.72,106.69,108.58,102.6799,810900
"KSU","03/13/2013",106.12,107.34,105.66,107.02,101.2047,750000
"KSU","03/12/2013",106.14,107.13,104.94,106.09,100.3252,752100
"KSU","03/11/2013",105.39,106.82,104.99,106.04,100.2779,476200
"KSU","03/08/2013",104.61,105.45,103.23,105.32,99.59705,692100
"KSU","03/07/2013",105.02,105.02,102.63,103.61,97.97999,789600
"KSU","03/07/2013",0,0,0,0,0,0
"KSU","03/06/2013",105.67,106.83,104.06,104.34,98.46699,615600
"KSU","03/05/2013",104.54,106.35,103.6,105.64,99.69382,993300
"KSU","03/04/2013",101.96,104.92,101.77,103.89,98.04232,981900
"KSU","03/01/2013",102,102.5,99.76,102.02,96.27759,1667800
"KSU","02/28/2013",104.25,104.31,102.67,102.97,97.17412,1449400
"KSU","02/27/2013",99,107.32,98.55,103.94,98.08952,3279800
"KSU","02/26/2013",97.03,98.37,96.23,97.84,92.33286,843700
"KSU","02/25/2013",99.34,99.34,96.53,96.54,91.10603,661400
"KSU","02/22/2013",98.06,98.78,97.09,98.78,93.21996,577900
"KSU","02/21/2013",97.15,98.13,96.35,97.77,92.26681,984700
"KSU","02/20/2013",99.13,99.29,97.43,97.54,92.04975,967700
"KSU","02/19/2013",98.07,99.08,97.9,99.08,93.5031,649600
"KSU","02/15/2013",97.34,98.34,97.04,97.77,92.26681,556400
"KSU","02/14/2013",96.84,97.76,96.43,97.61,92.11583,664900
"KSU","02/13/2013",95.88,97.63,95.88,97.36,91.87989,1084000
"KSU","02/12/2013",95.5,96.25,95.16,95.87,90.47375,575300
"KSU","02/11/2013",95.16,95.58,94.33,95.36,89.99244,678800
"KSU","02/08/2013",95.54,95.89,93.9,95.09,89.73766,640500
"KSU","02/07/2013",94.39,95.32,94.26,95.2,89.84147,952100
"KSU","02/06/2013",94.38,94.98,94,94.79,89.45454,719100
"KSU","02/05/2013",94.13,95.3,93.9,94.68,89.35072,687100
"KSU","02/04/2013",93.68,94.88,93.45,93.89,88.6052,728600
"KSU","02/01/2013",93.62,94.5,93.53,94.34,89.02986,754800
"KSU","01/31/2013",92.74,93.79,91.89,93.11,87.8691,1160700
"KSU","01/30/2013",94.4,94.45,92.37,92.85,87.62374,1388100
"KSU","01/29/2013",94.15,95.13,93.9,94.82,89.48285,753600
"KSU","01/28/2013",94.3,94.49,93.13,94.48,89.16198,672800
"KSU","01/25/2013",94.19,94.46,93.07,94.02,88.72787,708500
"KSU","01/24/2013",92.34,94.33,91.79,93.79,88.51083,1035600
"KSU","01/23/2013",91.96,94.45,91.13,92.42,87.21793,1841700
"KSU","01/22/2013",88.85,92.05,88.85,91.67,86.51016,2254000
"KSU","01/18/2013",87.79,87.93,86.56,87.63,82.69756,974500
"KSU","01/17/2013",87.32,88,86.83,87.87,82.92406,782700
"KSU","01/16/2013",86.49,86.75,85.7,86.57,81.6972,677100
"KSU","01/15/2013",84.81,87.19,84.66,86.9,82.00864,1012000
"KSU","01/14/2013",85.76,86.46,85.3,85.69,80.86675,730800
"KSU","01/11/2013",85.3,85.99,84.97,85.54,80.7252,632000
"KSU","01/10/2013",86.68,86.81,84.93,85.4,80.59308,1001000
"KSU","01/09/2013",86.33,86.8,85.95,86.19,81.3386,870800
"KSU","01/08/2013",86.13,86.39,84.52,85.75,80.92338,1036400
"KSU","01/07/2013",86.76,87.19,85.46,86.42,81.55566,1903100
"KSU","01/04/2013",87.94,89.24,87.33,88.82,83.82057,1325800
"KSU","01/03/2013",85.6,88.38,85.6,87.63,82.69756,1564000
"KSU","01/02/2013",85.48,86.83,85.29,86.14,81.29144,825200
