"symbol","date","open","high","low","close","adjclose","volume"
"HPQ","12/31/2013",12.67938,12.85195,12.63851,12.70663,11.14978,21935000
"HPQ","12/30/2013",12.82471,12.83379,12.69301,12.7475,11.18564,16080300
"HPQ","12/27/2013",12.91099,12.91553,12.78837,12.802,11.23347,15079900
"HPQ","12/26/2013",12.80654,13.03361,12.802,12.85649,11.28128,17158600
"HPQ","12/24/2013",12.71571,12.80654,12.65668,12.78837,11.22151,10973400
"HPQ","12/23/2013",12.71117,12.76113,12.60218,12.73842,11.17768,20759700
"HPQ","12/20/2013",12.75204,12.802,12.62035,12.62035,11.07407,45100200
"HPQ","12/19/2013",12.51135,12.82016,12.49319,12.73388,11.17369,35090400
"HPQ","12/18/2013",12.42961,12.49773,12.10263,12.49319,10.96249,33372100
"HPQ","12/17/2013",12.50681,12.65213,12.41144,12.46594,10.93858,42127100
"HPQ","12/16/2013",12.14351,12.27975,12.11626,12.21617,10.71941,27367500
"HPQ","12/13/2013",12.11172,12.20708,11.93915,12.15713,10.66761,25890400
"HPQ","12/12/2013",12.28429,12.31153,11.99818,12.07993,10.59986,29556100
"HPQ","12/11/2013",12.19346,12.34332,12.19346,12.25704,10.75528,34684300
"HPQ","12/10/2013",12.26158,12.3842,12.17075,12.27975,10.7752,32508300
"HPQ","12/09/2013",12.5386,12.57039,12.35241,12.37511,10.85888,34091500
"HPQ","12/09/2013",0,0,0,0,0,0
"HPQ","12/06/2013",12.5386,12.76567,12.52952,12.57947,10.98042,37820200
"HPQ","12/05/2013",12.78383,12.79746,12.2752,12.37511,10.80204,48529600
"HPQ","12/04/2013",12.73842,13.03361,12.71117,12.77475,11.15087,75005600
"HPQ","12/03/2013",12.36603,12.61126,12.34332,12.48865,10.90114,39451600
"HPQ","12/02/2013",12.37057,12.48865,12.3297,12.4069,10.82979,31727500
"HPQ","11/29/2013",12.27975,12.50681,12.26612,12.42053,10.84168,26397500
"HPQ","11/27/2013",12.17984,12.57039,11.39419,12.42507,10.84564,114927600
"HPQ","11/26/2013",11.44868,11.55767,11.39419,11.39419,9.945804,56419800
"HPQ","11/25/2013",11.50318,11.57584,11.42598,11.49864,10.03698,30730200
"HPQ","11/22/2013",11.35332,11.50772,11.28974,11.47139,10.01319,23658900
"HPQ","11/21/2013",11.44414,11.46231,11.33969,11.36694,9.92202,24807200
"HPQ","11/20/2013",11.33969,11.47139,11.24887,11.32607,9.886344,38992700
"HPQ","11/19/2013",11.45777,11.52589,11.30336,11.34877,9.906164,28677300
