"symbol","date","open","high","low","close","adjclose","volume"
"HCP","06/19/2013",41.75774,41.98543,40.17304,40.21858,31.21114,3081600
"HCP","06/18/2013",41.7122,42.13115,41.44809,41.87614,32.49747,2645000
"HCP","06/17/2013",42.0765,42.20401,41.42987,41.68488,32.34904,4637100
"HCP","06/14/2013",41.89435,42.50455,41.66667,41.84882,32.47626,7151100
"HCP","06/13/2013",41.31147,42.02186,41.16576,41.88525,32.50454,4874000
"HCP","06/12/2013",42.14025,42.30419,41.23862,41.31147,32.05926,2704400
"HCP","06/11/2013",42.14025,42.77778,41.7031,41.78506,32.4268,5496200
"HCP","06/10/2013",43.38798,43.46084,42.33151,42.47723,32.96394,3025200
"HCP","06/07/2013",43.50637,43.71585,42.65938,43.31512,33.61416,3348400
"HCP","06/06/2013",42.18579,43.50637,42.18579,43.47905,33.74139,3523900
"HCP","06/05/2013",42.66849,43.02368,42.3133,42.43169,32.9286,2236500
"HCP","06/04/2013",43.71585,43.92532,42.79599,42.81421,33.22544,3428500
"HCP","06/03/2013",43.09654,43.85246,42.57741,43.74317,33.94635,4816100
"HCP","05/31/2013",43.48816,44.08925,42.99636,43.15118,33.48695,6593900
"HCP","05/30/2013",43.9071,44.23497,43.46084,43.61567,33.84741,3458300
"HCP","05/29/2013",44.82696,44.83607,43.50637,43.59745,33.83327,5549800
"HCP","05/28/2013",46.83971,46.89435,44.80874,45.13661,35.02772,4297300
"HCP","05/24/2013",46.93989,46.99454,45.93807,46.29326,35.92532,3647600
"HCP","05/23/2013",49.0255,49.04372,47.10382,47.24955,36.66743,4605100
"HCP","05/22/2013",50.3643,51.05647,49.06193,49.34426,38.29301,3892800
"HCP","05/21/2013",49.93625,50.40073,49.89982,50.34608,39.07047,2890400
"HCP","05/20/2013",49.53552,49.91803,49.46266,49.82696,38.6676,1642600
"HCP","05/17/2013",49.28051,49.6357,49.20765,49.52641,38.43437,2936100
"HCP","05/16/2013",49.34426,49.68124,49.0255,49.31694,38.27181,2464200
"HCP","05/15/2013",48.76138,49.49909,48.39709,49.49909,38.41317,2706000
"HCP","05/14/2013",47.58652,48.71585,47.5592,48.68853,37.78413,2933800
"HCP","05/13/2013",47.34973,47.46812,47.16758,47.46812,36.83706,2723800
"HCP","05/10/2013",47.29508,47.45901,47.02186,47.3224,36.72397,3171000
"HCP","05/09/2013",47.90528,47.96904,47.0765,47.14025,36.58262,4070900
"HCP","05/08/2013",48.86156,48.91621,47.74135,47.84153,37.12683,4181200
"HCP","05/07/2013",48.87067,49.22586,48.72495,49.12568,38.12338,2605200
"HCP","05/06/2013",48.6612,48.87067,48.58834,48.84335,37.90429,2202600
"HCP","05/03/2013",48.61567,48.86156,48.45173,48.69763,37.7912,3002900
"HCP","05/02/2013",48.04189,48.48816,47.89618,48.32423,37.50143,2857100
"HCP","05/02/2013",0,0,0,0,0,0
"HCP","05/01/2013",48.49727,48.87067,48.37887,48.55191,37.30706,2022200
"HCP","04/30/2013",48.2878,49.1439,48.1785,48.5428,37.30006,2183800
"HCP","04/29/2013",48.1785,48.40619,48.07832,48.33333,37.13911,1086500
"HCP","04/26/2013",48.27869,48.43351,47.97814,48.06011,36.92916,1584700
"HCP","04/25/2013",48.52459,48.5428,47.97814,48.18761,37.02714,2208800
"HCP","04/24/2013",48.39709,48.5428,48.07832,48.5428,37.30006,1664300
"HCP","04/23/2013",48.18761,48.46084,47.94171,48.31512,37.12512,2133900
"HCP","04/22/2013",48.04189,48.10565,47.61384,48.01457,36.89418,1410400
"HCP","04/19/2013",47.06739,48.03279,46.95811,48.00546,36.88718,2283000
"HCP","04/18/2013",47.26776,47.33151,46.60291,46.949,36.0754,3284400
"HCP","04/17/2013",47.59563,47.59563,46.92168,47.3133,36.35532,1997900
"HCP","04/16/2013",46.65756,47.79599,46.29326,47.79599,36.72622,2402000
"HCP","04/15/2013",47.13115,47.30419,46.59381,46.63024,35.83046,3394000
"HCP","04/12/2013",46.77596,47.37705,46.62113,47.37705,36.40431,2254900
"HCP","04/11/2013",47.38616,47.4408,46.72131,46.86703,36.01242,3420400
"HCP","04/10/2013",47.06739,47.41348,46.84882,47.29508,36.34132,2078700
"HCP","04/09/2013",47.01275,47.24955,46.74863,47.08561,36.18036,1842000
"HCP","04/08/2013",46.5847,46.98543,46.40255,46.97632,36.09639,1814800
"HCP","04/05/2013",45.82878,46.60291,45.81057,46.5847,35.79546,2282400
"HCP","04/04/2013",45.93807,46.41166,45.88342,46.35701,35.62051,2515000
"HCP","04/03/2013",45.99271,46.05647,45.54645,45.80146,35.19363,2526400
"HCP","04/02/2013",46.02003,46.15665,45.86521,45.96539,35.3196,2776400
"HCP","04/01/2013",45.43716,45.77414,45.20036,45.77414,35.17264,2425500
"HCP","03/28/2013",45.10018,45.45537,44.93625,45.40984,34.89271,3151800
"HCP","03/27/2013",44.72678,45.06375,44.72678,45,34.57779,2778100
"HCP","03/26/2013",44.79964,45.1184,44.62659,44.96357,34.5498,4784900
"HCP","03/25/2013",44.78142,44.82696,44.48998,44.59016,34.26287,1552500
"HCP","03/22/2013",44.20765,44.6357,44.20765,44.54463,34.22789,1577800
"HCP","03/21/2013",44.1439,44.41712,44.01639,44.13479,33.91298,2235100
"HCP","03/20/2013",44.1439,44.32605,44.08925,44.16211,33.93397,2168500
"HCP","03/19/2013",44.00729,44.18033,43.84335,43.93443,33.75901,2295800
"HCP","03/18/2013",44.16211,44.36248,43.95264,44.00729,33.815,4158100
"HCP","03/15/2013",44.28051,44.49909,44.17122,44.33516,34.06693,4214600
"HCP","03/14/2013",44.41712,44.94535,44.38069,44.53552,34.22089,2561500
"HCP","03/13/2013",44.67213,44.7541,44.34426,44.40802,34.12292,1817600
"HCP","03/12/2013",44.89071,44.96357,44.39891,44.66302,34.31887,2633500
"HCP","03/11/2013",44.58105,44.64481,44.40802,44.52641,34.21389,1956800
"HCP","03/08/2013",44.79964,44.80874,44.34426,44.55373,34.23489,2011700
"HCP","03/07/2013",45.09108,45.22769,44.66302,44.72678,34.36786,2303400
"HCP","03/06/2013",45.26412,45.34608,44.89982,45.04554,34.61279,1446900
"HCP","03/05/2013",45.28233,45.30054,44.93625,45.20036,34.73175,1428900
"HCP","03/04/2013",44.55373,45.29144,44.52641,45.04554,34.61279,2110400
"HCP","03/01/2013",44.46266,44.76321,44.22586,44.53552,34.22089,2726100
"HCP","02/28/2013",44.30783,44.79053,44.28962,44.5173,34.20689,4590900
"HCP","02/27/2013",43.89799,44.57195,43.7796,44.40802,34.12292,1602700
"HCP","02/26/2013",43.55191,44.00729,43.40619,43.95264,33.77301,2464400
"HCP","02/25/2013",44.43534,44.48087,43.38798,43.38798,33.33912,1941200
"HCP","02/22/2013",43.88889,44.28962,43.88889,44.2714,34.01794,1983700
"HCP","02/21/2013",43.70674,43.94353,43.49727,43.85246,33.69603,2603600
"HCP","02/20/2013",43.97086,44.28962,43.68853,43.69763,33.57706,2342600
"HCP","02/19/2013",43.61567,43.94353,43.45173,43.94353,33.76601,2425800
"HCP","02/15/2013",43.051,43.57013,42.9235,43.5337,33.4511,5098100
"HCP","02/14/2013",42.88707,43.07832,42.82331,42.94171,32.99622,1817200
"HCP","02/13/2013",43.06011,43.19672,42.91439,43.04189,33.07319,1941800
"HCP","02/12/2013",42.77778,42.87796,42.22222,42.87796,32.94723,2097900
"HCP","02/11/2013",42.61384,42.83242,42.56831,42.72313,32.82826,1839400
"HCP","02/08/2013",42.29508,42.56831,42.29508,42.53188,32.68129,3415500
"HCP","02/07/2013",42.44991,42.59563,42.13115,42.3224,32.52035,1851000
"HCP","02/06/2013",42.08561,42.39526,41.98543,42.39526,32.57632,2259900
"HCP","02/05/2013",42.59563,42.72313,42.25865,42.35883,32.54833,2804700
"HCP","02/04/2013",42.25865,42.66849,42.24044,42.53188,32.68129,3043300
"HCP","02/01/2013",42.43169,42.6867,42.25865,42.52277,32.6743,2601100
"HCP","01/31/2013",42.33151,42.35883,42.03096,42.24955,32.46435,3251900
"HCP","01/31/2013",0,0,0,0,0,0
"HCP","01/30/2013",42.97814,43.04189,42.62295,42.82331,32.53784,2289000
"HCP","01/29/2013",42.64117,43.12386,42.64117,43.06922,32.72467,2074200
"HCP","01/28/2013",42.89618,42.91439,42.50455,42.73224,32.46864,1937200
"HCP","01/25/2013",42.50455,42.81421,42.33151,42.8051,32.52399,2067200
"HCP","01/24/2013",42.40437,42.43169,42.21312,42.35883,32.18493,1873800
"HCP","01/23/2013",42.28597,42.40437,42.12204,42.3133,32.15032,1451700
"HCP","01/22/2013",42.21312,42.56831,42.16758,42.4408,32.24719,1869200
"HCP","01/18/2013",42.18579,42.34973,41.89435,42.33151,32.16416,2802200
"HCP","01/17/2013",41.98543,42.24955,41.86703,42.12204,32.005,2150300
"HCP","01/16/2013",41.84882,41.98543,41.66667,41.86703,31.81123,1494900
"HCP","01/15/2013",41.87614,42.08561,41.63024,42.04007,31.94272,2116000
"HCP","01/14/2013",41.85792,42.00364,41.8306,42.00364,31.91504,1050100
"HCP","01/11/2013",41.79417,41.89435,41.53916,41.89435,31.832,1534600
"HCP","01/10/2013",41.65756,41.95811,41.52095,41.84882,31.79739,2822200
"HCP","01/09/2013",41.74863,41.74863,41.50273,41.51184,31.54136,1501600
"HCP","01/08/2013",41.38433,41.67577,41.35701,41.60291,31.61056,1590100
"HCP","01/07/2013",41.53006,41.81239,41.40255,41.43898,31.486,1301000
"HCP","01/04/2013",41.53006,41.73042,41.39344,41.69399,31.67976,1899600
"HCP","01/03/2013",41.49363,41.60291,41.18397,41.53006,31.55519,2968700
"HCP","01/02/2013",41.66667,41.74863,41.21129,41.47541,31.51368,2626800
