"symbol","date","open","high","low","close","adjclose","volume"
"ZBH","04/01/2013",75.03,75.36,74.44,75.13,72.28577,693700
"ZBH","03/28/2013",74.05,75.46,73.42,75.22,72.37236,1672400
"ZBH","03/27/2013",73.77,74.22,73.29,74.22,71.41022,1315700
"ZBH","03/26/2013",73.11,74.23,72.98,74.21,71.40058,1176400
"ZBH","03/26/2013",0,0,0,0,0,0
"ZBH","03/25/2013",73.66,73.83,72.61,72.92,69.967,601200
"ZBH","03/22/2013",72.59,73.45,72.35,73.45,70.47554,810600
"ZBH","03/21/2013",72.91,73.35,72.24,72.38,69.44888,902100
"ZBH","03/20/2013",73.65,73.87,73.1,73.21,70.24525,1027600
"ZBH","03/19/2013",73.42,73.62,72.49,73,70.04376,775700
"ZBH","03/18/2013",73.15,73.68,72.62,73.24,70.27404,919500
"ZBH","03/15/2013",74.54,74.55,73.09,73.97,70.97449,1959100
"ZBH","03/14/2013",75.71,75.71,73.66,74.85,71.81883,2229400
"ZBH","03/13/2013",76.04,76.32,75.63,76.06,72.97984,1031900
"ZBH","03/12/2013",75.53,76.25,75.09,76.2,73.11419,681000
"ZBH","03/11/2013",75.13,75.98,74.98,75.74,72.67281,508400
"ZBH","03/08/2013",75.21,75.52,74.74,75.4,72.34657,593200
"ZBH","03/07/2013",75.34,75.69,74.61,74.89,71.85722,721600
"ZBH","03/06/2013",76,76.42,75.21,75.29,72.24104,845600
"ZBH","03/05/2013",75.06,75.87,74.97,75.83,72.75916,782700
"ZBH","03/04/2013",74.76,74.97,74.13,74.86,71.82843,896500
"ZBH","03/01/2013",74.57,75.05,73.95,74.99,71.95319,941900
"ZBH","02/28/2013",74.45,75.33,74.4,74.96,71.92439,1220500
"ZBH","02/27/2013",73.52,74.6,73.31,74.45,71.43503,768900
"ZBH","02/26/2013",73.51,73.93,72.54,73.53,70.5523,862600
"ZBH","02/25/2013",74.5,74.87,73.07,73.07,70.11093,794900
"ZBH","02/22/2013",74.23,74.39,73.74,74.14,71.13757,675800
"ZBH","02/21/2013",75.15,75.27,73.54,73.87,70.87853,1028800
"ZBH","02/20/2013",75.87,76.18,75.23,75.31,72.26023,1608900
"ZBH","02/19/2013",75.74,76.31,74.82,76.11,73.02782,1074900
"ZBH","02/15/2013",76.22,76.4,75.35,75.9,72.82632,1176100
"ZBH","02/14/2013",75.86,76.4,75.75,76.34,73.24849,860100
"ZBH","02/13/2013",75.74,76.75,75.66,76,72.92227,931700
"ZBH","02/12/2013",75.65,75.82,75.35,75.44,72.38496,1048300
"ZBH","02/11/2013",75.75,75.98,75.35,75.65,72.58643,665500
"ZBH","02/08/2013",75.02,75.99,74.96,75.85,72.77836,911000
"ZBH","02/07/2013",75.24,75.31,74.22,75.06,72.02035,1344100
"ZBH","02/06/2013",73.71,75.11,73.53,75.11,72.06833,1520900
"ZBH","02/05/2013",73.77,74.33,73.73,74.06,71.06084,1084500
"ZBH","02/04/2013",72.53,74.01,72.53,73.46,70.48512,1513600
"ZBH","02/01/2013",74.66,74.94,73.36,73.47,70.49472,1732900
"ZBH","01/31/2013",73.93,74.74,72.22,74.6,71.57898,2036300
"ZBH","01/30/2013",74.97,75.05,74.26,74.43,71.41586,1292700
"ZBH","01/29/2013",75.08,75.91,74.88,75.42,72.36576,878500
"ZBH","01/28/2013",75.03,75.29,74.82,75.03,71.99156,611200
"ZBH","01/25/2013",74.78,75.2,74.38,75.12,72.07791,973000
"ZBH","01/24/2013",74,75,73.85,74.43,71.41586,1528500
"ZBH","01/23/2013",74.05,74.36,73.68,74.11,71.10881,876700
"ZBH","01/22/2013",73.67,74.25,73.49,74.25,71.24315,1008200
"ZBH","01/18/2013",73.32,73.61,72.72,73.61,70.62908,1681100
"ZBH","01/17/2013",72.29,73.38,72.09,73,70.04376,1503800
"ZBH","01/16/2013",70.91,72.11,70.82,71.91,68.99792,1117300
"ZBH","01/15/2013",70.74,71.18,70.61,71.06,68.18231,1191100
"ZBH","01/14/2013",70.49,71.28,70.2,71.05,68.17272,1010300
"ZBH","01/11/2013",70.86,71.44,70.7,71.17,68.28786,925100
"ZBH","01/10/2013",70.91,71.17,70.46,70.71,67.8465,1082000
"ZBH","01/09/2013",69.5,71.14,69.44,70.57,67.71217,1302200
"ZBH","01/08/2013",69.17,69.39,68.61,69.29,66.48401,905200
"ZBH","01/07/2013",68.76,69.33,68.71,69.19,66.38805,957000
"ZBH","01/04/2013",68.72,69.14,68.55,69.02,66.22493,1190800
"ZBH","01/03/2013",67.73,68.88,67.57,68.67,65.88912,1575000
"ZBH","01/02/2013",67.6,67.89,67.34,67.7,64.9584,1397500
