"symbol","date","open","high","low","close","adjclose","volume"
"RE","12/31/2013",154.76,156.07,154.76,155.87,142.8183,129300
"RE","12/30/2013",153.56,155.2,153.56,154.44,141.5081,156600
"RE","12/27/2013",153.51,154.32,152.75,153.59,140.7292,152700
"RE","12/26/2013",153.85,153.9,152.93,153.48,140.6285,111800
"RE","12/24/2013",152.17,153.6,151.83,153.45,140.601,53000
"RE","12/23/2013",153.51,154,152,152.65,139.8679,233600
"RE","12/20/2013",150.6,153.19,150.17,153.05,140.2345,498300
"RE","12/19/2013",149.29,151.03,148.39,150.24,137.6597,526200
"RE","12/18/2013",148.63,149.8,147.28,149.56,137.0367,604700
"RE","12/17/2013",148.49,148.75,147.12,147.32,134.9843,373300
"RE","12/16/2013",149.41,149.97,148.17,148.75,136.2945,422100
"RE","12/13/2013",151.68,152.29,149.06,149.19,136.6977,366700
"RE","12/12/2013",150.7,151.99,150.26,151.56,138.8692,258700
"RE","12/11/2013",151.89,152.59,150.59,150.73,138.1088,314100
"RE","12/10/2013",154.02,154.39,152,152.02,139.2907,283900
"RE","12/09/2013",155.02,155.66,153.59,153.89,141.0041,240500
"RE","12/06/2013",154.91,155.28,153.49,154.47,141.5356,178000
"RE","12/05/2013",153.17,154.28,150.92,153.17,140.3444,385900
"RE","12/04/2013",153.71,155.1,151.67,153.5,140.6468,315300
"RE","12/03/2013",154.51,154.93,152.74,153.85,140.9675,292600
"RE","12/02/2013",153.98,156.75,147.3,154.98,142.0029,468700
"RE","12/02/2013",0,0,0,0,0,0
"RE","11/29/2013",157.7,158.99,156.73,156.83,143.0107,99700
"RE","11/27/2013",157.53,159.25,157.05,157.75,143.8497,284600
"RE","11/26/2013",157.52,158.12,156.78,156.86,143.0381,454800
"RE","11/25/2013",157.69,158.49,157.02,157.52,143.64,174000
"RE","11/22/2013",155.5,157.39,155.02,157.22,143.3664,344200
"RE","11/21/2013",157.52,157.64,155.99,157.12,143.2752,356700
"RE","11/20/2013",157.52,158.39,155.77,156.31,142.5366,177500
"RE","11/19/2013",156.73,157.2,155.6,157.15,143.3026,201500
"RE","11/18/2013",158.38,159.86,155.98,156.42,142.6369,282500
"RE","11/15/2013",158.22,158.53,157.19,157.83,143.9226,273800
"RE","11/14/2013",159.54,159.66,157.81,158.17,144.2327,249600
"RE","11/13/2013",157.47,159.19,156.71,159.13,145.1081,170000
"RE","11/12/2013",156,157.94,155.34,157.92,144.0047,393100
"RE","11/11/2013",156.67,157.42,155.87,156.32,142.5457,162400
"RE","11/08/2013",154.52,156.58,154.22,156.42,142.6369,225200
"RE","11/07/2013",155.47,155.88,154.13,154.25,140.6581,317100
"RE","11/06/2013",153.65,155.1,153.65,155.05,141.3876,261700
"RE","11/05/2013",153.05,154.34,152.05,152.39,138.962,337700
"RE","11/04/2013",153.51,154.18,152.26,153.17,139.6733,216300
"RE","11/01/2013",153.93,154.58,151.8,153.53,140.0015,537000
"RE","10/31/2013",153.65,154.23,152.58,153.74,140.193,437200
"RE","10/30/2013",153.92,153.92,152.6,153.4,139.883,312400
"RE","10/29/2013",151.62,153.5,150.83,153.48,139.9559,357200
"RE","10/28/2013",150.95,151.43,149.71,150.69,137.4118,385900
"RE","10/25/2013",148.72,150.96,148.03,150.94,137.6398,340900
"RE","10/24/2013",148.5,150.76,145.06,147.87,134.8403,593100
"RE","10/23/2013",153.75,154.76,151.41,152.43,138.9985,388800
"RE","10/22/2013",154.51,155.65,153.99,154.62,140.9955,458600
"RE","10/21/2013",152.95,154.05,152.95,153.78,140.2295,242400
"RE","10/18/2013",152.63,153,151.36,152.96,139.4818,185100
"RE","10/17/2013",149.8,152.45,149.8,152.1,138.6975,365800
"RE","10/16/2013",148.72,150.43,148.58,150.22,136.9832,208300
"RE","10/15/2013",148.72,149.41,147.81,148.15,135.0956,157500
"RE","10/14/2013",147.14,148.66,146.8,148.53,135.4421,218200
"RE","10/11/2013",147.59,148.63,146.75,148.07,135.0226,453200
"RE","10/10/2013",146.32,148.02,145.34,147.41,134.4208,334500
"RE","10/09/2013",146.28,146.55,144.3,144.81,132.0499,335800
"RE","10/08/2013",147.75,148.39,145.64,145.87,133.0165,241700
"RE","10/07/2013",146.43,148.38,146.43,147.35,134.3661,163700
"RE","10/04/2013",147.44,148.11,146.87,147.65,134.6397,201900
"RE","10/03/2013",149.02,149.69,146.57,147.07,134.1108,347400
"RE","10/02/2013",147.11,149.38,145.99,148.9,135.7795,632900
"RE","10/01/2013",145.8,147.05,145.14,145.91,133.0529,621900
"RE","09/30/2013",144.66,145.86,143.55,145.41,132.597,388500
"RE","09/27/2013",145.18,146.02,144.53,145.45,132.6335,269300
"RE","09/26/2013",145.68,146.87,144.95,145.51,132.6882,246500
"RE","09/25/2013",144.03,146.15,142.94,145.31,132.5058,426900
"RE","09/24/2013",143.54,144.17,142.63,143.71,131.0468,370800
"RE","09/23/2013",142.36,143.96,141.8,143.67,131.0103,341800
"RE","09/20/2013",141.41,142.95,140.9,142.95,130.3538,715100
"RE","09/19/2013",141.73,142.13,140.52,140.98,128.5574,240100
"RE","09/18/2013",141.4,141.4,139.87,141.02,128.5939,365800
"RE","09/17/2013",141.73,142.49,140.55,141.49,129.0225,284900
"RE","09/16/2013",139.92,142,139.9,141.65,129.1683,485900
"RE","09/13/2013",138.9,139.81,137.62,139.02,126.7701,241400
"RE","09/12/2013",139.1,139.73,137.66,138.11,125.9403,260300
"RE","09/11/2013",138.1,139.03,137.6,138.88,126.6424,309700
"RE","09/10/2013",136.51,138.13,135.79,138.13,125.9585,661500
"RE","09/09/2013",135.03,136.01,134.91,135.42,123.4873,350300
"RE","09/06/2013",135.9,136.84,134.1,134.26,122.4296,610000
"RE","09/05/2013",138.48,139.17,135.54,135.74,123.7791,606300
"RE","09/04/2013",138.84,139.52,137.45,138.67,126.4509,663400
"RE","09/03/2013",137.05,139.72,137.05,139.06,126.8065,755800
"RE","08/30/2013",137.64,137.92,136.83,136.95,124.8825,333600
"RE","08/29/2013",136.71,137.64,136.36,137.34,125.2381,247400
"RE","08/28/2013",137.06,137.42,135.98,136.76,124.7092,378500
"RE","08/27/2013",137.05,137.33,136.41,136.79,124.7366,216300
"RE","08/26/2013",138.64,139.5,137.65,138.44,126.2412,209700
"RE","08/26/2013",0,0,0,0,0,0
"RE","08/23/2013",139.03,140.81,138.19,138.88,126.2047,162900
"RE","08/22/2013",137.19,138.99,136.57,138.64,125.9866,113500
"RE","08/21/2013",138.19,138.38,136.68,136.81,124.3237,207600
"RE","08/20/2013",137.81,138.72,137.64,138.36,125.7322,187400
"RE","08/19/2013",138.05,139.05,137.49,137.75,125.1778,252500
"RE","08/16/2013",138.57,139.12,138,138.18,125.5686,246800
"RE","08/15/2013",137.7,139.35,136.96,138.23,125.614,642600
"RE","08/14/2013",138.49,138.75,137.69,138.39,125.7595,449000
"RE","08/13/2013",134.66,138.6,134.22,138.54,125.8957,609700
"RE","08/12/2013",133.3,134.56,132.5,134.5,122.2245,163100
"RE","08/09/2013",133.68,133.8,132.18,133.47,121.2885,169700
"RE","08/08/2013",134.12,134.15,133.01,133.67,121.4702,173200
"RE","08/07/2013",134.15,134.43,132.78,133.35,121.1794,192800
"RE","08/06/2013",135.19,135.29,133.06,134.43,122.1609,435500
"RE","08/05/2013",135.14,135.92,134.25,135.54,123.1696,373500
"RE","08/02/2013",135.62,135.81,134.59,135.29,122.9424,313100
"RE","08/01/2013",134.64,136.2,133.49,135.34,122.9878,590800
"RE","07/31/2013",134.27,134.42,132.84,133.53,121.343,345000
