"symbol","date","open","high","low","close","adjclose","volume"
"KR","12/31/2013",19.865,19.87,19.635,19.765,18.57063,4992000
"KR","12/30/2013",19.8,19.915,19.77,19.825,18.627,3917800
"KR","12/27/2013",19.91,19.925,19.75,19.77,18.57533,4029800
"KR","12/26/2013",19.94,20.055,19.85,19.925,18.72096,2219800
"KR","12/24/2013",19.91,19.985,19.835,19.945,18.73975,1736800
"KR","12/23/2013",19.975,20.16,19.88,19.945,18.73975,4838000
"KR","12/20/2013",19.78,19.89,19.745,19.85,18.65049,11420000
"KR","12/19/2013",19.97,20.225,19.65,19.835,18.6364,6714600
"KR","12/18/2013",19.965,20.045,19.43,20.04,18.82901,9758400
"KR","12/17/2013",20.035,20.05,19.81,19.915,18.71157,6142200
"KR","12/16/2013",20,20.115,19.77,20.03,18.81962,7552600
"KR","12/13/2013",19.98,20.06,19.74,19.96,18.75385,7754600
"KR","12/12/2013",20.125,20.135,19.875,19.995,18.78673,8419800
"KR","12/11/2013",20.195,20.34,20.125,20.18,18.96056,6476200
"KR","12/10/2013",20.15,20.22,20.01,20.175,18.95585,5671000
"KR","12/09/2013",20.315,20.36,20.1,20.21,18.98874,7370600
"KR","12/06/2013",20.245,20.42,20.03,20.22,18.99813,11440800
"KR","12/05/2013",20.775,20.83,19.78,20.03,18.81962,22638600
"KR","12/04/2013",20.96,21.125,20.76,20.76,19.50551,9627400
"KR","12/03/2013",20.885,21.055,20.76,21.05,19.77798,7040400
"KR","12/02/2013",20.865,21.035,20.765,20.895,19.63234,6154600
"KR","11/29/2013",20.95,21,20.82,20.875,19.61356,2638000
"KR","11/27/2013",21.05,21.06,20.935,20.94,19.67463,5447400
"KR","11/26/2013",21.21,21.27,20.88,20.975,19.70751,7624800
"KR","11/25/2013",21.26,21.36,21.23,21.28,19.99408,5761200
"KR","11/22/2013",21,21.21,20.87,21.195,19.91422,5473200
"KR","11/21/2013",20.845,21.03,20.76,21,19.731,6622400
"KR","11/20/2013",20.95,20.985,20.74,20.825,19.56658,6563000
"KR","11/19/2013",20.685,21.02,20.68,20.925,19.66053,8705400
"KR","11/18/2013",21.3,21.35,20.625,20.685,19.43504,10042800
"KR","11/15/2013",21.33,21.355,21.18,21.3,20.01287,5689000
"KR","11/14/2013",21.1,21.365,21.095,21.34,20.05046,5288800
"KR","11/13/2013",20.82,21.065,20.775,21.065,19.79207,5004600
"KR","11/13/2013",0,0,0,0,0,0
"KR","11/12/2013",20.675,20.995,20.605,20.955,19.61121,6677800
"KR","11/11/2013",20.98,21.065,20.68,20.765,19.43339,8524000
"KR","11/08/2013",20.88,20.99,20.705,20.98,19.6346,9320000
"KR","11/07/2013",21.405,21.425,20.775,20.825,19.48954,9261400
"KR","11/06/2013",21.47,21.515,21.3,21.38,20.00895,5252000
"KR","11/05/2013",21.19,21.385,21.09,21.325,19.95748,5072200
"KR","11/04/2013",21.44,21.5,21.225,21.255,19.89197,4979200
"KR","11/01/2013",21.42,21.55,21.29,21.35,19.98087,4831800
"KR","10/31/2013",21.46,21.635,21.33,21.42,20.04639,8361600
"KR","10/30/2013",21.65,21.68,21.33,21.445,20.06979,4736600
"KR","10/29/2013",21.61,21.705,21.555,21.65,20.26163,5738400
"KR","10/28/2013",21.78,21.925,21.555,21.58,20.19613,8770600
"KR","10/25/2013",21.46,21.72,21.455,21.71,20.31779,5073800
"KR","10/24/2013",21.44,21.53,21.39,21.505,20.12594,4357600
"KR","10/23/2013",21.32,21.6,21.31,21.46,20.08382,5485600
"KR","10/22/2013",21.165,21.405,21.15,21.355,19.98555,6230600
"KR","10/21/2013",21.215,21.25,21.04,21.125,19.77031,3104800
"KR","10/18/2013",21.215,21.26,21.14,21.19,19.83113,4629200
"KR","10/17/2013",20.89,21.11,20.745,21.105,19.75159,5762200
