"symbol","date","open","high","low","close","adjclose","volume"
"EVHC","12/31/2013",104.4311,106.4371,103.3832,106.3473,106.3473,109100
"EVHC","12/30/2013",104.1018,104.6108,102.7545,104.1018,104.1018,100700
"EVHC","12/27/2013",104.0419,104.6407,102.6048,103.8922,103.8922,66400
"EVHC","12/26/2013",104.2216,104.9701,103.2036,103.6228,103.6228,26800
"EVHC","12/24/2013",104.0419,104.1916,103.5928,104.0419,104.0419,46300
"EVHC","12/23/2013",103.1138,104.9401,102.2755,104.4311,104.4311,92300
"EVHC","12/20/2013",101.9461,103.5928,101.3772,103.3533,103.3533,855500
"EVHC","12/19/2013",100.509,102.1557,100.4192,102.0659,102.0659,119500
"EVHC","12/18/2013",98.89221,101.3772,97.96407,100.5389,100.5389,236800
"EVHC","12/17/2013",99.64072,99.64072,96.46706,97.24551,97.24551,344500
"EVHC","12/16/2013",95.86826,99.8503,93.50299,99.73054,99.73054,220200
"EVHC","12/13/2013",94.79042,98.77245,94.22156,97.12575,97.12575,166600
"EVHC","12/12/2013",93.17365,94.8503,92.33533,94.13174,94.13174,121400
"EVHC","12/11/2013",95.4491,95.83833,93.44312,93.59281,93.59281,127300
"EVHC","12/10/2013",96.79641,96.79641,94.58084,95.65868,95.65868,165100
"EVHC","12/09/2013",92.96407,97.42515,92.72455,96.55688,96.55688,274800
"EVHC","12/06/2013",91.31737,93.20359,90.98802,92.78443,92.78443,193700
"EVHC","12/05/2013",89.28144,92.03593,89.19162,90.77844,90.77844,99300
"EVHC","12/04/2013",87.66467,89.91018,87.39521,89.5509,89.5509,108600
"EVHC","12/03/2013",88.38323,89.61078,86.73653,87.63473,87.63473,137700
"EVHC","12/02/2013",88.65269,88.71258,87.39521,88.32336,88.32336,309100
"EVHC","11/29/2013",90.1497,90.98802,88.59281,88.68263,88.68263,32800
"EVHC","11/27/2013",86.64671,90,86.64671,89.82036,89.82036,161200
"EVHC","11/26/2013",86.73653,88.41317,86.40719,86.64671,86.64671,161100
"EVHC","11/25/2013",87.15569,88.35329,86.61677,86.94611,86.94611,10600
"EVHC","11/22/2013",86.52695,87.45509,86.01797,87.42515,87.42515,162500
"EVHC","11/21/2013",84.7006,86.73653,83.83234,86.49701,86.49701,114700
"EVHC","11/20/2013",83.20359,85.02994,80.83833,84.37125,84.37125,135600
"EVHC","11/19/2013",86.82635,86.82635,82.39521,82.93414,82.93414,408100
"EVHC","11/18/2013",86.43713,88.32336,85.56886,86.70659,86.70659,84700
"EVHC","11/15/2013",86.1976,86.76646,83.53294,86.07784,86.07784,142500
"EVHC","11/14/2013",85.1497,87.54491,84.7006,85.62875,85.62875,318200
"EVHC","11/13/2013",84.4012,84.82036,83.56287,84.04192,84.04192,139900
"EVHC","11/12/2013",85.02994,85.38922,84.19162,84.8503,84.8503,85600
"EVHC","11/11/2013",85.02994,85.35928,84.19162,84.91018,84.91018,129500
"EVHC","11/08/2013",85.11976,86.82635,84.79042,84.91018,84.91018,99300
"EVHC","11/07/2013",87.24551,87.27545,84.22156,85.35928,85.35928,79900
"EVHC","11/06/2013",87.78443,87.90419,86.61677,86.82635,86.82635,84900
"EVHC","11/05/2013",87.81437,88.14371,86.07784,87.48503,87.48503,46600
"EVHC","11/04/2013",87.12575,88.20359,86.91617,87.81437,87.81437,55700
"EVHC","11/01/2013",86.85629,87.24551,85.68862,86.94611,86.94611,64800
"EVHC","10/31/2013",87.15569,89.01198,86.58683,86.97605,86.97605,122500
"EVHC","10/30/2013",87.84431,88.29341,85.08982,86.91617,86.91617,84300
"EVHC","10/29/2013",87.69461,88.38323,86.34731,87.36527,87.36527,76100
"EVHC","10/28/2013",86.34731,88.62276,86.13773,87.33533,87.33533,104300
"EVHC","10/25/2013",86.43713,86.94611,85.4491,86.07784,86.07784,41700
"EVHC","10/24/2013",87.03593,87.36527,85.77844,86.79641,86.79641,54100
"EVHC","10/23/2013",86.94611,86.97605,85.98802,86.82635,86.82635,39000
"EVHC","10/22/2013",87.30539,87.96407,86.88623,87.12575,87.12575,61700
