"symbol","date","open","high","low","close","adjclose","volume"
"MAR","12/31/2013",49,49.44,49,49.35,46.78156,1484100
"MAR","12/30/2013",49.08,49.12,48.6,49.01,46.45926,1200100
"MAR","12/27/2013",48.99,49.02,48.68,48.78,46.24123,875000
"MAR","12/26/2013",49.71,49.84,48.59,48.91,46.36447,1137800
"MAR","12/24/2013",48.05,48.69,48.05,48.67,46.13696,692500
"MAR","12/23/2013",48.09,48.82,48.06,48.28,45.76725,1088000
"MAR","12/20/2013",47.97,48.32,47.87,48.15,45.64402,3679100
"MAR","12/19/2013",47.6,47.87,47.31,47.72,45.23641,1550200
"MAR","12/18/2013",46.88,47.9,46.52,47.87,45.3786,1944700
"MAR","12/17/2013",46.95,47.15,46.42,46.84,44.4022,1782500
"MAR","12/16/2013",46.73,47.45,46.61,47.09,44.63919,2616600
"MAR","12/13/2013",46.35,46.69,46,46.57,44.14626,1956900
"MAR","12/12/2013",45.92,46.34,45.83,46.02,43.62488,1867700
"MAR","12/11/2013",46.5,46.56,45.85,46.01,43.6154,2470600
"MAR","12/10/2013",46.6,46.73,46.45,46.57,44.14626,1852700
"MAR","12/09/2013",46.46,46.89,46.42,46.56,44.13677,1537800
"MAR","12/06/2013",46.64,46.7,45.96,46.23,43.82395,1943200
"MAR","12/05/2013",45.92,46.07,45.57,45.62,43.24569,1914300
"MAR","12/04/2013",45.44,46.18,45.25,45.91,43.52061,2119800
"MAR","12/03/2013",46.08,46.5,45.85,46.02,43.62488,3432600
"MAR","12/02/2013",47,47.02,46.37,46.5,44.0799,2137600
"MAR","11/29/2013",47.12,47.17,46.86,47.02,44.57283,1346100
"MAR","11/27/2013",47.2,47.3,46.88,46.93,44.48751,1612000
"MAR","11/26/2013",46.46,47.34,46.46,47.18,44.72451,2135500
"MAR","11/25/2013",46.83,47.05,46.53,46.63,44.20313,1986000
"MAR","11/22/2013",47.03,47.17,46.81,46.92,44.47804,2379300
"MAR","11/21/2013",46.49,47.13,46.27,46.91,44.46856,1939800
"MAR","11/20/2013",46.52,46.75,46.03,46.26,43.85238,1947000
"MAR","11/19/2013",46.84,46.89,46.02,46.33,43.91874,2397900
"MAR","11/19/2013",0,0,0,0,0,0
"MAR","11/18/2013",47.07,47.3,46.78,46.98,44.37376,2949300
"MAR","11/15/2013",46.95,47.58,46.95,47.02,44.41154,15553500
"MAR","11/14/2013",46.6,46.98,46.46,46.94,44.33598,2266200
"MAR","11/13/2013",46.29,46.71,46.17,46.68,44.09041,2638000
"MAR","11/12/2013",47.03,47.16,46.28,46.43,43.85429,3261000
"MAR","11/11/2013",45.97,46.49,45.67,46.1,43.54259,2405900
