"symbol","date","open","high","low","close","adjclose","volume"
"MTD","12/31/2013",242.45,243.29,242.08,242.59,242.59,113200
"MTD","12/30/2013",243.75,245.55,241.72,241.8,241.8,112800
"MTD","12/27/2013",242.72,244.99,242.72,244.01,244.01,71300
"MTD","12/26/2013",243.61,243.61,242.33,242.89,242.89,71800
"MTD","12/24/2013",243.79,243.79,242.1,242.85,242.85,65000
"MTD","12/23/2013",242.65,243.8,242.44,243.08,243.08,163000
"MTD","12/20/2013",240.7,241.96,239.94,241.07,241.07,320200
"MTD","12/19/2013",245.09,245.09,239.79,240.72,240.72,324400
"MTD","12/18/2013",242.42,245.64,240.72,245.26,245.26,161100
"MTD","12/17/2013",242.76,242.76,240.01,241.69,241.69,100100
"MTD","12/16/2013",242.43,244.37,242.14,242.53,242.53,68900
"MTD","12/13/2013",240.29,242.62,239.92,241.02,241.02,109500
"MTD","12/12/2013",239.39,240.72,238.06,240.03,240.03,84600
"MTD","12/11/2013",243.26,244.59,239.02,239.32,239.32,157800
"MTD","12/10/2013",244.66,246.1,242.32,243.4,243.4,230200
"MTD","12/09/2013",246.69,247.3,245.26,245.44,245.44,178900
"MTD","12/06/2013",247.24,248.99,245.91,247.12,247.12,194500
"MTD","12/05/2013",236.85,246.21,235.86,245.97,245.97,165900
"MTD","12/04/2013",243.57,246.53,242.03,245.04,245.04,108000
"MTD","12/03/2013",245.28,247.03,243.52,244.83,244.83,152600
"MTD","12/02/2013",247.97,249.61,245.3,246.68,246.68,151900
"MTD","11/29/2013",248.24,249.56,246.15,246.57,246.57,71000
"MTD","11/27/2013",248.53,249.95,246.02,247.03,247.03,203900
"MTD","11/26/2013",250.49,251.36,248.33,248.33,248.33,1335500
"MTD","11/25/2013",253.8,253.8,248.67,250.22,250.22,296200
"MTD","11/22/2013",254.1,255,251.24,252.93,252.93,192500
"MTD","11/21/2013",249.35,253.31,247.97,253.27,253.27,124600
"MTD","11/20/2013",247.72,249.52,246.76,248.4,248.4,161300
"MTD","11/19/2013",244.07,248.41,242.8,248.34,248.34,247000
"MTD","11/18/2013",247.35,248.92,243.43,244.79,244.79,148400
"MTD","11/15/2013",243.67,248.94,243.67,247.49,247.49,180700
"MTD","11/14/2013",239.6,244.2,239.2,243.62,243.62,170800
"MTD","11/13/2013",239.34,240.8,237.56,240.28,240.28,252300
"MTD","11/12/2013",239.67,241.54,237.83,240.25,240.25,218100
"MTD","11/11/2013",238.11,240.49,236.53,240.36,240.36,166400
"MTD","11/08/2013",236.22,242.29,235.52,239,239,431400
"MTD","11/07/2013",247.79,250.03,243.43,244.99,244.99,140000
"MTD","11/06/2013",247.79,249.46,246.09,247.52,247.52,58400
"MTD","11/05/2013",246.48,249.2,245.07,246.61,246.61,75200
"MTD","11/04/2013",248.33,248.46,246.36,247.13,247.13,86700
"MTD","11/01/2013",247.45,249.06,245.84,247.59,247.59,54900
"MTD","10/31/2013",248.14,251.13,247.24,247.46,247.46,102500
"MTD","10/30/2013",249.06,250.3,246.95,247.92,247.92,237600
"MTD","10/29/2013",248.27,250.24,246.66,249.29,249.29,236600
"MTD","10/28/2013",249.86,249.86,246.52,247.99,247.99,112200
"MTD","10/25/2013",250.95,251.25,248.11,250.46,250.46,195800
"MTD","10/24/2013",245.04,250.5,245.04,249.99,249.99,173200
"MTD","10/23/2013",245.69,247.1,244.02,244.98,244.98,110200
"MTD","10/22/2013",247.75,250.15,245.14,246.18,246.18,130500
"MTD","10/21/2013",247.55,250,246.07,247.11,247.11,118600
"MTD","10/18/2013",246.5,247.53,244.41,247.31,247.31,210700
"MTD","10/17/2013",240.03,246.11,239.15,245.15,245.15,103200
"MTD","10/16/2013",241.71,243.89,240.17,241.01,241.01,126600
"MTD","10/15/2013",242.87,243.45,238.91,239.67,239.67,120200
"MTD","10/14/2013",241.01,244.42,240.16,243.35,243.35,89100
"MTD","10/11/2013",239.25,243.59,239.25,241.85,241.85,106300
"MTD","10/10/2013",237.54,241.2,237.54,240.31,240.31,74500
"MTD","10/09/2013",234.15,235.55,231.05,233.98,233.98,152300
"MTD","10/08/2013",237.39,239.93,233.66,233.71,233.71,121400
"MTD","10/07/2013",237.24,240.48,237.13,238.3,238.3,128500
"MTD","10/04/2013",238.57,242.25,237.6,239.76,239.76,114500
"MTD","10/03/2013",241.04,242,236.63,238.84,238.84,136700
"MTD","10/02/2013",241.21,242.73,239.09,241.3,241.3,114500
"MTD","10/01/2013",240.45,247,238.9,242.53,242.53,275300
"MTD","09/30/2013",236.31,241.98,236.22,240.09,240.09,158900
"MTD","09/27/2013",241.05,242,239.7,240.19,240.19,70500
"MTD","09/26/2013",241.08,243.57,239.49,242.56,242.56,86900
"MTD","09/25/2013",240.4,241.9,238.28,240.38,240.38,103800
"MTD","09/24/2013",240.45,242.49,238.32,239.4,239.4,120900
"MTD","09/23/2013",238.92,240.65,236.52,239.97,239.97,76600
"MTD","09/20/2013",241.68,242.41,238.5,238.52,238.52,181700
"MTD","09/19/2013",241.04,241.85,238.95,240.95,240.95,76400
"MTD","09/18/2013",238.25,241.11,235.91,240.38,240.38,61500
"MTD","09/17/2013",239.03,240.21,237.64,239.23,239.23,66000
"MTD","09/16/2013",239.61,241.13,235.92,239.32,239.32,130200
"MTD","09/13/2013",235.79,237.24,233.12,235.22,235.22,113800
"MTD","09/12/2013",232.54,236.6,232.36,235.05,235.05,92100
"MTD","09/11/2013",232.59,234.3,231.19,232.82,232.82,85500
"MTD","09/10/2013",230.46,233.45,229.33,232.91,232.91,86300
"MTD","09/09/2013",228.56,230.17,228.45,229.33,229.33,63900
"MTD","09/06/2013",227,229.96,223.61,228.11,228.11,187300
"MTD","09/05/2013",225.78,226.7,223.82,223.96,223.96,89400
"MTD","09/04/2013",221,227.22,220.25,226.11,226.11,100700
"MTD","09/03/2013",223.13,225.02,217.82,221.08,221.08,225800
"MTD","08/30/2013",224.97,224.97,219.87,220.23,220.23,87300
"MTD","08/29/2013",223.36,227.68,222.38,224.95,224.95,111500
"MTD","08/28/2013",222.33,226.09,221,224.56,224.56,95700
"MTD","08/27/2013",225,226.16,222.4,222.41,222.41,77800
"MTD","08/26/2013",229,229.93,226.75,227.41,227.41,48700
"MTD","08/23/2013",231.52,231.55,226.77,229,229,43200
"MTD","08/22/2013",223.46,231.03,223.28,230.25,230.25,79600
"MTD","08/21/2013",224.19,226.45,223.17,223.44,223.44,51300
"MTD","08/20/2013",224.29,226.29,222.86,225.33,225.33,33300
