"symbol","date","open","high","low","close","adjclose","volume"
"AXP","12/31/2013",89.87,90.79,89.52,90.73,85.46091,3083500
"AXP","12/30/2013",89.19,89.62,89.14,89.59,84.3871,1769000
"AXP","12/27/2013",88.82,89.51,88.82,89.19,84.01033,1797400
"AXP","12/26/2013",88.9,89.23,88.76,89,83.83139,1745200
"AXP","12/24/2013",88.34,88.74,88.19,88.69,83.53939,1042700
"AXP","12/23/2013",88,88.58,87.94,88.31,83.18144,3242600
"AXP","12/20/2013",86.71,87.78,86.44,87.57,82.48443,6294500
"AXP","12/19/2013",85.94,86.53,85.91,86.41,81.39181,3956300
"AXP","12/18/2013",84.3,86.12,83.55,85.99,80.99616,5332300
"AXP","12/17/2013",84.71,84.72,83.99,84.11,79.22536,2893700
"AXP","12/16/2013",83.96,84.97,83.96,84.52,79.61153,3599000
"AXP","12/13/2013",83.32,83.92,83.23,83.68,78.82034,3594900
"AXP","12/12/2013",83.78,84.28,83.21,83.3,78.46241,3574300
"AXP","12/11/2013",85.28,85.67,83.81,83.9,79.02757,3782300
"AXP","12/10/2013",85.38,85.74,85.08,85.29,80.33684,2354200
"AXP","12/09/2013",86.17,86.4,85.35,85.75,80.77013,2436500
"AXP","12/06/2013",85.59,86.09,85.35,85.93,80.93965,2666600
"AXP","12/05/2013",84.27,84.99,84.15,84.54,79.63039,3677800
"AXP","12/04/2013",84.21,85.24,83.76,84.5,79.59271,3579700
"AXP","12/03/2013",84.89,85.33,84.2,84.61,79.69632,3546100
"AXP","12/02/2013",86.02,86.53,85.16,85.29,80.33684,3620800
"AXP","11/29/2013",85.88,86.19,85.51,85.8,80.81723,2144600
"AXP","11/27/2013",85.26,85.66,84.98,85.59,80.6194,2520000
"AXP","11/26/2013",84.75,85.59,84.7,85.09,80.14845,4896800
"AXP","11/25/2013",84.32,84.76,84.08,84.59,79.67749,3657700
"AXP","11/22/2013",83.92,83.93,83.37,83.85,78.98045,2690300
"AXP","11/21/2013",82.63,84,82.57,83.95,79.07465,4355200
"AXP","11/20/2013",82.96,83.42,81.96,82.25,77.47339,3510500
"AXP","11/19/2013",82.38,82.88,82.27,82.46,77.6712,2775000
"AXP","11/18/2013",82.85,82.98,82.16,82.34,77.55816,3104800
"AXP","11/15/2013",83.03,83.26,82.37,82.8,77.99145,4439700
"AXP","11/14/2013",81.61,81.91,81.35,81.89,77.1343,2284100
"AXP","11/13/2013",80.57,81.47,80.22,81.44,76.71042,2828200
"AXP","11/12/2013",81.23,81.35,80.58,81.03,76.32423,2237200
"AXP","11/11/2013",81.59,81.68,81.19,81.4,76.67274,2224200
