"symbol","date","open","high","low","close","adjclose","volume"
"BIIB","09/24/2013",242.46,243.97,240.89,243.54,243.54,849100
"BIIB","09/23/2013",248.4,248.4,241.52,242.67,242.67,1059900
"BIIB","09/20/2013",248.28,248.75,246.05,248.13,248.13,1673300
"BIIB","09/19/2013",247.03,248.95,244.62,247.98,247.98,1395600
"BIIB","09/18/2013",245.99,246.49,240.05,246.35,246.35,1606300
"BIIB","09/17/2013",238.98,241,236.23,240.05,240.05,797900
"BIIB","09/16/2013",238.03,240.38,236.31,239.57,239.57,1042600
"BIIB","09/13/2013",234.95,236.07,231.54,234.71,234.71,650400
"BIIB","09/12/2013",236.77,238.5,233.08,234.11,234.11,1112200
"BIIB","09/11/2013",228.5,236.54,227.79,236.27,236.27,1220800
"BIIB","09/10/2013",230,230.35,224.79,228.69,228.69,932200
"BIIB","09/09/2013",226.09,229,224.94,228.86,228.86,891600
"BIIB","09/06/2013",229.5,230,224.43,225.18,225.18,1256400
"BIIB","09/05/2013",229.81,231.72,226.02,227.7,227.7,1074700
"BIIB","09/04/2013",223.64,231.65,223,230.59,230.59,1905400
"BIIB","09/03/2013",216,222.45,213.05,221.79,221.79,1223400
"BIIB","08/30/2013",213.99,214.56,210.87,213.02,213.02,1002300
"BIIB","08/29/2013",209.19,217.07,209.03,214.13,214.13,859700
"BIIB","08/28/2013",208.27,211.29,206.6,209.71,209.71,809600
"BIIB","08/27/2013",210.09,211.71,207.39,207.65,207.65,725900
"BIIB","08/26/2013",212.02,214.92,210.99,212.34,212.34,803100
"BIIB","08/23/2013",211.49,212.25,210.02,211.38,211.38,608700
"BIIB","08/22/2013",208.35,212.77,208.01,211.48,211.48,612400
"BIIB","08/21/2013",205.61,210.98,203.55,208.08,208.08,999500
"BIIB","08/20/2013",206.81,209.25,206.24,206.55,206.55,736400
"BIIB","08/19/2013",207.15,209.95,206.84,206.87,206.87,639800
"BIIB","08/16/2013",205.61,208.92,205.28,206.89,206.89,1252200
"BIIB","08/15/2013",209.41,209.86,205.73,206.53,206.53,814900
"BIIB","08/14/2013",210.93,214.16,210.65,211.52,211.52,1054800
"BIIB","08/13/2013",206.88,213.49,206.15,211.25,211.25,1775900
"BIIB","08/12/2013",210.79,210.79,203.55,206.89,206.89,1958700
"BIIB","08/09/2013",214.75,217.1,212.01,212.35,212.35,1028900
"BIIB","08/08/2013",219.7,220,215.87,216.89,216.89,807800
"BIIB","08/07/2013",220.64,223,217.13,217.76,217.76,1114500
"BIIB","08/06/2013",227.21,227.36,221.7,221.82,221.82,771200
"BIIB","08/05/2013",228,229,225.1,227.57,227.57,969800
"BIIB","08/02/2013",220.38,227.8,220.3,227.76,227.76,1529600
"BIIB","08/01/2013",218.82,221.58,218.03,220.2,220.2,1119600
"BIIB","07/31/2013",217.49,221.7,216.06,218.13,218.13,1202900
"BIIB","07/30/2013",216.98,217.99,214.21,216.93,216.93,1798000
"BIIB","07/29/2013",221.86,224.11,215.96,215.96,215.96,1429100
"BIIB","07/26/2013",226.4,227.76,218.16,223.23,223.23,1403400
"BIIB","07/25/2013",233.53,233.97,222.2,227.48,227.48,2392700
"BIIB","07/24/2013",222.73,226.97,221.18,226.61,226.61,1455800
"BIIB","07/23/2013",231.55,231.83,221.91,222.65,222.65,1723300
"BIIB","07/22/2013",234.69,234.74,222.09,231.67,231.67,2486000
"BIIB","07/19/2013",224.33,230.62,220.1,230.27,230.27,1592600
"BIIB","07/18/2013",225.33,226.99,222.62,223.12,223.12,813700
"BIIB","07/17/2013",224.06,227.12,223.32,225.1,225.1,1025100
"BIIB","07/16/2013",223.94,225.53,220.03,222.85,222.85,1063500
"BIIB","07/15/2013",228.01,228.01,222.5,224.33,224.33,810500
"BIIB","07/12/2013",222.52,226.54,219.19,226.34,226.34,1360600
"BIIB","07/11/2013",222.61,226,220.83,223.3,223.3,1260900
"BIIB","07/10/2013",218.87,221.51,216.38,219.7,219.7,857700
"BIIB","07/09/2013",219.2,220.92,215.81,219.26,219.26,829100
"BIIB","07/08/2013",223.38,225.22,217.5,218.07,218.07,943600
"BIIB","07/05/2013",220.27,223.94,220.12,221.65,221.65,806100
"BIIB","07/03/2013",214.99,218.67,214.53,217.5,217.5,362300
"BIIB","07/02/2013",217.49,219.28,215.22,216.65,216.65,1172500
"BIIB","07/01/2013",220.25,223.8,217.73,217.88,217.88,1523000
"BIIB","06/28/2013",221.68,224.63,215.13,215.2,215.2,3110400
"BIIB","06/27/2013",209.8,212.98,207.82,208.81,208.81,1400700
"BIIB","06/26/2013",201.57,209.87,200.26,208.43,208.43,1477600
"BIIB","06/25/2013",201.75,202.31,196.69,199.15,199.15,1199500
"BIIB","06/24/2013",197.8,203.65,195.1,200.46,200.46,1820100
"BIIB","06/21/2013",201.01,202.98,194.66,199.07,199.07,3518200
"BIIB","06/20/2013",201.6,202.97,197.7,199.58,199.58,1937200
"BIIB","06/19/2013",210.47,211.26,203.59,203.8,203.8,1213600
"BIIB","06/18/2013",210.47,211.62,206.43,210.8,210.8,1440700
"BIIB","06/17/2013",214.01,216,206.62,207.75,207.75,1650000
"BIIB","06/14/2013",212,217.65,208.42,211.99,211.99,1569400
"BIIB","06/13/2013",205.86,210.87,204.56,209.58,209.58,2011600
"BIIB","06/12/2013",217.7,218.9,204.12,206.55,206.55,2778600
"BIIB","06/11/2013",219.62,225,218.31,223.03,223.03,1331800
"BIIB","06/10/2013",225.81,226.6,220.47,222.19,222.19,1020900
"BIIB","06/07/2013",223.57,228.1,223.3,225.02,225.02,1722400
"BIIB","06/06/2013",214.35,221.35,212.87,221.19,221.19,1612200
"BIIB","06/05/2013",219,223.6,209.87,214.1,214.1,2335600
"BIIB","06/04/2013",224.22,225,218.38,219.74,219.74,2515100
"BIIB","06/03/2013",234.15,234.7,220.08,227.39,227.39,2464200
"BIIB","05/31/2013",237.18,240.49,237.01,237.49,237.49,1337300
"BIIB","05/30/2013",235.82,241.12,233.12,238.89,238.89,1268000
"BIIB","05/29/2013",239.42,242.18,238.44,238.99,238.99,1143900
"BIIB","05/28/2013",237.23,242.64,236.28,240.86,240.86,1451800
"BIIB","05/24/2013",230.87,235.4,229.35,235.24,235.24,825900
"BIIB","05/23/2013",230.25,235.1,226.01,232.62,232.62,1231200
"BIIB","05/22/2013",232.27,238.83,230.06,233.07,233.07,1404900
"BIIB","05/21/2013",226.17,234.2,226,231.33,231.33,1364500
"BIIB","05/20/2013",226.05,234.46,224.33,225.18,225.18,1281700
"BIIB","05/17/2013",228.36,228.86,224.6,226.85,226.85,1243900
"BIIB","05/16/2013",226.68,228.84,223.11,227.99,227.99,1592700
"BIIB","05/15/2013",228.73,230.98,224.58,227.13,227.13,933800
"BIIB","05/14/2013",223.4,231.99,222.75,229.84,229.84,1972300
"BIIB","05/13/2013",216.5,222.93,215.94,222.74,222.74,1593200
"BIIB","05/10/2013",210.76,213.38,209.05,213.22,213.22,1108500
"BIIB","05/09/2013",210.4,212.04,208.5,209.28,209.28,1027600
"BIIB","05/08/2013",212.03,215.62,209.57,210.71,210.71,1141500
"BIIB","05/07/2013",214.81,216.62,211.63,212.55,212.55,1119600
"BIIB","05/06/2013",221.72,222,215.39,215.73,215.73,942200
"BIIB","05/03/2013",220.39,222.55,217.85,218.85,218.85,922300
"BIIB","05/02/2013",214.68,219.08,213.26,217.3,217.3,1124500
"BIIB","05/01/2013",215.39,218.39,214,214.33,214.33,1236200
"BIIB","04/30/2013",223.94,226.18,218.21,218.93,218.93,1622000
"BIIB","04/29/2013",219.71,225,219.35,223.61,223.61,2066300
"BIIB","04/26/2013",215.89,218.46,212.53,213.59,213.59,1083400
"BIIB","04/25/2013",212.23,217.67,212.1,216,216,1984800
"BIIB","04/24/2013",211.93,212.31,205.91,206.18,206.18,1584900
"BIIB","04/23/2013",216.88,217.8,211.23,212.76,212.76,1971700
"BIIB","04/22/2013",204.86,216.67,204.36,215.2,215.2,2678300
"BIIB","04/19/2013",197.65,203.72,197.5,203.27,203.27,942600
"BIIB","04/18/2013",204.18,204.18,197.92,198.66,198.66,978800
"BIIB","04/17/2013",200.11,204.75,199,204.08,204.08,1310000
"BIIB","04/16/2013",201.51,202.48,197.74,202.13,202.13,1308100
"BIIB","04/15/2013",206.88,207.5,198.51,198.75,198.75,1409100
"BIIB","04/12/2013",202.59,209,201.9,207.01,207.01,1833700
"BIIB","04/11/2013",198.94,201,197.18,200.26,200.26,884900
"BIIB","04/10/2013",193.69,198.44,193.22,198.34,198.34,887300
"BIIB","04/09/2013",194.51,195.43,192.2,193.17,193.17,746400
"BIIB","04/08/2013",193.6,194.88,192.33,194.13,194.13,709200
"BIIB","04/05/2013",193.05,193.99,191.8,193.31,193.31,1317900
"BIIB","04/04/2013",197.76,198.87,194.48,195.68,195.68,1199200
"BIIB","04/03/2013",198.38,199.05,194.16,195.74,195.74,1824400
"BIIB","04/02/2013",194.94,199.54,194.23,198.19,198.19,2039300
"BIIB","04/01/2013",193.66,196.78,191.8,192.77,192.77,2067300
"BIIB","03/28/2013",186.6,192.92,186.36,192.62,192.62,3995000
"BIIB","03/27/2013",176.52,184.17,176.01,182.68,182.68,2458200
"BIIB","03/26/2013",177.42,178.13,175.98,177.09,177.09,1232700
"BIIB","03/25/2013",178.48,178.48,175.63,176.22,176.22,1136600
"BIIB","03/22/2013",176.88,178.9,176.88,178,178,929300
"BIIB","03/21/2013",177.28,178.33,176.18,176.55,176.55,1047800
"BIIB","03/20/2013",177.06,178.41,176.64,178.1,178.1,830800
"BIIB","03/19/2013",175.78,177.55,174.72,175.61,175.61,1236400
"BIIB","03/18/2013",174.81,176.74,174.53,175.52,175.52,871000
"BIIB","03/15/2013",175.96,178.18,175.76,176.78,176.78,2049500
"BIIB","03/14/2013",176.2,177.91,175.91,176.78,176.78,1041800
"BIIB","03/13/2013",175.62,176.34,174.23,176.15,176.15,1191500
"BIIB","03/12/2013",174.44,176.47,173.81,176.05,176.05,1944700
"BIIB","03/11/2013",171.85,174.21,171.42,174.14,174.14,1092200
"BIIB","03/08/2013",172.41,172.99,171.22,172.38,172.38,1165600
"BIIB","03/07/2013",172.44,173,171,171.47,171.47,968900
"BIIB","03/06/2013",171.54,172.58,169.99,172.45,172.45,1074000
"BIIB","03/05/2013",170.08,173.72,170.05,171.31,171.31,1371200
"BIIB","03/04/2013",167.64,170.02,165.98,169.96,169.96,1230100
"BIIB","03/01/2013",165.3,171.11,164.45,168.7,168.7,1710900
"BIIB","02/28/2013",165.6,168.69,164.62,166.34,166.34,1212200
"BIIB","02/27/2013",163,167.23,162.74,166.06,166.06,1034600
"BIIB","02/26/2013",160.65,163.52,160.42,161.99,161.99,1381100
"BIIB","02/25/2013",164.09,166.95,161.25,161.36,161.36,1215800
"BIIB","02/22/2013",163.14,164.67,162.69,164.4,164.4,746700
"BIIB","02/21/2013",164.8,165.47,161.97,162.6,162.6,1162500
"BIIB","02/20/2013",166.77,168.55,164.72,164.77,164.77,1540500
"BIIB","02/19/2013",168.67,168.9,165.79,166.81,166.81,1127700
"BIIB","02/15/2013",165.34,169.07,164.4,168.74,168.74,1934000
"BIIB","02/14/2013",165.67,165.77,163.45,164.59,164.59,1203600
"BIIB","02/13/2013",163.39,167.29,163.34,165.91,165.91,1378100
"BIIB","02/12/2013",163.98,165.94,163.32,165.45,165.45,1079900
"BIIB","02/11/2013",164.51,165.28,163.05,163.96,163.96,1036200
"BIIB","02/08/2013",163.57,165.8,162.32,164.44,164.44,1164000
"BIIB","02/07/2013",161.54,162.03,158.75,160.3,160.3,1193200
"BIIB","02/06/2013",165.55,167.35,160.61,160.98,160.98,2857700
"BIIB","02/05/2013",156.31,157.66,155.55,157.36,157.36,830100
"BIIB","02/04/2013",156.15,157.27,155.1,155.73,155.73,1205600
"BIIB","02/01/2013",157.28,158.39,155.16,157.3,157.3,1162000
"BIIB","01/31/2013",154.5,156.87,154.04,156.08,156.08,1337000
"BIIB","01/30/2013",153.54,156.08,152.92,155.08,155.08,1719000
"BIIB","01/29/2013",149.66,154.96,149.63,153.92,153.92,2203500
"BIIB","01/28/2013",149.64,156.94,147.77,149.99,149.99,2993000
"BIIB","01/25/2013",146.94,147.49,144.55,146.2,146.2,1183000
"BIIB","01/24/2013",144.98,146.57,144.81,146.41,146.41,2116100
"BIIB","01/23/2013",144.66,145.37,143.33,143.55,143.55,1110200
"BIIB","01/22/2013",144,145,143.18,144.86,144.86,1395800
"BIIB","01/18/2013",143.57,144.68,143.16,144.28,144.28,1838400
"BIIB","01/17/2013",143,144.18,142.53,143.72,143.72,1499700
"BIIB","01/16/2013",142.82,143.3,141.76,142.82,142.82,1139900
"BIIB","01/15/2013",141.58,143.06,139.72,143.01,143.01,1391800
"BIIB","01/14/2013",144.11,144.49,143.15,143.88,143.88,1164400
"BIIB","01/11/2013",143.99,145.02,141.03,143.79,143.79,1793500
"BIIB","01/10/2013",144.41,144.8,141.48,143.91,143.91,2119600
"BIIB","01/09/2013",144.2,146.88,143.7,144.08,144.08,2098900
"BIIB","01/08/2013",145.53,146.52,144.09,144.39,144.39,1760100
"BIIB","01/07/2013",145.29,146.65,145.08,146.42,146.42,1121600
"BIIB","01/04/2013",148.02,148.45,145.77,145.93,145.93,1533100
"BIIB","01/03/2013",142.25,149,141.73,147.86,147.86,5816600
"BIIB","01/02/2013",148.72,150.98,148.46,150,150,1581000
