"symbol","date","open","high","low","close","adjclose","volume"
"DTE","11/11/2013",69.44,69.66,68.86,69.18,60.26108,684900
"DTE","11/08/2013",68.98,69.37,68.01,69.34,60.40045,1495400
"DTE","11/07/2013",70.32,70.64,69.33,69.36,60.41787,1440900
"DTE","11/06/2013",69.85,70.45,69.85,70.19,61.14086,1107100
"DTE","11/05/2013",69.95,70.62,69.65,69.76,60.7663,1498600
"DTE","11/04/2013",69.68,70.17,69.19,70.1,61.06247,1513300
"DTE","11/01/2013",69.26,69.68,68.98,69.44,60.48756,842700
"DTE","10/31/2013",69.25,69.48,68.19,69.14,60.22623,1178600
"DTE","10/30/2013",69.94,70.31,69.23,69.34,60.40045,1080900
"DTE","10/29/2013",70.21,70.22,69.29,69.79,60.79244,1251100
"DTE","10/28/2013",69.56,70.19,69.29,69.64,60.66176,1557100
"DTE","10/25/2013",67.13,69.47,66.58,69.44,60.48756,1816300
"DTE","10/24/2013",68.27,68.32,67.3,67.6,58.88476,1174900
"DTE","10/23/2013",67.4,68.89,67.24,68.26,59.45969,1815900
"DTE","10/22/2013",66.91,67.65,66.76,67.42,58.72799,889000
"DTE","10/21/2013",67.16,67.38,66.61,66.84,58.22275,732200
"DTE","10/18/2013",67.4,67.72,67.06,67.21,58.54506,967000
"DTE","10/17/2013",66.08,67.34,65.71,67.22,58.55377,1286900
"DTE","10/16/2013",65.94,66.39,65.71,66.26,57.71754,985800
"DTE","10/15/2013",66.38,66.62,65.69,65.71,57.23844,1414900
"DTE","10/14/2013",66.47,66.69,65.56,66.49,57.91788,923000
"DTE","10/11/2013",66.56,66.96,66.35,66.83,58.21405,567400
"DTE","10/10/2013",66,66.55,65.15,66.52,57.94401,875500
"DTE","10/09/2013",65.27,66.26,64.97,65.62,57.16005,1238400
"DTE","10/08/2013",64.75,65.55,64.57,65.07,56.68096,1910800
"DTE","10/07/2013",64.75,65.16,64.45,64.53,56.21057,953500
"DTE","10/04/2013",65.18,65.52,64.98,65.07,56.68096,570600
"DTE","10/03/2013",66.07,66.07,64.98,65.19,56.78549,767200
"DTE","10/02/2013",65.96,66.35,65.5,66.32,57.76979,941800
"DTE","10/01/2013",66.16,66.4,65.89,66.13,57.60429,568000
"DTE","09/30/2013",65.66,66.07,65.53,65.98,57.47364,955100
"DTE","09/27/2013",66.2,66.63,65.8,66.06,57.54332,794700
"DTE","09/26/2013",66.69,67.06,66.31,66.56,57.97885,760600
"DTE","09/25/2013",67.28,67.48,66.35,66.55,57.97015,1229900
"DTE","09/24/2013",67.69,67.88,67.11,67.18,58.51892,1479800
"DTE","09/23/2013",67.13,68.15,66.67,67.6,58.88476,1393100
"DTE","09/20/2013",67.91,68.1,66.97,67.18,58.51892,1464700
"DTE","09/19/2013",68.1,68.65,67.6,67.91,59.15481,843100
"DTE","09/18/2013",66.36,68.43,66.03,68.2,59.40742,1046700
"DTE","09/17/2013",66.1,66.46,65.94,66.22,57.6827,736700
"DTE","09/16/2013",66.59,67.04,65.75,65.91,57.41266,1104600
"DTE","09/13/2013",65.88,66.34,65.71,65.82,57.33426,516600
"DTE","09/12/2013",66.4,67.02,65.6,65.69,57.22103,771900
"DTE","09/12/2013",0,0,0,0,0,0
"DTE","09/11/2013",66.71,66.9,65.75,66.86,57.66962,1521600
"DTE","09/10/2013",66.24,66.71,65.98,66.71,57.54024,2901800
"DTE","09/09/2013",65.56,66.24,65.27,66.1,57.01409,2468700
"DTE","09/06/2013",65.29,65.99,65.23,65.56,56.54832,2880600
"DTE","09/05/2013",65.74,66,64.92,65,56.0653,1117100
"DTE","09/04/2013",65.85,65.89,65.03,65.74,56.70358,1082500
"DTE","09/03/2013",67.28,67.63,65.67,65.86,56.80708,854000
"DTE","08/30/2013",67.01,67.35,66.58,66.87,57.67825,669300
"DTE","08/29/2013",67.28,67.45,66.73,67.02,57.80762,706300
"DTE","08/28/2013",67.29,67.61,66.95,67.3,58.04914,913600
"DTE","08/27/2013",66.47,67.5,66.47,67.2,57.96289,859000
"DTE","08/26/2013",67.34,67.66,66.84,67.04,57.82487,709300
"DTE","08/23/2013",66.97,67.51,66.72,67.38,58.11814,582700
"DTE","08/22/2013",66.88,67.22,66.61,66.93,57.73,422500
"DTE","08/21/2013",67.36,67.45,66.47,66.78,57.60061,995700
"DTE","08/20/2013",67.14,68.02,66.81,67.59,58.29927,734900
"DTE","08/19/2013",67.35,67.93,66.74,67.16,57.92839,797400
"DTE","08/16/2013",68.3,68.38,67.19,67.59,58.29927,840200
"DTE","08/15/2013",69.02,69.09,68.3,68.46,59.04969,847800
"DTE","08/14/2013",69.86,70.01,69.17,69.37,59.8346,744600
"DTE","08/13/2013",70.45,70.6,69.69,69.92,60.30901,780000
"DTE","08/12/2013",70.35,70.5,70.05,70.45,60.76614,597200
"DTE","08/09/2013",71.07,71.08,70.34,70.8,61.06804,1001500
"DTE","08/08/2013",70.76,71.28,70.43,71.07,61.30095,533300
"DTE","08/07/2013",70.39,71,70.24,70.63,60.92141,659700
"DTE","08/06/2013",71.05,71.19,70.7,70.73,61.00767,1382200
"DTE","08/05/2013",71.39,71.39,70.8,71.05,61.28366,649700
"DTE","08/02/2013",71.58,71.77,71.09,71.64,61.79258,546200
"DTE","08/01/2013",71.07,71.63,70.93,71.59,61.74945,771000
"DTE","07/31/2013",70.98,71.2,70.26,70.7,60.98178,1124000
"DTE","07/30/2013",70.97,71.59,70.85,71.23,61.43895,1161100
"DTE","07/29/2013",69.84,71.01,69.75,70.6,60.89553,889600
"DTE","07/26/2013",69.68,70.22,68.99,70.15,60.50739,818600
"DTE","07/25/2013",69.54,70.28,69.33,70.02,60.39526,752800
"DTE","07/24/2013",70.82,70.94,69.16,69.65,60.07612,672300
"DTE","07/23/2013",70.5,70.93,70.39,70.84,61.10255,788000
"DTE","07/22/2013",70.27,70.75,70.14,70.48,60.79205,504700
"DTE","07/19/2013",70.68,70.77,70.14,70.27,60.6109,572300
"DTE","07/18/2013",69.78,70.61,69.6,70.53,60.83514,569700
"DTE","07/17/2013",69.9,70.08,69.17,69.6,60.03299,853700
"DTE","07/16/2013",69.97,70.07,69.33,69.56,59.99849,597900
"DTE","07/15/2013",68.87,69.83,68.79,69.81,60.21414,1194900
"DTE","07/12/2013",68.72,69.02,68.15,68.99,59.50684,856300
"DTE","07/11/2013",68.15,68.78,68.06,68.74,59.2912,735400
"DTE","07/10/2013",66.47,67.6,66.43,67.57,58.28203,1123600
"DTE","07/09/2013",66.79,66.94,66.09,66.83,57.64375,1848900
"DTE","07/08/2013",65.98,66.85,65.81,66.41,57.28148,793900
"DTE","07/05/2013",65.92,66.05,64.71,65.77,56.72945,733300
"DTE","07/03/2013",65.59,66.11,65.44,65.9,56.84158,431100
"DTE","07/02/2013",65.82,66.46,65.72,66.01,56.93646,698000
"DTE","07/01/2013",67.6,67.66,65.55,65.82,56.77258,789500
"DTE","06/28/2013",66.37,67.15,65.92,67.01,57.799,1072900
"DTE","06/27/2013",66.61,67.27,66.57,66.66,57.49711,756000
"DTE","06/26/2013",65.74,66.64,65.72,66.39,57.26424,1336400
"DTE","06/25/2013",64.6,65.46,64.08,65.3,56.32406,846400
"DTE","06/24/2013",64.18,64.88,63.68,64.31,55.47014,1116100
"DTE","06/21/2013",64.4,65.03,63.38,64.67,55.78065,1660300
"DTE","06/20/2013",65.65,65.72,63.85,64,55.20275,1435300
"DTE","06/19/2013",67.42,67.72,66.04,66.08,56.99685,1192200
"DTE","06/18/2013",67.06,67.59,66.73,67.59,58.29927,544100
"DTE","06/17/2013",67.29,67.76,66.73,67.05,57.83352,728600
"DTE","06/14/2013",66.96,67.34,66.65,66.87,57.67825,706000
"DTE","06/13/2013",65.99,67.12,65.4,67.04,57.82487,901600
"DTE","06/13/2013",0,0,0,0,0,0
"DTE","06/12/2013",67.31,67.59,66.22,66.35,56.66477,614400
"DTE","06/11/2013",66.72,67.39,66.58,67,57.21987,2903700
"DTE","06/10/2013",67.54,67.61,66.99,67.12,57.32236,3208700
"DTE","06/07/2013",66.98,67.56,66.57,67.51,57.65543,3141800
"DTE","06/06/2013",66.07,66.8,65.9,66.78,57.03199,664100
"DTE","06/05/2013",66.32,66.48,65.63,65.98,56.34878,593100
"DTE","06/04/2013",66.7,67.05,66.04,66.49,56.78432,826000
"DTE","06/03/2013",66.59,67.28,65.78,66.81,57.05761,766200
"DTE","05/31/2013",67.25,68.08,66.59,66.61,56.88681,839100
"DTE","05/30/2013",66.5,68.14,66.5,67.45,57.60419,1816500
"DTE","05/29/2013",67.29,67.29,65.45,66.26,56.58791,1752000
"DTE","05/28/2013",68.52,68.97,67.3,67.69,57.80917,1266000
"DTE","05/24/2013",68.95,69.11,68.02,68.27,58.30448,764300
"DTE","05/23/2013",69.89,69.89,68.37,69.28,59.16707,1116600
"DTE","05/22/2013",71.36,72.18,69.86,70.3,60.03819,1247200
"DTE","05/21/2013",71.71,71.87,70.98,71.51,61.07153,790100
"DTE","05/20/2013",71.66,71.87,71.3,71.54,61.09717,734500
"DTE","05/17/2013",71.04,71.77,70.95,71.77,61.29359,1113100
"DTE","05/16/2013",71.24,71.26,70.79,71.03,60.6616,881200
"DTE","05/15/2013",70.67,71.69,70.32,71.39,60.96906,883600
"DTE","05/14/2013",69.9,70.85,69.71,70.68,60.36269,945800
"DTE","05/13/2013",69.99,70.17,69.57,69.88,59.67949,895400
"DTE","05/10/2013",70.21,70.32,69.42,70.3,60.03819,1307700
"DTE","05/09/2013",71.63,71.83,70.03,70.21,59.96132,895800
"DTE","05/08/2013",71.85,72.21,71.44,71.63,61.17403,1151800
"DTE","05/07/2013",71.9,72.25,71.65,71.98,61.47295,1309700
"DTE","05/06/2013",72.52,72.7,71.46,71.46,61.02885,614000
"DTE","05/03/2013",72.63,73,72.3,72.6,62.00245,983500
"DTE","05/02/2013",72.39,72.72,72.12,72.38,61.81454,772300
"DTE","05/01/2013",72.86,73.21,72.31,72.44,61.86579,1237400
"DTE","04/30/2013",72.27,73.07,72.07,72.88,62.24156,1529900
"DTE","04/29/2013",72.7,73.24,72.02,72.19,61.65229,1860200
"DTE","04/26/2013",72.32,72.96,71.12,72.26,61.71208,1706300
"DTE","04/25/2013",72.96,73.09,72.09,72.25,61.70352,1863900
"DTE","04/24/2013",72.92,73.16,72.57,72.68,62.07076,1123800
"DTE","04/23/2013",73.1,73.32,72.35,72.77,62.14762,1143300
"DTE","04/22/2013",72.26,73.05,71.96,72.9,62.25864,891800
"DTE","04/19/2013",72.09,72.55,71.88,72.26,61.71208,1431400
"DTE","04/18/2013",71.93,72.48,71.65,72.05,61.53273,1409700
"DTE","04/17/2013",71.06,72.03,70.87,71.95,61.44732,1737700
"DTE","04/16/2013",70.5,71.4,69.95,71.36,60.94344,1450400
"DTE","04/15/2013",70.17,70.86,70.05,70.39,60.11503,1630600
"DTE","04/12/2013",69.43,70.42,69.43,70.35,60.08089,766700
"DTE","04/11/2013",69.31,69.61,69.03,69.55,59.39765,644100
"DTE","04/10/2013",68.67,69.27,68.67,69.24,59.1329,787100
"DTE","04/09/2013",69.43,69.5,68.54,68.58,58.56924,961100
"DTE","04/08/2013",68.74,69.47,68.56,69.45,59.31226,509600
"DTE","04/05/2013",68.43,68.88,68.33,68.83,58.78275,561400
"DTE","04/04/2013",68.5,68.91,68.46,68.84,58.7913,463300
"DTE","04/03/2013",68.58,68.91,68.22,68.43,58.44114,645000
"DTE","04/02/2013",68.48,68.92,68.24,68.53,58.52654,791200
"DTE","04/01/2013",68.34,68.64,68.13,68.39,58.40699,592300
"DTE","03/28/2013",66.97,68.38,66.87,68.34,58.36428,1241300
"DTE","03/27/2013",66.47,67.02,66.28,66.99,57.21134,795900
"DTE","03/26/2013",66.37,66.82,66.35,66.82,57.06616,579200
"DTE","03/25/2013",66.62,66.95,65.82,66.06,56.4171,719500
"DTE","03/22/2013",66.27,66.63,66.14,66.28,56.60498,458800
"DTE","03/21/2013",66.28,66.5,66.07,66.2,56.53664,553300
"DTE","03/20/2013",66.35,66.68,66.3,66.47,56.76724,627500
"DTE","03/19/2013",66.26,66.52,65.74,66.02,56.38293,778800
"DTE","03/18/2013",66,66.36,65.87,66.1,56.45125,616200
"DTE","03/15/2013",66.15,66.62,66.02,66.36,56.67331,1161100
"DTE","03/14/2013",66.36,66.66,66.18,66.41,56.716,678800
"DTE","03/14/2013",0,0,0,0,0,0
"DTE","03/13/2013",66.74,67,66.52,66.89,56.59643,466500
"DTE","03/12/2013",66.64,66.7,66.32,66.66,56.40183,3571400
"DTE","03/11/2013",66.58,66.84,66.52,66.75,56.478,2648000
"DTE","03/08/2013",66.61,66.76,66.08,66.65,56.39338,2052300
"DTE","03/07/2013",66.82,67.25,66.48,66.49,56.25798,688600
"DTE","03/06/2013",67.7,67.7,66.61,66.81,56.52875,977900
"DTE","03/05/2013",67.27,67.78,67.21,67.52,57.12949,1066300
"DTE","03/04/2013",66.37,67.45,66.37,67.08,56.7572,976500
"DTE","03/01/2013",66.66,66.74,66.08,66.43,56.20723,1316900
"DTE","02/28/2013",66.3,67.01,66.18,66.8,56.5203,1183200
"DTE","02/27/2013",65.8,66.29,65.7,66.26,56.06339,769900
"DTE","02/26/2013",65.46,65.81,65.07,65.79,55.66571,1190700
"DTE","02/25/2013",65.77,66.18,65.29,65.34,55.28497,1715600
"DTE","02/22/2013",65.03,65.64,64.93,65.62,55.52188,614900
"DTE","02/21/2013",64.85,64.91,64.45,64.83,54.85345,767300
"DTE","02/20/2013",64.54,65.37,64.24,64.86,54.87883,745900
"DTE","02/19/2013",64.56,65.14,64.47,64.75,54.78575,977200
"DTE","02/15/2013",64.37,64.59,64.25,64.42,54.50653,588300
"DTE","02/14/2013",64.24,64.56,63.89,64.36,54.45578,699000
"DTE","02/13/2013",64.48,64.68,64.25,64.4,54.48962,407400
"DTE","02/12/2013",64.23,64.56,63.92,64.51,54.5827,552600
"DTE","02/11/2013",64.21,64.52,64.2,64.4,54.48962,261000
"DTE","02/08/2013",64.25,64.28,63.78,64.28,54.38808,480600
"DTE","02/07/2013",63.88,64.43,63.64,64.16,54.28655,537500
"DTE","02/06/2013",63.7,64.09,63.35,64.04,54.18503,558700
"DTE","02/05/2013",63.84,64.28,63.76,63.87,54.04118,680800
"DTE","02/04/2013",63.84,63.84,63.54,63.64,53.84658,406200
"DTE","02/01/2013",63.49,63.99,63.36,63.97,54.1258,561300
"DTE","01/31/2013",63.31,63.48,63.06,63.31,53.56736,631800
"DTE","01/30/2013",62.85,63.43,62.7,63.37,53.61812,636300
"DTE","01/29/2013",62.47,62.86,62.35,62.85,53.17815,623700
"DTE","01/28/2013",62.94,62.94,62.12,62.46,52.84817,386000
"DTE","01/25/2013",62.63,62.79,62.11,62.75,53.09354,385800
"DTE","01/24/2013",62.47,62.98,62.38,62.5,52.88201,405200
"DTE","01/23/2013",62.5,62.5,62.05,62.34,52.74662,623600
"DTE","01/22/2013",61.87,62.65,61.81,62.65,53.00892,497500
"DTE","01/18/2013",61.41,61.91,61.2,61.9,52.37434,708300
"DTE","01/17/2013",61.17,61.56,61.06,61.28,51.84975,417100
"DTE","01/16/2013",61.18,61.5,60.91,61.01,51.6213,391600
"DTE","01/15/2013",61.24,61.35,60.86,61.33,51.89206,547400
"DTE","01/14/2013",61.37,61.59,61.21,61.31,51.87514,344200
"DTE","01/11/2013",61.37,61.56,61.22,61.46,52.00205,349300
"DTE","01/10/2013",61.15,61.48,60.81,61.41,51.95975,624900
"DTE","01/09/2013",60.74,60.79,60.33,60.79,51.43516,677300
"DTE","01/08/2013",60.91,61.19,60.66,60.71,51.36746,728900
"DTE","01/07/2013",61.38,61.55,60.86,60.95,51.57054,409800
"DTE","01/04/2013",61.43,61.77,61.24,61.64,52.15435,581800
"DTE","01/03/2013",61.45,61.76,61.19,61.43,51.97666,548100
"DTE","01/02/2013",60.83,61.48,60.49,61.48,52.01897,662400
