"symbol","date","open","high","low","close","adjclose","volume"
"MCD","12/31/2013",96.95,97.08,96.63,97.03,85.74907,2560900
"MCD","12/30/2013",96.88,97.15,96.79,97.01,85.7314,2293000
"MCD","12/27/2013",96.87,97.28,96.8,96.91,85.64304,1987100
"MCD","12/26/2013",96.77,96.91,96.63,96.84,85.58116,1978300
"MCD","12/24/2013",96.14,96.75,96.14,96.54,85.31602,1155900
"MCD","12/23/2013",96.72,96.95,96.05,96.3,85.10395,3296300
"MCD","12/20/2013",95.46,96.51,95.34,96.51,85.28954,8039500
"MCD","12/19/2013",95.88,96.3,94.93,95.14,84.0788,5476500
"MCD","12/18/2013",94.66,95.95,94.57,95.93,84.77696,5526800
"MCD","12/17/2013",95.44,95.58,94.27,94.38,83.40717,4460300
"MCD","12/16/2013",94.97,95.78,94.9,95.45,84.35277,4868100
"MCD","12/13/2013",94.19,94.62,94.05,94.44,83.4602,3277500
"MCD","12/12/2013",95.4,95.68,94.04,94.1,83.15972,5719900
"MCD","12/11/2013",95.51,95.72,95.17,95.26,84.18486,5194500
"MCD","12/10/2013",95.69,95.7,95.07,95.43,84.33508,4190600
"MCD","12/09/2013",96.13,96.5,95.45,95.72,84.59139,5056100
"MCD","12/06/2013",95.94,96.95,95.9,96.8,85.54581,5811200
"MCD","12/05/2013",95.37,95.82,95.2,95.43,84.33508,5076500
"MCD","12/04/2013",95.66,96.13,95.36,95.71,84.58253,4951300
"MCD","12/03/2013",96.75,96.75,96.07,96.38,85.17464,4851900
"MCD","12/02/2013",97.29,97.29,96.33,96.51,85.28954,4810000
"MCD","11/29/2013",97.25,97.6,97.08,97.37,86.04954,2920300
"MCD","11/27/2013",97.62,97.66,96.95,97.06,85.77557,3501500
"MCD","11/27/2013",0,0,0,0,0,0
"MCD","11/26/2013",98.8,99.09,98.15,98.2,86.06722,5517400
"MCD","11/25/2013",98.75,99.27,98.65,98.92,86.69826,20420800
"MCD","11/22/2013",97.84,98.51,97.37,98.27,86.12856,16495500
"MCD","11/21/2013",97.8,98.09,97.59,97.7,85.62899,12884800
"MCD","11/20/2013",97.57,98.05,97.18,97.54,85.48877,3815100
"MCD","11/19/2013",97.52,98.29,97.36,97.98,85.8744,3836600
"MCD","11/18/2013",96.9,97.79,96.9,97.65,85.58518,4966700
"MCD","11/15/2013",97.45,97.71,96.4,96.92,84.94537,7096800
"MCD","11/14/2013",98.18,98.7,97.18,97.56,85.50629,6594200
"MCD","11/13/2013",97.47,98.12,97.31,98.11,85.98833,4164800
"MCD","11/12/2013",97.07,97.76,96.85,97.66,85.59394,3845000
"MCD","11/11/2013",96.83,97.49,96.8,97.09,85.09435,2573800
"MCD","11/08/2013",97.17,97.3,96.32,97.01,85.02425,5052400
"MCD","11/07/2013",97.96,98.09,96.78,97.2,85.19076,4921000
"MCD","11/06/2013",97.66,98.19,97.47,97.9,85.80428,4365900
"MCD","11/05/2013",97.38,97.75,97.02,97.41,85.37482,4338200
"MCD","11/04/2013",97.26,97.5,96.83,97.31,85.28719,5023900
