"symbol","date","open","high","low","close","adjclose","volume"
"TDG","12/31/2013",159.55,161.2,159.45,161.02,118.2193,125400
"TDG","12/30/2013",160.12,160.83,159.05,159.63,117.1988,107000
"TDG","12/27/2013",162.89,162.95,159.13,160.12,117.5585,120000
"TDG","12/26/2013",160.18,161.3,160.05,160.93,118.1532,132900
"TDG","12/24/2013",159.49,160.14,159.11,159.97,117.4484,88600
"TDG","12/23/2013",160.59,161.15,159.3,159.56,117.1474,499800
"TDG","12/20/2013",156.59,160.28,156.02,160.11,117.5512,457200
"TDG","12/19/2013",154.18,157.04,154.18,156.64,115.0036,284500
"TDG","12/18/2013",155,155.67,153.1,154.57,113.4838,524800
"TDG","12/17/2013",156.19,158.14,153.87,154.77,113.6306,405400
"TDG","12/16/2013",156.6,156.76,155.51,156.26,114.7246,317800
"TDG","12/13/2013",157.09,157.09,154.2,156.29,114.7466,388700
"TDG","12/12/2013",155.86,157.32,154.3,156.63,114.9962,293500
"TDG","12/11/2013",155.54,156.85,155.17,156.25,114.7172,388900
"TDG","12/10/2013",154.27,156.11,154.08,155.51,114.1739,354700
"TDG","12/09/2013",155.63,156.27,154.39,154.78,113.638,351300
"TDG","12/06/2013",154.76,156.2,153.87,156.08,114.5924,315400
"TDG","12/05/2013",154.34,154.98,153.48,154.06,113.1094,255900
"TDG","12/04/2013",154.69,156.29,153.24,154.17,113.1901,595800
"TDG","12/03/2013",155.03,157.86,154.88,155.19,113.939,364900
"TDG","12/02/2013",156.84,157.77,154.08,154.96,113.7701,481300
"TDG","11/29/2013",158.64,159.2,156.52,156.52,114.9155,184400
"TDG","11/27/2013",155.94,158.1,155.57,157.92,115.9433,1039400
"TDG","11/26/2013",151.7,156.99,151.49,156.06,114.5777,712800
"TDG","11/25/2013",148.95,153.52,148.23,151.54,111.2592,650100
"TDG","11/22/2013",145.29,149.1,145,148.5,109.0273,635200
"TDG","11/21/2013",143.56,145.84,143.45,145.05,106.4943,214900
"TDG","11/20/2013",145.44,145.44,143.19,143.37,105.2609,299400
"TDG","11/19/2013",147.29,147.35,144.56,145.1,106.531,266200
"TDG","11/18/2013",149.15,149.98,146.81,147.11,108.0067,610900
"TDG","11/15/2013",146.75,149.83,146.75,148.45,108.9905,642800
"TDG","11/14/2013",149.58,149.58,143.54,145.85,107.0817,806900
"TDG","11/13/2013",147.39,149.59,146.62,149.15,109.5045,320400
"TDG","11/12/2013",147.14,148.09,146.3,147.74,108.4693,311900
"TDG","11/11/2013",147.74,148.65,146.94,147.23,108.0948,300800
"TDG","11/08/2013",145.84,147.6,145.84,147.27,108.1242,332200
"TDG","11/07/2013",149.28,149.84,145.71,146.12,107.2799,351700
"TDG","11/06/2013",147.71,148.92,147.4,148.76,109.2181,257000
"TDG","11/05/2013",148.45,148.45,146.56,147.72,108.4546,286900
"TDG","11/04/2013",147.97,149.08,147.29,148.72,109.1888,316800
"TDG","11/01/2013",145.41,147.57,145.41,147.35,108.1829,373700
"TDG","10/31/2013",146.85,147.21,145.21,145.41,106.7586,371800
"TDG","10/30/2013",147.6,148.6,145.87,147.18,108.0581,203000
"TDG","10/29/2013",145.26,147.54,144.94,147.18,108.0581,568200
"TDG","10/28/2013",146.27,146.68,144.78,145.2,106.6044,749200
"TDG","10/25/2013",146.51,147.12,145.29,146.22,107.3533,249300
"TDG","10/24/2013",145.65,147.05,144.78,146.46,107.5295,609100
"TDG","10/23/2013",139.58,146.26,139.32,145.42,106.766,886200
"TDG","10/22/2013",139.58,140.48,139.08,139.46,102.3902,429900
"TDG","10/21/2013",140.6,141.04,139.01,139.54,102.4489,299000
"TDG","10/18/2013",141.42,141.84,139.35,140.13,102.8821,1312400
"TDG","10/17/2013",139.9,141.23,139.65,140.91,103.4548,824100
"TDG","10/16/2013",140.88,141.41,139.6,140.17,102.9115,411000
"TDG","10/15/2013",140.41,141.05,139.1,139.74,102.5958,159400
"TDG","10/14/2013",139.63,141.03,139.35,140.5,103.1537,242400
"TDG","10/11/2013",140.84,142.2,140.26,140.57,103.2051,678000
"TDG","10/10/2013",139.48,141.02,138.77,140.69,103.2932,466500
"TDG","10/09/2013",139.69,140.47,136.86,137.86,101.2155,725800
"TDG","10/08/2013",139.6,140.37,138.67,139.68,102.5517,678800
"TDG","10/07/2013",139.13,140.92,138.16,139.76,102.6104,248200
"TDG","10/04/2013",140.94,141.12,140.02,140.49,103.1464,716200
"TDG","10/03/2013",141.57,142.43,140.1,141.05,103.5575,656100
"TDG","10/02/2013",140.01,142.34,139.67,142.22,104.4165,762000
"TDG","10/01/2013",138.31,141.29,138.01,141.28,103.7264,492900
"TDG","09/30/2013",138.51,140.07,136.9,138.7,101.8322,669500
"TDG","09/27/2013",137.3,138.92,136.26,138.67,101.8102,526900
"TDG","09/26/2013",135.88,137.32,135.68,137.22,100.7456,952600
"TDG","09/25/2013",137.2,137.5,135.36,135.67,99.60759,227100
"TDG","09/24/2013",134.48,137.58,134.48,136.52,100.2317,876900
"TDG","09/23/2013",139.24,139.89,134.71,134.94,99.07164,668400
"TDG","09/20/2013",141.97,142.08,139.43,139.7,102.5664,335100
"TDG","09/19/2013",142.69,143.3,142.01,142.39,104.5414,306000
"TDG","09/18/2013",143.28,143.7,141.28,142.75,104.8057,698900
"TDG","09/17/2013",145.25,146.08,144.63,145,106.4576,200100
"TDG","09/16/2013",144.35,145.34,143.27,145.25,106.6411,204700
"TDG","09/13/2013",145.13,145.39,142,143.07,105.0406,285300
"TDG","09/12/2013",142.02,145.11,141.93,144.83,106.3328,337900
"TDG","09/11/2013",140.7,142.03,140.52,142.03,104.277,198000
"TDG","09/10/2013",139.64,141,139.01,140.87,103.4254,222200
"TDG","09/09/2013",138.64,139.68,137.93,139.39,102.3388,195600
"TDG","09/06/2013",138.08,139.07,136.07,138.05,101.355,215000
"TDG","09/05/2013",137.83,139.02,137.72,138.02,101.3329,268200
"TDG","09/04/2013",138.69,138.69,136.64,137.93,101.2669,588800
"TDG","09/03/2013",137.83,140.58,137.83,138.73,101.8542,312900
"TDG","08/30/2013",138.14,138.14,136.22,137,100.5841,310500
