"symbol","date","open","high","low","close","adjclose","volume"
"SPG","12/31/2013",144.3368,144.7601,142.6246,143.142,124.5011,1657100
"SPG","12/30/2013",144.4214,145.7197,143.9511,144.3086,125.5157,934900
"SPG","12/27/2013",144.1674,144.5343,143.3961,144.1392,125.3685,1190900
"SPG","12/26/2013",145.174,146.2653,144.4026,145.0894,126.1948,735000
"SPG","12/24/2013",145.2305,145.7667,144.1769,144.9859,126.1048,462900
"SPG","12/23/2013",146.2653,146.6228,144.5061,144.8354,125.974,1456400
"SPG","12/20/2013",144.572,145.6162,144.3368,145.5409,126.5876,2509100
"SPG","12/19/2013",145.7197,145.7855,143.6971,144.873,126.0067,1836600
"SPG","12/18/2013",143.302,146.5099,141.9097,145.8796,126.8822,2744100
"SPG","12/17/2013",143.0009,143.9793,142.7375,143.556,124.8612,1619100
"SPG","12/16/2013",142.5682,143.4243,141.4205,143.2549,124.5993,1861200
"SPG","12/13/2013",142.8316,145.8231,142.2295,142.6435,124.0675,2636200
"SPG","12/12/2013",141.5804,141.7686,139.5673,139.5767,121.4,1666700
"SPG","12/11/2013",144.2803,144.7037,141.4675,141.524,123.0938,1670200
"SPG","12/10/2013",144.826,145.4186,144.0075,144.0452,125.2866,1298500
"SPG","12/09/2013",143.9323,144.7037,142.7563,144.6284,125.7939,1301000
"SPG","12/06/2013",143.0292,143.7253,142.2295,143.6971,124.9839,1363900
"SPG","12/05/2013",140.0847,142.079,139.4167,141.8627,123.3883,1616700
"SPG","12/04/2013",138.8805,141.0724,138.8053,140.508,122.2101,1299400
"SPG","12/03/2013",139.5955,140.7996,139.2568,140.047,121.8092,1204600
"SPG","12/02/2013",142.1825,142.1825,139.7742,140.0188,121.7846,1562900
"SPG","11/29/2013",143.0103,143.4525,140.9501,140.969,122.611,938500
"SPG","11/27/2013",141.5616,142.9257,141.1383,142.7375,124.1493,1605200
"SPG","11/26/2013",140.1882,141.7121,139.5861,141.2324,122.8401,1722600
"SPG","11/25/2013",141.2606,141.4299,139.8213,140.0188,121.7846,964400
"SPG","11/22/2013",142.0602,142.0696,140.3293,140.715,122.3901,869200
"SPG","11/21/2013",141.3829,142.0414,140.6491,141.7592,123.2983,959600
"SPG","11/20/2013",143.1609,144.3932,140.9407,141.1571,122.7747,1137100
"SPG","11/19/2013",143.1891,144.2239,142.1167,143.1044,124.4684,1135800
"SPG","11/18/2013",144.4403,145.0235,143.2643,143.4055,124.7302,1260100
"SPG","11/15/2013",142.5306,144.5343,142.5306,144.4309,125.6221,1718200
"SPG","11/14/2013",140.6397,143.5842,140.6209,143.048,124.4193,1423200
"SPG","11/13/2013",139.3697,140.809,138.7676,140.809,122.4719,1545600
"SPG","11/13/2013",0,0,0,0,0,0
"SPG","11/12/2013",142.8222,143.2267,140.3481,140.9219,121.5882,1601000
"SPG","11/11/2013",144.1392,144.6284,143.2832,143.4431,123.7635,972400
"SPG","11/08/2013",145.1458,145.1458,142.1825,143.9417,124.1937,1566600
"SPG","11/07/2013",147.5447,147.714,145.6538,146.1148,126.0686,1439900
"SPG","11/06/2013",146.7451,147.8457,146.4346,146.905,126.7505,1104800
"SPG","11/05/2013",146.6228,147.0555,145.8231,146.0113,125.9794,1212200
"SPG","11/04/2013",147.5823,147.8081,145.9172,147.8081,127.5297,1148400
"SPG","11/01/2013",146.1054,147.4506,145.381,147.3189,127.1076,1408700
"SPG","10/31/2013",146.7168,147.6576,145.0894,145.3904,125.4437,1636700
"SPG","10/30/2013",146.8015,148.175,145.8702,146.6228,126.507,1274600
"SPG","10/29/2013",148.2126,148.7865,146.6886,147.3942,127.1725,1229000
"SPG","10/28/2013",150.4233,150.4233,147.6482,148.2126,127.8787,1383400
"SPG","10/25/2013",151.571,152.3895,148.6265,150.2352,129.6238,1551600
"SPG","10/24/2013",149.4356,150.9878,148.6924,150.9878,130.2731,1442300
"SPG","10/23/2013",149.4732,150.3951,148.476,149.3885,128.8933,1404800
"SPG","10/22/2013",148.2314,150.762,148.222,150.2822,129.6644,1504100
"SPG","10/21/2013",148.5042,148.5042,146.698,147.4788,127.2456,1314800
"SPG","10/18/2013",149.9906,150.5174,148.4384,148.6453,128.2521,1302700
"SPG","10/17/2013",147.5823,149.6331,146.7074,149.2004,128.7309,1530600
"SPG","10/16/2013",145.2493,148.0245,144.9577,147.8645,127.5784,1417900
"SPG","10/15/2013",144.7507,146.2088,143.9981,144.8071,124.9404,1260300
"SPG","10/14/2013",143.9041,145.5691,143.4619,145.174,125.257,1169500
"SPG","10/11/2013",143.1044,144.9388,142.8598,144.8636,124.9891,1150800
"SPG","10/10/2013",141.2041,143.7159,140.8655,143.6971,123.9827,1313200
"SPG","10/09/2013",140.9031,141.825,139.7272,140.4139,121.1499,1085200
"SPG","10/08/2013",142.032,142.5118,140.1223,140.207,120.9714,1044500
"SPG","10/07/2013",138.9558,142.7375,138.8523,142.1072,122.6109,1393200
"SPG","10/04/2013",140.1317,140.8655,139.0593,140.3293,121.0769,1111000
"SPG","10/03/2013",141.7874,142.6152,139.0687,139.9624,120.7603,1582200
"SPG","10/02/2013",139.8965,142.6152,139.7648,142.6058,123.0411,1462500
"SPG","10/01/2013",139.6331,143.1609,139.0028,140.6773,121.3772,1433000
"SPG","09/30/2013",140.0376,141.778,138.7582,139.445,120.3139,1275400
"SPG","09/27/2013",141.7498,142.3707,140.3199,141.2041,121.8317,1141800
"SPG","09/26/2013",141.2982,142.3518,141.1007,142.3048,122.7814,1179000
"SPG","09/25/2013",141.2041,142.7375,140.1411,141.3358,121.9454,926100
"SPG","09/24/2013",141.7968,142.3236,141.0536,141.1101,121.7506,1310700
"SPG","09/23/2013",141.8344,143.0856,141.1101,142.3236,122.7976,1423000
"SPG","09/20/2013",145.3622,145.8326,142.0508,142.0508,122.5622,2307600
"SPG","09/19/2013",146.0113,148.0621,145.334,145.3622,125.4193,2469900
"SPG","09/18/2013",142.0602,145.3434,139.5955,145.3057,125.3707,3081300
"SPG","09/17/2013",142.4365,143.7065,141.8627,142.4553,122.9113,1560000
"SPG","09/16/2013",142.5588,143.349,141.7968,142.7187,123.1385,1479800
"SPG","09/13/2013",139.7648,140.4139,139.4261,139.7178,120.5493,966500
"SPG","09/12/2013",140.301,141.2888,139.3321,139.5108,120.3707,1060500
"SPG","09/11/2013",139.7178,140.3575,139.3885,140.2822,121.0363,1237400
"SPG","09/10/2013",140.4798,141.1101,139.3039,139.9153,120.7198,1425600
"SPG","09/09/2013",136.9144,139.6425,136.7357,139.6425,120.4844,2007700
"SPG","09/06/2013",135.9737,137.8269,135.9737,136.3499,117.6435,1522700
