"symbol","date","open","high","low","close","adjclose","volume"
"TWX","12/31/2013",66.7977,67.17162,66.65388,66.84563,62.14989,3275400
"TWX","12/30/2013",66.97987,67.12368,66.5676,66.7977,62.10534,2654900
"TWX","12/27/2013",67.1141,67.20997,66.34708,66.76894,62.0786,2261500
"TWX","12/26/2013",66.6347,67.1908,66.60594,67.1141,62.3995,2292300
"TWX","12/24/2013",65.8581,66.61553,65.82934,66.53883,61.86465,1345200
"TWX","12/23/2013",65.71429,66.09779,65.43624,65.8581,61.23174,3631900
"TWX","12/20/2013",65.19655,66.05944,65.19655,65.52253,60.91974,7735800
"TWX","12/19/2013",64.57335,65.18696,64.31448,65.10067,60.52752,4206600
"TWX","12/18/2013",63.31735,64.85139,62.76126,64.81304,60.26009,4378200
"TWX","12/17/2013",63.48993,63.65292,62.70374,63.08725,58.65553,4076600
"TWX","12/16/2013",63.35571,63.7488,63.08725,63.58581,59.11907,2862200
"TWX","12/13/2013",63.21189,63.35571,62.78044,62.84755,58.43268,3770300
"TWX","12/12/2013",63.50911,63.73921,62.96261,63.10642,58.67336,3855500
"TWX","12/11/2013",63.99808,64.20901,63.47076,63.68169,59.20822,5311500
"TWX","12/10/2013",62.79962,64.18025,62.78044,63.86385,59.37759,5981700
"TWX","12/09/2013",63.75839,63.87344,62.69415,62.79003,58.37918,6741700
"TWX","12/06/2013",63.22148,63.96932,62.82838,63.8255,59.34193,3556600
"TWX","12/05/2013",62.7325,63.18312,62.51199,62.88591,58.46833,3657600
"TWX","12/04/2013",62.20518,63.22148,62.06136,62.74209,58.33462,4431900
"TWX","12/03/2013",62.92426,62.95302,62.20518,62.76126,58.35244,4948800
"TWX","12/02/2013",62.95302,63.28859,62.19559,62.90508,58.48617,5755600
"TWX","11/29/2013",63.01055,63.72004,62.93385,63.00096,58.57531,2488000
"TWX","11/27/2013",63.46117,63.70086,62.66539,62.93385,58.51291,3399400
"TWX","11/26/2013",63.96932,64.00767,62.47363,63.02972,58.60204,7385200
"TWX","11/26/2013",0,0,0,0,0,0
"TWX","11/25/2013",64.35283,64.56376,63.72004,63.88303,59.13957,2981300
"TWX","11/22/2013",64.36242,64.50623,63.89262,64.22819,59.4591,3927200
"TWX","11/21/2013",63.54746,64.43912,63.0489,64.18983,59.4236,4815200
"TWX","11/20/2013",63.81591,63.81591,62.92426,63.01055,58.33188,4637500
"TWX","11/19/2013",64.18983,64.57335,63.47076,63.54746,58.82893,3940300
"TWX","11/18/2013",64.535,64.98562,63.93097,64.09396,59.33484,3053900
"TWX","11/15/2013",65.44583,65.88686,64.66922,64.85139,60.03602,4501700
"TWX","11/14/2013",65.10067,65.76222,64.86098,65.58006,60.71059,3968100
"TWX","11/13/2013",63.70086,64.89933,63.42282,64.89933,60.0804,3952500
"TWX","11/12/2013",64.67881,64.72675,63.84468,64.03643,59.28159,3461400
"TWX","11/11/2013",64.73634,65.25407,64.46788,64.71716,59.91178,3343300
"TWX","11/08/2013",62.94343,65.06232,62.33941,64.86098,60.0449,7127000
"TWX","11/07/2013",64.85139,65.20614,62.53116,62.68456,58.03009,8221400
"TWX","11/06/2013",64.67881,67.85235,64.57335,64.89933,60.0804,9836400
"TWX","11/05/2013",65.57047,65.628,64.85139,65.41707,60.55971,6295100
"TWX","11/04/2013",66.13615,66.15532,65.43624,65.83893,60.95024,2771100
"TWX","11/01/2013",66.09779,66.49089,65.49377,65.97315,61.0745,3971500
"TWX","10/31/2013",65.82934,66.61553,65.41707,65.90604,61.01238,5601500
"TWX","10/30/2013",67.22915,67.44966,65.06232,65.71429,60.83485,5846400
"TWX","10/29/2013",67.53596,67.58389,66.97987,67.18121,62.19286,2471300
"TWX","10/28/2013",67.23873,67.77565,67.1141,67.26749,62.27272,3566600
"TWX","10/25/2013",67.39214,67.67018,66.99904,67.36337,62.3615,3181100
"TWX","10/24/2013",67.41132,67.61266,67.22915,67.41132,62.40588,3637300
"TWX","10/23/2013",66.77853,67.17162,66.59636,66.96069,61.98871,3145000
"TWX","10/22/2013",66.33749,67.17162,66.09779,66.85522,61.89107,4545900
"TWX","10/21/2013",66.00191,66.38543,65.93481,66.06903,61.16327,2876000
"TWX","10/18/2013",65.42665,66.0882,65.20614,65.89645,61.00349,4614600
"TWX","10/17/2013",65.13902,65.21572,64.70757,65.14861,60.31119,4170800
"TWX","10/16/2013",65.07191,65.93481,64.90892,65.19655,60.35556,4085100
"TWX","10/15/2013",65.25407,65.44583,64.46788,64.6884,59.88514,4009100
"TWX","10/14/2013",64.63087,65.47459,64.61169,65.2349,60.39107,5654800
"TWX","10/11/2013",64.32407,65.59924,64.19942,65.11985,60.28456,5367000
"TWX","10/10/2013",62.54075,64.60211,62.5024,64.54459,59.752,7055600
"TWX","10/09/2013",62.61745,62.89549,61.55321,61.94631,57.34666,4876600
"TWX","10/08/2013",62.91467,62.94343,62.29147,62.33941,57.71055,4429400
"TWX","10/07/2013",62.64621,63.75839,62.61745,62.99137,58.31413,3289100
"TWX","10/04/2013",62.63662,63.89262,62.63662,63.72004,58.98869,3093400
"TWX","10/03/2013",63.50911,63.58581,62.23394,62.59827,57.95022,3093500
"TWX","10/02/2013",63.50911,63.63375,62.8092,63.62416,58.89992,5051600
"TWX","10/01/2013",63.11601,63.93097,62.94343,63.93097,59.18396,3812800
"TWX","09/30/2013",63.06807,63.64334,62.96261,63.09684,58.41176,4876600
"TWX","09/27/2013",61.94631,63.60498,61.83126,63.47076,58.75792,7185200
"TWX","09/26/2013",61.27517,62.23394,61.17929,62.19559,57.57743,3495700
"TWX","09/25/2013",60.75743,61.52445,60.60403,61.3327,56.77861,4681200
"TWX","09/24/2013",60.82454,61.10259,60.51774,60.73825,56.2283,4111900
"TWX","09/23/2013",61.3327,61.36146,60.80537,60.84372,56.32594,3939700
"TWX","09/20/2013",61.64909,62.15724,61.54362,61.64909,57.07151,9303900
"TWX","09/19/2013",61.72579,62.1093,61.28476,61.74496,57.16027,8224900
"TWX","09/18/2013",60.35475,60.98754,60.06712,60.72867,56.21943,4223400
"TWX","09/17/2013",60.31639,60.82454,60.04794,60.30681,55.82889,3537200
"TWX","09/16/2013",60.68073,60.99712,59.9233,60.13423,55.66913,4106200
"TWX","09/13/2013",60.31639,60.44104,59.88495,59.98082,55.52711,5831600
"TWX","09/12/2013",60.70949,61.05465,60.14381,60.21093,55.74014,4028400
"TWX","09/11/2013",60.25887,60.99712,60.25887,60.70949,56.20168,3055900
"TWX","09/10/2013",59.86577,60.40268,59.86577,60.34516,55.8644,2843900
"TWX","09/09/2013",58.89741,59.83701,58.89741,59.67402,55.24309,3103500
"TWX","09/06/2013",59.31927,59.42474,58.37009,58.91659,54.5419,2620800
"TWX","09/05/2013",59.32886,59.69319,58.94535,59.04123,54.65729,2506700
"TWX","09/04/2013",58.97411,59.73154,58.83989,59.43432,55.02119,3554100
"TWX","09/03/2013",58.84947,59.40556,58.48514,58.8303,54.46202,4050400
"TWX","08/30/2013",58.58102,58.60019,57.77565,58.03452,53.72532,3242100
"TWX","08/29/2013",58.24545,59.06999,58.01534,58.48514,54.14249,2362700
"TWX","08/28/2013",58.76318,58.83989,58.29338,58.46597,54.12473,3947600
"TWX","08/28/2013",0,0,0,0,0,0
"TWX","08/27/2013",58.80153,59.49185,58.56184,58.97411,54.34041,3896600
"TWX","08/26/2013",59.79866,60.29722,59.52061,59.5302,54.85281,2614900
"TWX","08/23/2013",59.76989,60.21093,59.6069,59.78907,55.09135,2680300
