"symbol","date","open","high","low","close","adjclose","volume"
"RJF","12/31/2013",51.67,52.31,51.67,52.19,49.70563,450100
"RJF","12/30/2013",51.84,51.93,51.44,51.63,49.17229,279200
"RJF","12/30/2013",0,0,0,0,0,0
"RJF","12/27/2013",52.05,52.22,51.84,51.9,49.27705,324100
"RJF","12/26/2013",52,52.47,51.54,51.96,49.33402,505800
"RJF","12/24/2013",51.6,51.91,51.57,51.81,49.1916,180300
"RJF","12/23/2013",51.77,51.89,51.55,51.68,49.06817,667300
"RJF","12/20/2013",50.84,51.5,50.51,51.47,48.86879,1214700
"RJF","12/19/2013",50.32,50.74,50.18,50.61,48.05225,664000
"RJF","12/18/2013",49.07,50.39,48.89,50.39,47.84337,483800
"RJF","12/17/2013",49.05,49.15,48.66,48.96,46.48563,737900
"RJF","12/16/2013",49,49.47,48.59,49.08,46.59957,553900
"RJF","12/13/2013",49.16,49.45,48.8,48.84,46.3717,481600
"RJF","12/12/2013",48.62,49.15,48.5,49,46.52361,912100
"RJF","12/11/2013",49.21,49.23,48.46,48.57,46.11535,783400
"RJF","12/10/2013",48.86,49.47,48.67,49.14,46.65654,756200
"RJF","12/09/2013",48.87,49.26,48.69,49.02,46.54261,503600
"RJF","12/06/2013",49,49.29,48.5,48.83,46.36221,837200
"RJF","12/05/2013",48.61,49,48.16,48.57,46.11535,812600
"RJF","12/04/2013",47.77,48.5,47.65,48.3,45.85899,655600
"RJF","12/03/2013",48.27,48.57,47.89,48.06,45.63113,654200
"RJF","12/02/2013",48.23,48.88,47.94,48.43,45.98243,596900
"RJF","11/29/2013",48.21,48.58,48.1,48.18,45.74506,316300
"RJF","11/27/2013",48.33,48.4,47.77,48.14,45.70708,435600
"RJF","11/26/2013",48.55,48.7,48.11,48.17,45.73556,570100
"RJF","11/25/2013",48.3,48.83,48.11,48.64,46.18181,818900
"RJF","11/22/2013",48.2,48.32,47.78,48.26,45.82101,542900
"RJF","11/21/2013",47.28,48.2,46.8,48.2,45.76405,1013200
"RJF","11/20/2013",46.43,47.2,46.36,47,44.62469,502400
"RJF","11/19/2013",46.68,47.07,46.27,46.4,44.05502,459400
"RJF","11/18/2013",46.96,47.07,46.66,46.75,44.38733,377300
"RJF","11/15/2013",46.86,46.99,46.49,46.92,44.54873,354800
"RJF","11/14/2013",46.92,46.92,46.3,46.71,44.34935,384200
"RJF","11/13/2013",45.64,46.81,45.37,46.8,44.4348,600200
"RJF","11/12/2013",46.11,46.13,45.7,45.93,43.60877,393800
"RJF","11/11/2013",46.34,46.77,45.88,46.2,43.86512,352100
"RJF","11/08/2013",44.97,46.28,44.87,46.26,43.92209,670000
"RJF","11/07/2013",45.95,46,44.81,44.87,42.60235,601100
"RJF","11/06/2013",45.69,45.83,45.35,45.83,43.51382,403900
"RJF","11/05/2013",45.21,45.55,44.94,45.51,43.20999,749400
"RJF","11/04/2013",45.7,45.75,45.21,45.32,43.0296,685000
"RJF","11/01/2013",45.65,45.83,45.26,45.65,43.34292,661900
"RJF","10/31/2013",45.97,46.02,45.58,45.65,43.34292,778900
"RJF","10/30/2013",46.94,47.2,45.8,45.92,43.59927,881600
"RJF","10/29/2013",46.43,46.97,46.27,46.95,44.57722,1361500
"RJF","10/28/2013",45.84,46.43,45.75,46.42,44.07401,1381700
"RJF","10/25/2013",44.97,45.85,44.54,45.85,43.53281,1320000
"RJF","10/24/2013",44.92,45.2,44.26,44.73,42.46941,1771100
"RJF","10/23/2013",43.48,43.7,42.98,43.46,41.2636,933500
"RJF","10/22/2013",43.84,43.99,43.52,43.78,41.56743,575100
"RJF","10/21/2013",43.84,43.94,43.43,43.75,41.53894,364200
"RJF","10/18/2013",43.9,43.92,43.4,43.92,41.70036,418700
"RJF","10/17/2013",42.6,43.61,42.42,43.58,41.37754,495500
"RJF","10/16/2013",42.33,43.08,42.33,42.98,40.80785,548000
"RJF","10/15/2013",42.34,42.47,41.98,42.07,39.94385,445600
"RJF","10/14/2013",41.9,42.48,41.85,42.41,40.26667,324500
"RJF","10/11/2013",41.9,42.25,41.59,42.23,40.09576,675600
"RJF","10/10/2013",41.42,41.94,41.21,41.9,39.78244,750900
"RJF","10/09/2013",40.29,41.03,40.25,40.7,38.64309,1303600
"RJF","10/08/2013",40.59,40.67,40.01,40.04,38.01644,779700
"RJF","10/07/2013",40.72,40.83,40.5,40.53,38.48167,743900
"RJF","10/04/2013",40.46,41.19,40.46,41.04,38.96591,861800
"RJF","10/03/2013",40.73,40.87,40.17,40.41,38.36774,2210800
"RJF","10/02/2013",41.64,41.69,40.73,40.75,38.69056,2028000
