"symbol","date","open","high","low","close","adjclose","volume"
"EFX","03/27/2013",56.18,56.7,55.83,56.63,53.41154,516600
"EFX","03/26/2013",56.48,56.53,56.28,56.46,53.2512,528000
"EFX","03/25/2013",56.49,56.6,56.05,56.24,53.0437,879200
"EFX","03/22/2013",56.8,56.8,56.22,56.41,53.20404,465300
"EFX","03/21/2013",56.56,56.83,56.42,56.61,53.39268,456800
"EFX","03/20/2013",56.36,57.23,56.07,56.86,53.62847,715000
"EFX","03/19/2013",56.36,56.78,55.88,56.23,53.03427,807800
"EFX","03/18/2013",56.01,56.45,55.62,56.17,52.97768,976400
"EFX","03/15/2013",56.28,56.63,56.1,56.43,53.2229,1379100
"EFX","03/14/2013",56.72,56.84,56.38,56.49,53.27949,914000
"EFX","03/13/2013",56.43,56.71,55.39,56.5,53.28892,984500
"EFX","03/12/2013",56.73,56.85,56.12,56.54,53.32665,1132400
"EFX","03/11/2013",56.83,56.98,56.47,56.72,53.49642,883000
"EFX","03/08/2013",56.76,56.89,55.95,56.82,53.59074,897500
"EFX","03/07/2013",56.84,56.87,56.34,56.5,53.28892,679200
"EFX","03/06/2013",56.95,57.16,56.76,56.82,53.59074,728000
"EFX","03/05/2013",56.35,57.02,56.28,56.67,53.44926,978000
"EFX","03/04/2013",55.96,56.46,55.68,56.28,53.08143,1172700
"EFX","03/01/2013",54.79,56.13,54.77,55.86,52.6853,1429600
"EFX","02/28/2013",54.4,55.13,54.19,55.12,51.98735,1303600
"EFX","02/27/2013",53.53,54.42,53.33,54.41,51.31771,1120600
"EFX","02/26/2013",53.28,53.58,52.79,53.33,50.29909,907300
"EFX","02/25/2013",54.37,54.71,53.13,53.13,50.11045,1110000
"EFX","02/22/2013",54.17,54.63,53.94,54.15,51.07249,762300
"EFX","02/21/2013",54.01,54.31,53.65,53.98,50.91214,1451700
"EFX","02/20/2013",55.74,56.15,54.04,54.05,50.97816,1579900
"EFX","02/20/2013",0,0,0,0,0,0
"EFX","02/19/2013",55.16,56.26,53.47,55.8,52.4212,1215700
"EFX","02/15/2013",54.39,55.29,54.19,55.17,51.82935,1033800
"EFX","02/14/2013",53.93,54.52,53.64,54.25,50.96506,716900
"EFX","02/13/2013",54.37,54.49,53.73,54.01,50.7396,1382000
"EFX","02/12/2013",55.08,55.15,54.15,54.32,51.03083,1205200
"EFX","02/11/2013",55.32,55.55,54.68,54.98,51.65086,1318600
"EFX","02/08/2013",55.84,56.46,54.78,55.56,52.19574,2228900
"EFX","02/07/2013",59.53,59.74,55.4,55.83,52.44939,3534600
"EFX","02/06/2013",59.27,59.83,58.99,59.72,56.10385,606700
"EFX","02/05/2013",59.32,59.68,59.2,59.52,55.91596,546200
"EFX","02/04/2013",59,59.43,58.8,58.94,55.37107,579300
"EFX","02/01/2013",59.24,59.6,58.95,59.28,55.69049,822000
"EFX","01/31/2013",58.77,59.07,58.41,58.7,55.14562,388900
"EFX","01/30/2013",58.86,58.97,58.52,58.78,55.22077,416600
"EFX","01/29/2013",58.62,58.99,58.19,58.96,55.38986,376200
"EFX","01/28/2013",58.88,58.94,58.53,58.74,55.18319,330700
"EFX","01/25/2013",59.19,59.19,58.63,58.87,55.30531,485500
"EFX","01/24/2013",57.98,59.3,57.98,59.05,55.47441,659600
"EFX","01/23/2013",58.13,58.42,57.84,58.15,54.62891,561000
"EFX","01/22/2013",58.28,58.47,57.84,58.25,54.72286,1121700
"EFX","01/18/2013",57.07,58.69,56.82,58.45,54.91074,996400
"EFX","01/17/2013",56.85,57.24,56.69,56.94,53.49219,386800
"EFX","01/16/2013",56.79,56.97,56.51,56.64,53.21035,454400
"EFX","01/15/2013",56.5,57.11,56.22,57.06,53.60492,434200
"EFX","01/14/2013",56.18,56.7,56.01,56.58,53.15398,364600
"EFX","01/11/2013",56.3,56.4,55.96,56.18,52.7782,888300
"EFX","01/10/2013",56.14,56.45,55.86,56.11,52.71244,1324700
"EFX","01/09/2013",55.58,56,55.37,55.99,52.5997,530400
"EFX","01/08/2013",55.18,55.49,54.93,55.44,52.083,733500
"EFX","01/07/2013",55.2,55.41,55.03,55.38,52.02664,542300
"EFX","01/04/2013",54.5,55.71,54.4,55.56,52.19574,1284000
"EFX","01/03/2013",54.74,54.95,54.07,54.5,51.19993,1064700
"EFX","01/02/2013",54.98,55.23,54.37,54.74,51.4254,910600
