"symbol","date","open","high","low","close","adjclose","volume"
"NFLX","12/31/2013",52.21429,52.73571,51.94714,52.59571,52.59571,10516800
"NFLX","12/30/2013",52.51714,52.79143,51.29143,52.42714,52.42714,15075200
"NFLX","12/27/2013",53.87286,54.10714,52.25857,52.5,52.5,16948400
"NFLX","12/26/2013",54.01571,54.41571,53.69,53.84714,53.84714,12268900
"NFLX","12/24/2013",54.39429,54.85143,53.92571,54.05571,54.05571,5577600
"NFLX","12/23/2013",54.09857,54.77571,53.80429,54.36857,54.36857,12624500
"NFLX","12/20/2013",53.78571,54.24143,53.47714,53.66714,53.66714,18817400
"NFLX","12/19/2013",53.45714,54.26571,53.33571,53.82,53.82,13849500
"NFLX","12/18/2013",53.40857,53.85714,52.35857,53.74857,53.74857,19881400
"NFLX","12/17/2013",52.39286,53.95714,52.32429,53.55286,53.55286,18448500
"NFLX","12/16/2013",52.85429,53,52.03571,52.33,52.33,13911100
"NFLX","12/13/2013",53.73571,53.85714,52.68714,52.71,52.71,17854900
"NFLX","12/12/2013",51.95286,53.54857,51.93571,53.33286,53.33286,21318500
"NFLX","12/11/2013",52.05286,53.02286,51.74572,51.99714,51.99714,20066900
"NFLX","12/10/2013",50.71429,52.06286,50.47429,51.87143,51.87143,14089600
"NFLX","12/09/2013",50.73857,51.41,50.51571,50.81,50.81,11718700
"NFLX","12/06/2013",51.57714,51.61857,50.28571,50.63428,50.63428,12075700
"NFLX","12/05/2013",51.11428,51.59,50.48429,51.15143,51.15143,13793500
"NFLX","12/04/2013",51.51286,52.66429,50.89286,50.89571,50.89571,19395600
"NFLX","12/03/2013",51.69857,51.94,50.92857,51.84857,51.84857,13400800
"NFLX","12/02/2013",52.12571,52.56572,51.37286,51.98857,51.98857,11675300
"NFLX","11/29/2013",52.00714,52.54286,51.85857,52.25714,52.25714,8388100
"NFLX","11/27/2013",51.01571,51.97857,50.50571,51.78429,51.78429,16832900
"NFLX","11/26/2013",50.07143,50.92286,49.65286,50.74286,50.74286,14683200
"NFLX","11/25/2013",49.55714,50.41857,49.28714,50.03429,50.03429,13984600
"NFLX","11/22/2013",49.83286,50.08571,49.14286,49.69286,49.69286,14202300
"NFLX","11/21/2013",48.89143,49.81143,48.81,49.78571,49.78571,15989400
"NFLX","11/20/2013",49.05,49.47857,48.23571,48.50286,48.50286,19481700
